Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.11.2024;13:11;A 46;1;0;0;1;13;2;47;0;0;0;13;3;17;1;1;6;11;0;0;6;57;5;44;4;79;3;52;2;4;4;65;2;77;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:10;A 46;1;0;0;2;50;1;0;0;0;3;58;0;0;1;1;8;69;0;0;3;49;6;5;3;63;4;43;3;5;5;19;1;38;1;68;1;73;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:09;A 46;1;1;3;2;13;1;52;1;4;2;18;1;10;1;2;6;54;0;0;1;3;6;17;1;7;3;30;7;10;1;10;0;0;1;23;2;13;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:08;A 46;1;0;0;2;67;2;71;0;0;2;23;0;79;2;5;5;6;0;0;4;88;4;88;0;100;1;98;4;14;3;3;1;12;2;62;0;62;0;0;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:07;A 46;1;0;0;1;11;0;0;0;0;2;12;1;7;0;0;5;45;0;0;3;94;5;88;1;60;0;100;4;9;7;30;2;48;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:06;A 46;1;0;0;1;34;0;0;0;0;1;8;0;0;0;0;4;48;0;0;8;56;4;50;4;67;2;63;4;10;3;60;2;73;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:05;A 46;1;1;0;2;3;2;1;0;0;1;7;1;5;2;1;5;76;0;0;10;56;10;61;3;72;2;82;8;19;2;43;1;53;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:04;A 46;1;0;0;1;1;2;15;0;0;2;23;0;17;3;5;6;34;0;0;3;76;5;88;3;78;0;100;3;7;5;29;5;46;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:03;A 46;1;0;0;0;0;1;43;0;0;0;0;2;46;0;0;5;67;0;0;5;74;7;55;2;83;1;74;6;15;4;63;1;43;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:02;A 46;1;0;0;1;64;0;0;0;0;1;8;0;0;1;1;3;24;0;0;2;90;3;83;1;98;3;95;4;5;9;27;7;41;3;83;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:01;A 46;1;0;0;0;77;1;9;0;0;0;0;1;6;1;2;3;44;0;0;2;82;5;84;1;69;0;93;7;12;6;5;3;22;3;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;13:00;A 46;1;0;0;1;81;2;4;0;66;2;72;0;66;2;3;4;39;0;0;3;69;4;68;1;74;2;73;4;8;4;22;3;30;3;46;0;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:59;A 46;1;0;0;1;51;0;0;1;53;1;60;1;58;0;0;2;40;0;0;1;24;1;20;2;20;1;5;1;0;8;13;3;59;3;90;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:58;A 46;1;1;0;3;3;2;2;1;2;2;16;1;7;1;1;4;81;0;0;8;39;10;43;3;56;3;61;10;21;4;57;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:57;A 46;1;0;0;1;13;4;15;0;0;1;40;3;27;5;12;5;79;0;0;7;57;6;64;4;75;2;75;4;16;1;9;1;17;1;6;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:56;A 46;1;0;0;3;61;1;2;0;0;3;20;1;21;0;0;6;61;0;0;6;73;5;64;2;87;1;80;4;7;7;45;3;67;0;92;1;62;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:55;A 46;1;0;0;1;44;1;42;23;22;1;60;1;12;1;2;3;28;0;0;2;77;2;76;1;90;1;89;3;4;3;4;2;15;4;86;2;73;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:54;A 46;1;0;0;2;36;1;36;0;0;2;20;1;11;1;2;6;40;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;38;1;58;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:53;A 46;1;0;0;3;39;4;47;0;0;4;51;1;54;3;4;1;42;0;0;4;68;5;10;2;74;0;76;4;16;3;11;8;43;4;32;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:52;A 46;1;0;0;1;34;1;41;0;0;0;7;0;1;1;2;3;23;0;0;1;55;0;46;2;28;4;42;1;2;7;14;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:51;A 46;1;0;0;1;1;1;2;0;0;4;15;2;16;2;14;2;69;0;0;8;46;8;74;3;61;3;66;8;16;5;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:50;A 46;1;0;0;2;2;1;17;0;0;1;10;1;9;1;37;4;68;0;0;5;88;7;71;1;87;2;87;6;12;4;56;1;74;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:49;A 46;1;0;0;0;1;1;36;0;0;0;0;1;8;0;0;2;58;0;0;7;59;8;59;2;74;3;73;10;32;7;54;3;78;2;58;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:48;A 46;1;0;0;2;96;1;82;0;0;3;32;0;8;1;1;2;2;0;0;2;96;1;97;1;95;0;100;2;2;12;20;2;50;10;7;0;0;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:47;A 46;1;0;0;3;35;1;36;0;0;1;30;2;13;1;14;3;49;0;0;3;77;2;93;2;50;2;98;2;11;7;44;4;63;4;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:46;A 46;1;0;0;1;52;2;36;0;0;0;6;1;46;2;20;4;43;0;0;5;70;9;77;2;85;1;96;10;20;3;3;3;16;1;44;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:45;A 46;1;0;0;1;43;3;16;0;0;2;8;2;19;2;4;5;44;0;0;1;18;1;65;1;28;1;31;1;3;6;26;3;49;2;87;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:44;A 46;1;0;0;2;36;1;0;0;0;1;14;1;3;1;0;2;59;0;0;8;50;7;62;0;71;3;52;5;12;2;6;1;18;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:43;A 46;1;0;0;0;3;0;0;0;0;1;8;1;1;0;0;2;28;0;0;3;92;3;88;0;100;0;100;3;6;10;12;4;46;0;100;0;100;0;0;1;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:42;A 46;1;0;0;1;54;0;0;0;0;1;10;0;0;1;3;10;24;0;0;1;96;1;95;0;100;1;89;2;2;6;19;5;37;1;27;1;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:41;A 46;1;0;0;1;35;1;1;0;0;1;6;1;7;0;0;2;44;0;0;3;85;4;8;1;99;1;83;3;6;3;22;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:40;A 46;1;0;0;1;71;1;68;0;0;1;5;1;9;1;2;3;34;0;0;2;7;4;71;1;17;1;85;4;11;4;32;2;41;2;10;2;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:39;A 46;1;0;0;3;21;2;62;0;0;2;36;1;56;2;7;8;59;0;0;2;69;7;69;2;49;3;23;6;10;3;51;1;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:38;A 46;1;0;0;1;48;1;1;0;0;1;44;2;12;1;15;3;77;0;0;9;62;8;61;2;86;3;81;8;14;4;35;3;19;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:37;A 46;1;0;0;1;75;0;28;0;0;1;7;0;0;1;2;3;51;0;0;3;82;2;52;2;80;2;53;1;3;8;46;6;76;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:36;A 46;1;0;0;2;47;2;34;0;0;2;13;1;8;0;0;3;45;0;0;3;67;5;21;2;61;2;27;6;11;5;49;3;61;2;1;0;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;5;39;6;64;3;33;2;78;5;11;1;62;2;16;2;50;1;59;0;0;1;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:34;A 46;1;0;0;1;35;1;37;0;0;1;13;1;8;1;1;5;36;0;0;4;77;7;72;2;94;4;79;4;6;8;51;3;72;2;37;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:33;A 46;1;0;0;2;45;3;4;0;0;2;16;2;10;3;2;6;34;0;0;4;24;1;3;3;24;1;9;1;2;6;32;1;48;2;63;0;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:32;A 46;1;0;0;1;5;2;2;0;0;1;9;2;15;2;2;6;59;0;0;6;79;7;77;1;99;0;93;8;19;1;95;0;100;4;85;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:31;A 46;1;0;0;3;49;0;44;0;0;0;52;1;47;1;6;2;56;0;0;10;80;9;76;1;98;2;98;6;6;2;3;4;23;3;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:30;A 46;1;0;0;2;81;3;68;0;0;3;59;3;28;1;4;6;44;0;0;2;72;2;79;1;79;1;93;2;6;8;37;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:29;A 46;1;0;0;4;42;1;5;0;0;2;23;0;0;1;8;3;60;0;0;5;68;7;65;1;83;3;78;6;13;6;56;2;74;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:28;A 46;1;1;1;1;78;1;84;1;3;1;91;1;8;0;0;5;20;0;0;0;100;0;100;0;100;0;100;0;0;8;18;4;42;5;5;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:27;A 46;1;0;0;2;37;2;32;0;0;1;47;2;5;2;3;6;45;0;0;10;65;7;84;1;96;0;100;6;33;3;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:26;A 46;1;0;0;1;79;5;83;0;0;1;75;1;96;5;7;2;47;0;0;6;87;4;31;0;100;0;100;1;19;4;33;4;23;1;46;1;49;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:25;A 46;1;0;0;1;3;0;59;0;0;1;9;1;11;1;2;5;42;0;0;5;83;2;65;1;98;0;100;4;8;5;6;3;14;0;41;0;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:24;A 46;1;0;0;0;43;1;61;0;0;0;0;1;7;1;2;3;65;0;0;5;18;7;82;1;73;2;90;4;7;4;8;3;30;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:23;A 46;1;0;0;1;54;2;31;0;0;1;7;1;38;2;29;2;54;0;0;7;38;7;81;3;79;1;96;6;21;2;4;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:22;A 46;1;0;0;1;8;1;69;0;0;1;15;2;53;0;0;8;39;0;0;5;84;6;85;0;100;0;100;5;18;8;45;3;66;2;0;0;0;0;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:21;A 46;1;0;0;2;71;3;65;0;0;2;23;2;13;4;11;4;25;0;0;5;71;5;81;1;91;3;94;5;20;8;44;1;68;1;64;2;50;0;0;1;10;1;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:20;A 46;1;0;0;7;21;2;79;0;0;1;10;2;70;1;0;6;35;0;0;2;78;2;87;1;91;1;97;1;1;1;22;2;33;3;92;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:19;A 46;1;0;0;1;30;2;46;1;4;1;9;2;11;2;3;9;56;0;0;3;70;4;28;4;38;2;12;4;14;10;71;0;100;2;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:18;A 46;1;0;0;1;1;2;30;0;0;1;7;2;20;2;3;5;66;0;0;4;70;2;65;1;81;6;67;3;6;10;46;3;64;1;22;1;25;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:17;A 46;1;0;0;2;46;0;43;0;0;2;21;0;0;1;2;2;46;0;0;10;76;11;64;0;100;5;96;11;22;3;45;2;58;2;28;0;31;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:16;A 46;1;2;2;2;21;3;34;0;1;2;13;1;43;2;35;5;75;0;0;10;78;7;80;0;100;2;75;5;22;6;48;2;66;3;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:15;A 46;1;0;0;1;1;1;69;2;16;2;7;4;40;1;2;2;36;0;0;3;92;3;89;0;100;1;98;3;7;6;45;2;69;1;97;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:14;A 46;1;1;1;0;0;2;50;1;2;0;0;1;8;2;22;7;49;0;0;5;89;6;77;0;100;6;95;7;13;4;8;3;48;2;97;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:13;A 46;1;0;0;0;0;1;94;0;0;0;0;1;67;1;1;14;30;0;0;1;96;1;98;1;96;2;45;1;1;5;12;3;34;2;35;1;42;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:12;A 46;1;0;0;2;13;2;39;0;0;1;35;2;14;1;2;3;49;0;0;4;90;3;90;0;91;0;94;4;7;6;7;4;27;2;42;1;9;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:11;A 46;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;6;44;0;0;1;3;3;75;2;12;6;80;3;7;9;33;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:10;A 46;1;0;0;1;47;2;46;0;0;0;49;2;40;2;5;5;80;0;0;6;55;8;70;0;65;3;95;7;16;5;51;1;70;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:09;A 46;1;0;0;1;48;0;0;0;0;2;12;0;0;0;0;6;60;0;0;5;67;3;60;1;83;3;59;3;6;2;2;3;10;1;44;1;48;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:08;A 46;1;0;0;1;10;1;1;0;0;1;5;1;5;1;6;4;61;0;0;6;76;8;49;3;91;7;66;8;17;3;27;3;39;1;1;0;0;0;0;1;62;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:07;A 46;1;0;0;1;26;0;0;0;0;0;0;1;9;0;0;6;49;0;0;3;68;4;76;3;83;2;83;4;7;9;30;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:06;A 46;1;0;0;1;65;1;0;0;0;1;7;1;4;1;1;7;59;0;0;4;54;5;75;3;21;4;86;3;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:05;A 46;1;0;0;1;10;1;58;0;0;1;9;2;8;1;1;3;48;0;0;5;87;6;89;0;96;0;100;6;12;6;11;2;29;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:04;A 46;1;0;0;0;0;1;49;0;0;0;0;1;7;1;1;3;50;0;0;4;75;6;76;2;92;4;88;6;10;9;37;1;63;1;4;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:03;A 46;1;0;0;0;46;1;5;0;0;0;0;1;14;1;6;2;42;0;0;6;69;6;55;1;88;9;32;2;2;1;55;2;53;1;26;0;27;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:02;A 46;1;0;0;3;32;1;30;0;0;2;30;2;8;2;4;4;58;0;0;7;63;7;72;1;85;5;52;8;13;8;68;2;71;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:01;A 46;1;0;0;0;0;0;100;0;0;1;5;1;2;1;1;3;29;0;0;2;58;1;73;2;69;2;76;1;2;4;4;3;16;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;12:00;A 46;1;0;0;1;1;1;9;0;0;2;18;2;14;0;0;5;43;0;0;7;10;11;62;1;25;4;88;11;22;5;52;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:59;A 46;1;0;0;1;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;81;2;95;1;94;2;75;1;2;6;6;5;29;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:58;A 46;1;0;0;1;27;1;20;0;0;2;9;1;7;1;1;4;19;0;0;1;2;4;75;1;8;6;23;3;5;6;29;2;52;1;36;1;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:57;A 46;1;0;0;3;67;0;62;0;0;2;74;1;1;2;24;2;35;0;0;8;73;8;74;1;93;3;91;7;15;5;13;3;35;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:56;A 46;1;0;0;1;29;2;43;0;0;3;44;2;16;2;4;3;48;0;0;2;23;2;64;1;25;1;74;1;2;7;50;4;85;4;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
