Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.11.2024;19:26;A146;1;10;13;5;51;13;25;1;0;4;20;1;1;5;51;2;65;0;0;0;0;18;43;20;32;1;79;1;83;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:25;A146;1;5;54;5;63;8;15;3;24;2;55;6;13;3;12;1;3;2;14;3;14;7;60;8;58;3;93;4;95;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:24;A146;1;1;38;3;12;3;6;4;9;5;58;8;20;2;26;2;22;1;45;3;31;10;59;10;37;2;77;3;69;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:23;A146;1;4;5;4;23;8;11;2;2;6;20;4;7;2;1;2;16;1;6;1;7;6;47;6;6;3;27;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:22;A146;1;6;53;4;64;12;19;2;4;2;31;2;8;0;0;0;0;0;0;0;0;11;30;11;19;2;55;3;57;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:21;A146;1;3;3;2;16;6;8;3;5;4;23;7;15;1;19;0;17;1;0;0;0;2;36;2;2;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:20;A146;1;8;59;0;75;4;41;4;5;3;62;5;16;1;47;2;19;1;4;1;5;6;64;5;29;0;83;3;47;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:19;A146;1;7;13;6;42;15;27;2;6;2;46;2;6;2;26;1;7;1;23;1;6;13;50;14;15;6;65;6;72;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:18;A146;1;5;5;4;20;8;12;4;5;5;31;8;12;1;70;1;3;1;0;0;0;16;27;13;12;2;57;3;50;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:17;A146;1;0;0;1;1;2;2;0;0;4;15;2;3;3;21;3;30;0;0;0;0;7;46;8;8;4;45;6;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:16;A146;1;1;15;1;7;2;3;0;0;1;2;0;0;2;38;2;28;1;17;0;7;4;10;4;3;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:15;A146;1;4;43;3;40;6;9;3;2;3;27;2;4;3;52;3;17;2;36;1;0;7;52;7;6;3;38;4;27;0;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:14;A146;1;2;17;3;13;6;8;2;1;2;60;4;6;6;51;1;53;1;24;1;5;5;58;4;5;5;67;3;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:13;A146;1;2;15;7;26;4;5;3;5;7;38;6;11;4;50;1;72;1;0;0;0;10;43;12;12;6;70;7;58;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:12;A146;1;4;33;9;47;6;8;3;4;3;24;5;7;1;0;2;8;1;84;1;4;4;58;4;29;1;57;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:11;A146;1;1;11;2;18;4;7;1;5;2;42;3;9;3;2;2;18;1;0;1;2;2;45;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:10;A146;1;5;25;3;37;7;12;4;4;4;32;8;15;2;16;1;15;2;18;0;0;7;50;7;14;6;49;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:09;A146;1;4;12;5;33;9;14;0;0;4;17;0;0;5;60;4;53;2;42;1;8;6;47;6;36;1;70;1;33;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:08;A146;1;4;5;4;20;7;13;1;1;4;30;2;5;0;3;1;11;2;38;3;17;7;17;7;8;2;41;5;39;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:07;A146;1;0;0;0;0;0;0;1;1;5;25;2;3;2;29;4;21;1;70;1;9;9;20;9;10;3;43;4;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:06;A146;1;5;21;20;35;9;15;1;1;1;22;2;3;2;1;1;11;2;1;0;0;10;31;7;7;1;46;3;31;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:05;A146;1;5;53;7;66;10;18;8;50;4;79;14;31;6;5;4;38;2;30;0;0;4;60;5;6;1;74;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:04;A146;1;3;39;2;52;6;8;6;16;4;63;10;20;1;0;2;9;1;34;1;7;7;52;8;24;2;68;2;63;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:03;A146;1;4;2;4;8;4;5;2;13;6;54;7;16;3;32;4;20;2;0;0;0;9;40;8;30;1;65;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:02;A146;1;3;16;5;18;6;8;5;54;3;79;8;22;4;42;2;54;1;21;2;12;5;57;7;11;2;72;5;42;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:01;A146;1;4;41;3;46;6;13;4;53;1;81;4;8;6;19;4;33;3;3;0;0;3;72;3;2;4;27;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;19:00;A146;1;5;4;8;25;11;14;4;11;3;54;7;17;1;19;1;9;2;23;1;33;4;43;3;4;3;52;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:59;A146;1;4;4;5;19;7;9;3;44;1;74;7;15;1;56;1;12;0;0;0;0;12;41;11;28;6;71;4;55;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:58;A146;1;2;2;2;10;4;5;1;0;2;7;3;3;4;10;3;20;0;0;0;0;6;17;8;11;2;50;3;43;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:57;A146;1;2;2;2;13;2;3;2;2;6;35;5;8;5;7;3;29;2;34;2;15;6;20;4;4;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:56;A146;1;4;34;3;50;8;19;4;5;7;42;10;18;7;41;3;58;1;9;1;8;5;56;5;6;5;58;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:55;A146;1;3;36;5;35;4;7;4;8;2;48;11;20;3;28;3;23;4;27;1;8;4;72;5;9;2;86;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:54;A146;1;6;50;2;62;11;25;3;4;5;44;7;12;6;52;1;29;1;48;1;6;14;66;15;51;1;98;0;96;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:53;A146;1;6;21;11;54;14;23;2;3;3;11;4;7;4;61;2;74;3;68;1;7;9;56;7;46;1;77;2;58;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:52;A146;1;3;3;3;15;5;7;1;0;1;14;2;3;2;12;1;10;1;0;0;0;7;17;9;12;2;34;4;49;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:51;A146;1;4;14;5;29;7;10;1;0;1;56;0;0;4;22;3;47;0;34;0;0;8;54;6;13;1;77;5;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:50;A146;1;3;7;5;17;6;8;1;1;4;24;2;2;5;21;3;45;2;70;3;13;4;17;4;7;1;35;1;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:49;A146;1;3;49;10;47;6;10;1;0;6;53;2;3;2;13;2;24;1;57;3;8;13;19;11;15;1;90;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:48;A146;1;5;20;8;28;8;14;6;9;6;35;8;17;3;2;1;14;1;95;1;10;5;88;7;62;0;100;1;96;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:47;A146;1;5;45;2;36;4;6;4;11;3;40;8;18;0;0;1;2;3;2;1;4;10;48;7;38;1;74;3;65;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:46;A146;1;3;27;5;45;10;19;5;9;3;25;8;20;2;1;2;12;1;0;0;0;3;67;7;11;4;77;8;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:45;A146;1;0;0;0;0;0;0;3;2;6;23;5;9;3;11;3;22;2;17;1;16;5;47;4;5;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:44;A146;1;5;36;1;57;7;19;6;8;4;48;11;22;2;7;3;14;0;6;0;0;0;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:43;A146;1;2;3;1;12;2;4;3;6;4;41;8;18;1;44;1;12;1;87;1;8;17;38;13;28;2;82;3;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:42;A146;1;4;4;7;23;11;15;3;4;4;26;6;10;2;49;2;21;0;0;0;0;4;34;7;13;3;53;5;40;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:41;A146;1;7;56;1;78;10;58;1;2;5;33;2;4;4;46;3;42;0;28;0;0;5;10;4;4;1;32;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:40;A146;1;4;11;2;12;3;6;7;10;6;57;6;17;6;34;2;26;1;97;0;2;8;83;7;19;0;100;2;62;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:39;A146;1;0;0;0;0;2;2;1;91;1;95;4;21;3;79;2;59;2;83;1;95;18;63;19;28;1;98;1;76;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:38;A146;1;4;53;4;20;6;9;6;6;7;44;12;20;4;6;3;26;1;82;2;42;4;91;3;84;0;96;2;97;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:37;A146;1;3;4;4;17;5;7;1;1;2;30;3;5;1;69;1;12;2;50;1;91;15;46;14;32;1;90;3;78;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:36;A146;1;3;4;3;18;6;9;4;5;2;48;6;12;3;67;1;80;1;26;3;24;13;55;16;35;1;98;4;85;5;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:35;A146;1;5;6;6;28;9;14;2;2;7;30;4;6;3;52;3;56;0;19;0;0;7;11;7;6;5;33;4;38;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:34;A146;1;2;41;3;52;4;7;1;0;6;25;2;2;4;61;3;64;3;49;2;16;8;42;9;15;3;66;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:33;A146;1;5;25;3;29;8;12;2;1;4;27;2;3;5;50;2;63;0;31;1;0;10;47;8;19;1;72;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:32;A146;1;3;4;4;8;5;9;3;4;4;35;3;4;3;32;2;41;2;61;3;17;9;52;9;23;2;69;4;70;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:31;A146;1;6;41;2;64;11;23;4;2;9;36;7;10;4;38;4;24;2;37;1;0;10;79;10;10;0;100;0;31;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:30;A146;1;5;15;11;35;8;11;2;2;3;22;3;7;3;63;1;12;1;36;1;8;15;65;14;57;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:29;A146;1;8;39;1;55;12;24;3;6;2;33;4;9;6;35;1;60;1;0;0;0;4;70;6;41;2;44;5;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:28;A146;1;8;36;5;65;14;24;1;3;0;100;2;6;2;82;0;85;3;84;0;89;16;45;16;20;2;70;8;66;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:27;A146;1;4;52;3;33;8;12;6;42;2;75;8;59;3;28;1;40;2;18;2;9;5;52;6;40;1;81;4;75;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:26;A146;1;14;18;12;67;23;37;4;57;2;84;12;47;1;19;2;34;1;0;0;0;16;54;12;27;0;88;0;79;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:25;A146;1;2;26;2;42;6;13;3;3;3;66;7;9;8;72;1;81;1;62;1;34;12;56;12;29;1;88;4;80;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:24;A146;1;7;58;3;75;11;25;2;49;0;73;3;5;9;42;1;68;2;52;2;31;5;33;8;13;1;58;4;43;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:23;A146;1;2;1;2;9;4;6;3;39;2;74;6;15;3;63;5;62;1;4;1;12;14;53;12;45;1;98;3;90;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:22;A146;1;1;1;1;8;2;2;1;0;7;58;2;2;4;80;1;93;0;0;0;0;15;43;15;15;2;93;7;75;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:21;A146;1;9;41;7;66;9;20;9;11;3;59;7;30;7;31;5;57;0;0;0;0;5;87;7;41;0;100;4;70;3;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:20;A146;1;5;6;6;32;12;18;1;29;0;100;6;31;3;66;2;78;1;80;1;5;25;49;23;28;0;100;0;83;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:19;A146;1;7;57;7;73;13;27;7;44;3;88;14;34;2;1;1;8;4;31;1;11;7;56;8;17;1;79;2;68;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:18;A146;1;6;18;5;32;8;12;5;12;6;60;9;22;2;1;1;7;1;50;1;7;14;73;11;75;0;100;1;99;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:17;A146;1;3;35;4;49;8;14;4;52;2;89;8;28;8;79;0;92;1;69;0;69;11;50;13;30;2;89;6;73;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:16;A146;1;1;7;5;15;2;3;3;14;3;49;8;15;5;46;2;64;2;43;3;17;6;76;8;54;1;91;4;83;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:15;A146;1;10;20;5;55;11;19;1;1;1;62;2;3;1;71;1;81;1;18;1;9;18;50;19;32;1;96;3;87;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:14;A146;1;3;7;4;65;11;22;2;4;2;93;5;13;11;70;0;93;2;58;0;63;11;18;9;9;1;42;1;36;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:13;A146;1;4;35;3;43;6;10;6;18;5;43;13;24;4;42;3;62;4;49;5;33;9;80;9;77;0;100;1;99;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:12;A146;1;1;1;2;12;4;6;3;12;4;74;5;15;3;78;2;78;2;83;1;95;23;41;23;24;0;100;1;99;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:11;A146;1;6;23;9;54;11;20;4;23;4;55;1;25;12;13;1;57;5;6;0;3;7;85;6;83;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:10;A146;1;2;2;1;12;5;8;2;87;0;100;7;40;1;93;1;92;2;96;0;100;24;50;25;29;0;100;2;95;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:09;A146;1;5;4;3;16;7;9;6;27;4;46;12;18;5;41;2;56;1;63;2;16;9;16;9;30;1;66;4;62;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:08;A146;1;4;47;4;49;6;11;9;32;4;61;12;41;9;15;2;45;1;2;0;1;4;85;5;42;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:07;A146;1;4;5;5;23;9;13;2;75;2;95;11;32;1;97;0;100;1;94;5;19;22;38;21;24;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:06;A146;1;3;26;21;33;5;8;4;47;2;78;7;13;6;57;3;51;0;0;1;4;11;75;11;66;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:05;A146;1;1;1;2;4;2;2;3;5;5;64;7;15;1;40;1;50;2;1;0;0;22;45;19;43;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:04;A146;1;0;0;0;0;0;0;8;15;3;48;9;16;4;4;2;22;3;4;2;6;1;65;6;34;2;74;4;61;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:03;A146;1;3;4;4;16;4;6;2;3;8;67;5;10;2;44;4;44;0;91;1;5;16;34;14;27;1;70;1;65;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:02;A146;1;4;32;5;25;8;11;8;51;4;74;13;51;7;29;1;50;1;64;1;7;2;84;4;5;2;26;1;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:01;A146;1;8;15;8;45;10;19;7;30;8;62;12;20;2;21;2;31;1;0;0;0;15;67;11;62;0;96;3;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;18:00;A146;1;7;32;6;69;14;35;6;29;0;100;10;39;5;49;4;46;2;48;1;10;7;78;11;55;1;97;0;100;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:59;A146;1;6;6;4;25;11;14;6;18;2;85;9;23;3;49;2;16;2;50;1;7;10;59;7;9;2;98;8;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:58;A146;1;3;68;1;7;3;5;112;68;0;100;8;24;0;0;0;0;1;77;1;30;16;55;16;18;0;100;8;72;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:57;A146;1;5;27;7;45;10;18;5;31;2;49;5;38;7;10;2;29;3;23;1;12;8;83;9;63;0;100;3;96;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:56;A146;1;1;1;1;6;2;3;1;95;0;100;7;22;2;94;1;58;1;94;2;69;22;33;20;25;1;98;2;85;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:55;A146;1;9;49;3;77;13;26;9;48;2;88;16;54;12;21;4;64;2;48;1;13;2;67;6;24;2;82;6;68;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:54;A146;1;3;3;3;16;7;10;4;35;1;73;11;28;1;53;1;64;0;100;2;25;18;30;16;24;0;84;2;76;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:53;A146;1;3;3;4;17;3;5;3;35;1;90;8;20;1;0;1;9;1;1;1;9;14;22;13;17;1;79;5;67;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:52;A146;1;1;14;3;8;3;3;8;54;3;77;9;26;5;19;2;26;2;20;0;26;3;69;6;64;1;86;1;90;4;34;0;0;2;3;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:51;A146;1;5;57;14;36;8;13;7;12;2;78;13;36;3;20;4;22;4;32;3;32;3;75;2;2;0;85;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:50;A146;1;10;14;7;49;12;22;2;64;2;67;6;16;3;2;4;20;1;94;3;21;12;66;9;66;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:49;A146;1;14;17;3;61;14;30;6;44;3;71;12;28;5;36;2;51;2;55;5;46;9;60;10;44;1;93;4;79;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:48;A146;1;8;66;2;94;20;49;4;59;0;70;6;47;5;34;2;50;5;52;1;49;8;75;9;64;0;100;7;95;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:47;A146;1;6;21;2;33;6;10;3;48;2;77;6;30;1;29;2;11;0;100;2;28;16;56;13;57;0;100;1;96;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:46;A146;1;6;45;5;57;12;20;8;79;0;98;6;39;7;31;6;57;2;80;3;8;12;70;15;53;0;100;2;99;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:45;A146;1;11;30;6;72;15;29;10;63;1;99;10;74;3;2;2;13;1;0;1;1;13;70;12;24;0;100;2;96;1;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:44;A146;1;9;32;7;63;18;36;3;71;0;100;7;71;5;8;4;58;2;72;0;72;14;50;12;27;1;85;6;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:43;A146;1;6;46;5;69;10;16;3;4;8;74;5;8;13;30;0;66;1;88;1;77;3;88;6;79;0;100;2;85;1;43;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:42;A146;1;1;1;1;4;4;5;1;1;9;46;2;4;3;62;2;46;2;20;2;9;24;54;20;51;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:41;A146;1;4;50;4;14;5;6;7;76;3;97;10;70;9;51;4;81;1;42;0;40;10;72;14;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:40;A146;1;2;3;4;17;6;11;4;57;3;81;9;36;4;75;3;35;0;100;1;99;18;60;16;52;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:39;A146;1;7;21;14;51;9;18;58;63;0;97;2;89;9;54;3;81;4;91;1;67;10;69;11;62;1;93;2;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:38;A146;1;6;11;4;29;11;20;6;12;1;99;13;86;2;46;2;61;1;86;2;90;17;67;16;60;2;94;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:37;A146;1;7;45;6;50;13;22;3;88;0;100;11;66;8;76;3;75;15;42;1;7;14;61;15;54;0;100;1;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:36;A146;1;8;38;5;60;10;20;11;34;0;100;9;38;2;22;2;12;1;62;2;8;13;79;10;77;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:35;A146;1;11;37;6;82;21;47;3;11;0;100;4;87;7;78;0;99;2;81;1;42;16;56;19;33;1;96;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:34;A146;1;6;53;12;69;8;13;4;7;4;74;7;16;11;14;2;52;2;40;1;10;7;84;7;45;0;100;3;66;5;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:33;A146;1;2;8;3;19;4;6;2;5;2;80;7;15;1;97;0;100;0;99;0;100;22;42;21;33;0;100;5;89;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:32;A146;1;2;44;2;12;4;6;8;38;7;69;10;30;11;29;2;76;2;55;2;39;4;91;4;92;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:31;A146;1;9;23;3;40;10;18;0;100;0;100;1;26;1;96;1;99;0;96;1;75;23;52;22;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:30;A146;1;8;68;2;94;17;51;13;22;1;98;10;79;5;28;2;41;3;72;1;32;5;80;7;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.11.2024;17:29;A146;1;11;13;8;54;20;31;1;28;0;100;9;37;0;100;2;85;0;100;1;99;25;42;23;38;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
