Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.06.2024;21:42;A 20;1;1;33;2;75;2;2;224;26;1;57;0;0;244;20;1;0;5;54;2;27;3;4;2;49;1;13;1;1;0;100;1;28;3;62;2;27;2;2;3;4;2;14;0;0;2;2;2;2;2;30;2;13;1;50;0;0;1;8;0;0;2;2;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:41;A 20;1;1;11;4;41;2;1;248;30;0;0;1;7;272;24;2;1;3;46;2;26;3;4;2;72;2;58;4;5;0;100;0;0;2;77;0;0;2;2;0;0;1;22;0;0;0;0;0;0;1;1;1;3;3;55;1;0;3;18;1;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:40;A 20;1;0;0;1;8;0;0;242;28;1;1;0;2;296;25;0;0;1;29;2;20;2;2;0;0;0;0;1;2;0;100;1;46;4;64;2;12;3;3;1;1;1;1;0;0;2;2;2;2;3;3;3;13;1;29;1;3;1;7;1;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:39;A 20;1;1;65;0;54;2;2;245;27;2;40;3;49;280;28;3;4;1;32;3;6;1;1;1;22;0;24;0;0;0;100;1;53;2;74;1;56;3;4;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;8;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:38;A 20;1;3;39;3;49;5;6;234;29;1;39;1;8;278;25;0;0;5;80;1;92;3;3;1;59;1;67;2;3;0;100;4;34;3;59;3;21;6;8;3;4;3;69;0;0;3;4;2;2;0;0;0;0;2;83;1;33;1;52;1;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:37;A 20;1;0;0;1;0;0;0;274;30;1;1;1;3;303;27;2;2;1;29;1;5;3;5;3;78;1;87;1;1;0;100;1;80;3;14;2;18;1;1;3;3;2;42;0;0;2;1;3;4;0;35;0;0;4;52;1;42;2;47;1;45;6;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:36;A 20;1;1;51;1;53;2;3;200;25;0;82;0;0;206;17;0;0;1;0;1;5;2;2;5;83;1;96;1;1;0;100;3;41;1;51;1;51;2;3;3;4;1;16;0;0;1;1;1;1;1;3;1;8;2;84;1;9;2;9;2;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:35;A 20;1;1;27;2;28;1;1;268;30;1;13;1;5;277;24;1;1;4;86;2;55;4;5;0;100;1;31;4;6;0;100;2;11;2;14;0;16;2;1;1;1;1;52;0;0;0;0;0;0;1;1;1;4;3;84;0;79;2;94;0;80;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:34;A 20;1;1;70;1;68;3;4;244;30;1;30;0;30;256;21;0;0;7;62;1;82;6;10;3;24;3;26;3;3;0;100;2;39;1;7;3;20;1;1;3;3;1;75;0;0;2;2;2;2;0;0;0;0;1;47;1;35;2;52;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:33;A 20;1;1;84;2;25;2;2;221;27;1;46;1;54;226;21;2;2;5;18;1;34;2;2;2;54;0;60;1;1;0;100;0;0;3;38;0;0;3;3;0;0;1;44;0;0;1;1;1;1;3;1;1;1;0;0;1;10;0;0;0;15;0;0;3;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:32;A 20;1;0;38;1;42;0;0;269;30;0;0;0;0;301;25;0;0;1;25;2;25;5;8;3;75;1;87;3;4;0;100;5;39;0;54;1;49;2;44;2;39;3;82;0;0;2;2;2;2;0;0;0;0;0;0;1;54;0;0;1;58;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:31;A 20;1;4;57;1;49;3;4;223;27;1;31;0;4;264;22;0;0;2;4;2;13;2;2;1;38;2;43;3;3;0;100;3;39;3;54;3;54;5;7;7;10;1;80;0;0;2;2;2;2;1;40;0;40;1;66;0;64;0;65;0;65;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:30;A 20;1;0;100;0;99;2;5;264;30;1;1;1;5;304;27;1;1;1;28;1;4;1;1;0;64;0;0;0;0;0;100;2;4;0;97;1;75;2;3;2;2;1;53;0;0;1;4;1;3;1;44;2;45;1;66;2;17;1;45;1;22;5;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:29;A 20;1;2;78;1;79;4;8;225;31;1;97;0;100;238;21;1;1;2;1;2;13;2;3;1;68;1;10;1;1;0;100;1;0;3;16;1;2;4;3;1;0;2;91;0;0;1;1;1;1;2;14;1;10;1;3;1;0;1;9;1;3;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:28;A 20;1;1;72;3;17;2;3;228;27;1;66;1;18;211;20;2;2;1;74;1;10;0;0;1;10;1;7;1;0;0;100;6;18;0;43;2;31;4;25;2;19;3;62;0;0;3;6;3;4;0;0;1;0;2;40;1;46;1;52;1;53;5;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:27;A 20;1;1;30;0;0;1;1;248;27;1;49;1;7;234;20;1;1;3;36;2;17;3;4;1;82;1;50;1;1;0;100;1;66;1;71;2;71;5;48;5;49;1;53;0;0;2;6;2;4;0;23;0;0;5;43;1;0;2;54;1;3;5;7;3;4;1;1;2;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:26;A 20;1;2;81;1;76;3;3;261;28;0;0;0;0;273;22;1;0;4;4;3;14;3;4;2;51;3;29;2;2;0;100;0;57;0;2;0;0;0;0;0;0;1;30;0;0;1;0;1;0;1;29;1;8;2;60;0;0;2;68;0;0;5;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:25;A 20;1;1;59;1;78;2;2;228;30;6;69;0;76;282;35;1;2;3;91;2;43;4;5;1;26;1;13;2;4;0;100;2;13;2;26;1;19;3;3;1;0;1;32;0;0;1;1;1;1;2;66;1;69;2;74;1;30;2;45;1;35;7;11;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:24;A 20;1;1;16;1;75;1;1;233;27;2;88;2;92;300;36;5;11;8;44;1;62;2;2;4;85;1;89;2;2;0;100;1;43;2;17;2;9;3;2;2;2;0;4;0;0;0;0;0;0;2;20;3;29;2;38;0;35;0;42;0;36;5;10;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:23;A 20;1;0;0;2;13;0;0;215;23;0;100;1;72;155;21;1;5;4;51;2;65;7;11;3;85;1;41;3;4;0;100;2;64;2;29;2;22;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;2;9;2;74;2;10;2;82;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:22;A 20;1;4;39;1;4;4;3;262;29;3;49;3;36;278;26;3;3;3;82;1;96;2;3;1;78;2;73;2;3;0;100;3;28;2;39;2;22;3;3;2;2;1;64;0;0;1;1;1;1;2;69;1;38;2;96;1;94;0;100;1;99;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:21;A 20;1;2;12;3;20;2;1;237;28;1;21;0;20;261;21;1;0;3;6;3;20;5;6;2;87;1;44;4;5;0;100;0;0;2;79;1;1;3;3;1;1;1;19;0;0;1;1;1;1;0;46;1;5;4;47;2;50;1;64;1;65;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:20;A 20;1;1;3;2;37;0;0;220;28;1;69;2;43;215;19;1;1;3;32;0;36;0;0;1;81;1;7;1;1;0;100;3;54;1;30;2;48;2;3;3;4;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:19;A 20;1;1;12;0;0;1;1;251;27;1;4;1;5;271;23;1;1;4;34;4;52;6;8;1;17;1;12;2;2;0;100;0;0;5;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;6;2;28;2;32;2;32;0;38;4;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:18;A 20;1;2;25;1;26;2;3;238;28;1;31;1;6;248;21;1;1;6;15;1;30;4;6;0;0;0;0;0;0;0;100;3;65;1;71;1;63;5;25;3;6;0;0;0;0;0;0;0;0;1;1;1;5;1;10;0;0;2;7;1;3;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:17;A 20;1;0;43;4;46;2;3;244;30;3;79;2;41;163;38;2;5;2;47;5;49;4;13;1;7;0;6;0;0;0;100;5;32;0;54;3;14;3;7;3;2;4;82;0;0;4;10;3;4;0;0;0;0;1;54;0;0;1;5;0;0;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:16;A 20;1;2;26;2;11;2;2;234;25;1;37;2;4;274;24;2;2;4;73;2;82;3;4;2;75;3;46;3;4;0;100;0;0;2;28;1;2;3;3;1;1;3;62;0;0;3;4;3;4;1;1;0;0;1;1;2;1;0;0;1;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:15;A 20;1;2;61;2;41;2;2;219;25;1;56;1;5;264;23;1;1;4;47;3;66;4;6;1;65;0;65;1;0;0;100;1;61;1;64;1;6;3;5;1;1;1;6;0;0;1;1;2;2;1;0;1;4;5;32;3;28;0;34;0;37;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:14;A 20;1;3;79;0;74;4;10;203;38;3;31;3;22;230;23;3;5;2;39;2;49;3;3;3;55;2;53;2;1;0;100;2;4;3;69;1;2;2;4;1;0;1;13;0;0;1;1;1;1;0;0;0;0;1;58;1;50;2;45;1;54;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:13;A 20;1;1;66;1;71;5;27;174;45;0;60;0;0;194;16;0;0;5;72;2;80;6;8;2;23;1;31;2;2;0;100;2;45;4;69;2;30;3;3;2;2;0;0;0;0;0;0;0;0;1;22;1;28;1;65;1;0;1;6;0;0;5;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:12;A 20;1;1;58;1;54;4;8;240;28;1;33;1;6;283;25;2;2;4;62;0;75;2;2;1;38;2;18;1;1;0;100;2;64;2;58;2;8;4;9;2;1;2;40;0;0;1;9;1;3;0;0;0;0;2;68;0;62;1;71;0;63;4;3;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:11;A 20;1;0;96;0;0;1;1;251;27;0;0;0;0;319;27;0;0;9;30;3;60;7;9;2;59;1;49;2;2;0;100;1;1;0;100;0;0;3;20;0;0;2;69;0;0;3;5;3;3;0;0;0;0;2;54;1;20;2;35;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:10;A 20;1;2;69;2;67;4;20;210;41;3;76;2;85;251;26;3;2;1;65;1;74;7;13;2;70;1;21;1;1;0;100;3;8;2;75;0;54;3;3;1;44;2;87;0;0;2;3;1;1;2;30;2;29;1;77;0;0;2;23;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:09;A 20;1;4;38;4;51;5;5;245;31;3;42;0;50;317;27;4;3;3;70;1;60;2;3;1;60;2;14;2;3;0;100;7;17;3;58;4;30;5;7;4;5;3;44;0;0;2;2;3;4;2;53;1;60;4;77;0;0;1;87;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:08;A 20;1;2;13;3;35;1;1;255;29;1;84;2;90;319;35;4;5;4;25;2;37;2;3;4;57;1;68;2;3;0;100;1;25;1;79;1;6;3;4;2;1;2;47;0;0;2;2;2;2;3;29;3;53;4;32;1;12;2;48;0;15;3;4;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:07;A 20;1;0;54;1;55;1;1;234;27;2;90;1;88;306;30;2;1;2;51;3;63;4;5;3;6;2;19;2;2;0;100;5;50;0;53;0;58;1;2;2;48;2;52;0;0;2;2;2;2;0;0;0;0;1;65;3;1;2;25;1;1;3;3;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:06;A 20;1;3;50;3;50;3;5;242;30;2;14;2;13;322;32;3;4;4;38;1;50;5;10;0;0;0;0;2;3;0;100;4;40;3;46;2;52;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;5;2;13;3;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:05;A 20;1;3;46;2;30;4;7;249;28;2;4;1;34;350;33;2;1;4;58;1;70;2;3;0;0;0;0;1;6;0;100;1;67;2;13;2;27;2;1;3;4;0;0;0;0;0;0;0;0;3;57;3;12;2;56;2;57;1;4;1;63;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:04;A 20;1;1;39;2;52;1;1;247;30;1;1;1;47;337;31;2;2;8;53;3;76;8;10;0;75;0;0;0;0;0;100;1;17;2;32;1;5;2;2;2;1;2;2;0;0;1;0;0;0;1;20;1;6;6;30;5;61;4;29;3;79;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:03;A 20;1;1;79;1;74;2;3;243;27;0;0;0;0;343;31;0;0;3;37;2;51;5;7;1;48;1;13;1;1;0;100;1;7;3;13;1;8;3;1;1;1;1;77;0;0;2;2;2;2;1;48;1;6;0;0;1;56;0;0;1;62;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:02;A 20;1;2;43;4;50;4;5;219;27;2;38;2;10;304;30;3;2;2;77;1;89;2;3;1;30;1;9;1;1;0;100;2;18;2;38;0;20;3;3;0;0;0;0;0;0;0;0;0;0;3;16;1;26;3;91;2;58;2;75;1;65;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:01;A 20;1;1;12;0;0;1;1;228;24;1;25;0;24;354;33;0;0;6;63;0;74;2;3;2;25;2;11;2;2;0;100;1;65;1;50;2;56;2;3;3;4;0;22;0;0;1;1;1;1;0;28;0;0;3;58;2;30;1;65;1;39;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:00;A 20;1;0;84;3;18;0;0;232;27;1;55;2;31;346;33;2;2;6;46;2;61;7;10;1;52;1;45;0;0;0;100;4;31;2;29;4;22;3;5;4;4;2;48;0;0;1;0;1;0;3;25;3;16;5;44;1;0;2;56;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:59;A 20;1;1;63;0;0;2;3;232;24;0;79;0;0;376;34;0;0;1;61;1;68;5;5;5;52;1;10;2;2;0;100;7;19;0;51;2;52;1;3;2;8;2;81;0;0;1;3;1;1;0;0;0;0;1;69;0;0;2;71;0;0;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:58;A 20;1;3;47;2;25;6;8;210;26;1;67;1;6;315;29;1;1;3;54;1;65;2;3;0;0;1;8;1;1;0;100;2;14;1;42;1;33;3;13;3;12;1;12;0;0;2;1;0;0;0;66;0;0;3;24;3;29;1;36;1;43;3;4;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:57;A 20;1;1;3;1;7;1;1;229;25;4;30;3;30;342;37;2;3;2;47;1;53;2;4;1;85;1;72;1;1;0;100;2;74;1;65;2;67;3;4;3;3;3;18;0;0;0;0;0;0;1;3;1;7;1;46;1;41;1;7;0;43;3;4;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:56;A 20;1;0;75;0;82;0;0;197;24;1;88;2;25;294;29;2;1;2;45;2;50;2;2;6;65;1;57;2;2;0;100;2;72;4;63;3;29;4;4;4;3;1;62;0;0;4;7;3;4;0;0;0;0;2;49;0;0;2;11;1;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:55;A 20;1;2;35;1;70;7;7;202;24;2;69;2;38;267;41;5;5;2;60;1;80;3;3;1;88;2;87;2;1;0;100;2;35;0;27;2;13;0;0;2;2;30;53;0;0;1;1;0;0;0;0;0;0;2;66;0;0;1;71;0;0;3;5;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:54;A 20;1;1;3;1;72;1;0;195;27;1;69;0;0;87;88;0;0;4;58;0;67;1;3;3;94;1;68;2;2;0;100;2;1;2;90;1;2;2;6;1;0;0;0;0;0;0;0;1;1;1;31;1;9;1;1;2;1;1;7;1;5;8;8;5;10;2;3;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:53;A 20;1;2;51;1;50;2;2;206;35;1;59;1;6;211;19;1;0;4;55;3;51;7;9;2;43;2;17;2;2;0;100;1;19;1;96;1;7;4;12;1;1;1;1;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:52;A 20;1;4;31;1;4;4;4;235;25;1;54;1;5;226;19;0;0;5;41;2;22;1;1;0;0;1;3;2;2;0;100;2;58;2;8;1;27;2;2;1;1;0;0;0;0;1;1;2;2;1;1;0;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:51;A 20;1;1;7;3;26;2;1;209;24;1;64;1;4;248;22;2;3;2;74;1;91;5;8;0;0;0;0;0;0;0;100;5;45;2;42;3;38;3;4;3;2;1;64;0;0;1;1;1;1;0;0;1;1;2;1;1;0;2;11;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:50;A 20;1;1;6;1;9;1;1;224;25;4;30;1;32;181;34;1;1;1;49;0;48;1;1;3;91;1;67;2;3;0;100;1;83;2;73;1;89;3;4;3;4;1;59;0;0;1;1;0;0;3;29;0;43;3;12;3;51;1;19;0;58;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:49;A 20;1;1;60;0;82;3;4;195;33;1;61;2;47;136;45;4;8;3;45;1;60;2;2;1;76;1;8;1;1;0;100;6;76;3;90;1;87;4;5;4;42;1;25;0;0;1;1;1;1;1;49;2;49;2;5;2;38;0;10;1;46;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:48;A 20;1;0;38;3;41;0;0;204;28;4;36;0;81;247;31;1;1;3;38;3;37;3;5;3;41;3;11;1;1;0;100;4;46;5;46;3;43;5;5;3;4;1;75;0;0;1;1;1;1;1;3;1;6;1;55;1;29;2;37;1;33;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:47;A 20;1;2;40;1;9;4;5;224;24;2;11;2;25;276;27;4;5;4;40;3;38;5;4;1;94;0;100;1;1;0;100;0;0;1;7;1;0;1;1;1;1;2;21;0;0;1;1;1;1;2;15;1;18;2;44;1;38;1;49;1;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:46;A 20;1;1;70;0;64;2;2;208;21;0;100;0;0;287;23;0;0;1;25;1;8;2;4;3;50;3;56;4;4;0;100;7;69;1;87;0;84;4;50;3;72;1;56;0;0;2;2;2;3;2;32;3;32;1;14;1;5;2;13;1;9;4;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:45;A 20;1;2;69;4;40;3;3;199;27;2;57;2;65;224;21;1;1;0;0;0;0;0;0;1;53;1;9;2;2;0;100;3;52;3;41;3;43;4;6;6;11;3;59;0;0;3;5;3;4;1;62;1;34;3;3;0;0;1;13;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:44;A 20;1;2;14;2;13;1;1;224;25;5;43;1;56;154;56;2;2;3;6;2;47;5;8;0;0;0;0;0;0;0;100;2;52;2;24;1;58;2;2;3;4;1;55;0;0;0;0;0;0;2;36;2;11;2;68;1;66;2;21;1;70;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:43;A 20;1;1;91;2;21;2;2;217;26;1;87;2;48;253;29;5;7;6;23;1;38;1;1;2;64;0;66;1;1;0;100;2;93;0;97;1;83;1;1;3;5;2;28;0;0;1;1;0;0;2;5;1;26;2;55;4;36;2;11;2;41;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:42;A 20;1;0;0;1;35;0;0;219;23;2;75;2;11;337;30;1;1;1;55;2;40;6;7;2;85;2;86;2;4;0;100;3;61;3;64;1;56;3;3;2;2;3;81;0;0;4;25;3;6;1;3;1;8;1;86;0;0;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:41;A 20;1;1;38;1;29;2;3;217;24;0;42;0;0;352;30;1;1;1;60;1;66;1;0;1;7;1;10;2;3;0;100;3;76;2;69;2;61;2;2;2;2;0;0;0;0;0;0;1;1;2;23;2;12;2;19;2;70;1;29;0;80;5;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:40;A 20;1;2;95;2;26;3;3;207;24;3;95;0;29;298;28;2;3;2;36;1;45;2;2;3;77;2;85;2;3;0;100;2;22;2;29;2;28;4;6;3;4;0;12;0;0;0;0;0;0;0;20;0;0;3;46;1;43;2;55;2;49;5;12;4;7;0;0;0;0;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:39;A 20;1;3;74;1;15;4;4;234;26;0;100;0;100;294;25;0;0;3;5;0;9;1;1;2;29;1;37;2;2;0;100;2;69;1;78;1;4;2;2;1;0;1;52;0;0;1;1;1;1;2;39;3;14;5;70;1;20;3;35;1;25;9;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:38;A 20;1;2;10;1;3;2;1;218;23;5;51;5;44;314;39;5;10;2;68;1;79;5;7;0;0;0;0;0;0;0;100;3;46;4;29;2;56;3;3;4;4;0;0;0;0;0;0;0;0;2;39;2;14;2;5;2;55;1;66;1;65;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
