Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;21:43;A 64;1;1;3;1;9;1;2;1;1;2;1;1;0;1;7;2;32;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:42;A 64;1;0;56;0;0;1;25;1;24;3;12;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:41;A 64;1;2;1;2;13;3;43;3;44;3;49;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:40;A 64;1;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:39;A 64;1;0;0;1;1;1;1;1;1;1;3;3;8;2;14;1;33;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:38;A 64;1;0;20;0;0;1;1;1;1;1;4;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:37;A 64;1;1;18;1;6;1;30;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:36;A 64;1;2;38;1;6;0;3;0;0;0;0;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:35;A 64;1;0;0;1;6;1;28;1;5;2;7;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:34;A 64;1;6;21;0;29;0;0;0;0;0;0;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:33;A 64;1;4;46;2;29;2;1;2;1;1;2;1;1;0;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:32;A 64;1;4;17;2;27;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:31;A 64;1;1;63;4;28;3;74;3;73;0;81;0;46;0;44;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:30;A 64;1;5;64;1;71;5;87;5;88;1;54;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:29;A 64;1;3;33;2;47;0;100;0;100;0;100;0;0;0;0;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:28;A 64;1;0;0;0;0;1;27;1;28;2;38;1;9;1;5;1;33;1;33;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:27;A 64;1;0;0;0;0;2;35;2;35;2;20;1;3;1;3;2;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;21:26;A 64;1;3;11;2;17;3;61;3;60;3;22;1;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:25;A 64;1;3;61;4;23;0;0;0;0;0;0;3;45;1;17;1;59;1;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;21:24;A 64;1;2;60;1;33;1;34;1;32;2;35;3;59;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:23;A 64;1;3;54;3;54;2;47;2;47;2;10;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:22;A 64;1;5;38;3;45;1;1;1;1;1;0;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:21;A 64;1;1;55;1;5;2;31;2;31;1;7;0;34;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:20;A 64;1;2;53;2;48;2;3;2;3;3;7;1;0;1;7;1;61;1;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:19;A 64;1;3;47;4;38;2;30;1;29;0;0;4;57;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:18;A 64;1;3;28;2;33;2;7;2;8;1;6;6;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:17;A 64;1;1;17;2;17;1;2;1;2;1;4;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:16;A 64;1;3;41;4;45;0;54;0;53;0;0;3;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:15;A 64;1;2;16;2;25;4;54;4;57;4;66;1;33;1;44;0;57;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;21:14;A 64;1;0;0;0;0;1;5;1;5;0;7;0;0;2;2;2;46;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:13;A 64;1;1;1;1;4;1;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:12;A 64;1;3;16;3;18;3;20;3;19;2;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:11;A 64;1;2;20;2;10;0;0;0;0;0;0;3;23;0;27;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:10;A 64;1;4;41;2;24;0;0;0;0;0;0;1;20;1;15;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:09;A 64;1;0;0;1;2;1;2;1;2;1;5;3;16;3;13;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:08;A 64;1;2;29;0;32;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:07;A 64;1;5;24;6;32;1;34;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:06;A 64;1;4;53;6;59;0;30;0;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:05;A 64;1;5;15;1;33;2;34;1;35;1;38;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:04;A 64;1;2;68;2;16;1;34;2;3;2;5;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:03;A 64;1;1;52;2;56;2;41;2;41;2;48;1;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:02;A 64;1;3;82;1;81;0;37;0;35;0;0;3;72;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:01;A 64;1;3;17;1;21;24;52;1;9;1;5;1;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;21:00;A 64;1;2;94;0;100;1;44;9;21;1;46;0;0;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:59;A 64;1;0;0;1;7;1;25;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:58;A 64;1;1;53;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:57;A 64;1;3;7;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:56;A 64;1;5;28;3;21;3;43;3;42;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:55;A 64;1;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:54;A 64;1;1;1;2;10;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:53;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:52;A 64;1;1;50;1;4;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:51;A 64;1;4;68;1;68;2;3;2;3;1;6;1;22;1;27;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:50;A 64;1;5;25;5;46;0;0;0;0;0;0;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.06.2024;20:49;A 64;1;0;0;0;0;1;20;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:48;A 64;1;2;56;2;10;1;24;1;25;1;6;1;33;1;7;23;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:47;A 64;1;3;6;2;14;0;0;0;0;0;0;3;22;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:46;A 64;1;3;13;0;16;3;36;20;21;2;41;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:45;A 64;1;3;74;2;46;0;0;0;0;0;0;1;36;1;5;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:44;A 64;1;2;23;3;14;0;0;0;0;0;0;1;24;2;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:43;A 64;1;2;2;1;5;1;35;1;34;1;3;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.06.2024;20:42;A 64;1;2;40;2;6;0;0;0;0;0;0;2;11;1;7;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:41;A 64;1;2;7;2;10;5;9;4;10;0;18;6;48;3;61;3;31;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
12.06.2024;20:40;A 64;1;3;14;3;40;0;98;1;97;1;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:39;A 64;1;1;51;1;40;1;60;1;60;3;20;1;5;1;14;1;19;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:38;A 64;1;3;5;3;13;1;31;1;32;1;37;1;19;1;14;1;31;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:37;A 64;1;3;61;2;13;3;40;3;40;2;9;1;49;2;9;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;20:36;A 64;1;2;37;2;14;1;21;1;21;2;10;0;0;0;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:35;A 64;1;2;3;2;8;0;35;0;0;0;0;1;58;1;2;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:34;A 64;1;2;9;2;12;1;12;1;3;1;5;2;2;2;11;1;78;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:33;A 64;1;4;11;3;22;0;43;0;42;0;0;2;48;1;55;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:32;A 64;1;4;49;3;64;1;12;1;13;1;6;3;61;3;63;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:31;A 64;1;0;17;0;13;2;62;2;61;2;10;2;55;2;12;4;50;4;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:30;A 64;1;3;82;2;54;4;19;4;95;0;90;4;33;1;49;1;22;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:29;A 64;1;3;35;1;39;1;0;2;61;1;67;1;1;2;18;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:28;A 64;1;3;7;3;24;1;1;1;1;1;3;0;0;0;0;2;22;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:27;A 64;1;0;29;0;0;1;61;1;3;1;4;1;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:26;A 64;1;5;22;5;23;1;73;1;72;1;4;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:25;A 64;1;2;2;2;7;0;0;0;0;0;0;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:24;A 64;1;5;39;4;16;3;28;2;25;1;9;3;6;3;13;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:23;A 64;1;2;31;2;22;0;100;0;100;1;61;4;48;2;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:22;A 64;1;2;23;4;47;3;83;3;83;1;90;1;60;2;68;0;71;0;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
12.06.2024;20:21;A 64;1;1;59;1;43;5;79;5;80;1;94;2;69;2;46;2;12;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;20:20;A 64;1;4;23;1;32;1;29;1;30;2;31;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:19;A 64;1;2;36;1;29;1;1;1;1;0;1;6;20;6;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:18;A 64;1;3;37;3;40;5;72;5;71;3;54;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:17;A 64;1;5;54;0;60;2;72;2;73;2;45;4;7;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:16;A 64;1;2;11;3;20;0;100;0;99;1;72;5;7;5;18;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:15;A 64;1;1;0;2;2;1;25;1;25;1;6;1;1;1;5;2;8;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:14;A 64;1;10;59;1;75;1;2;1;2;2;7;3;38;3;37;1;67;1;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:13;A 64;1;2;55;2;56;1;54;1;3;2;5;1;30;1;6;2;53;2;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:12;A 64;1;5;68;2;78;2;36;2;35;1;9;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:11;A 64;1;2;4;3;28;2;43;2;6;2;24;4;39;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.06.2024;20:10;A 64;1;4;33;3;37;2;60;1;59;0;0;1;35;1;43;2;65;2;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:09;A 64;1;0;30;0;0;1;65;1;66;2;7;1;29;1;3;1;7;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:08;A 64;1;3;20;3;15;2;43;1;45;1;48;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:07;A 64;1;7;47;3;59;0;0;0;0;0;0;5;18;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:06;A 64;1;2;18;2;27;2;34;2;5;2;8;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:05;A 64;1;3;4;2;11;1;96;1;3;1;54;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:04;A 64;1;1;32;2;4;4;20;3;12;2;10;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:03;A 64;1;6;68;1;56;1;83;2;19;1;7;4;46;3;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:02;A 64;1;3;62;2;68;2;2;2;2;1;3;1;1;1;3;1;43;1;43;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;20:01;A 64;1;2;48;2;50;3;46;2;8;3;35;2;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13
12.06.2024;20:00;A 64;1;5;34;3;55;3;69;3;69;2;40;1;96;0;59;3;59;3;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16
12.06.2024;19:59;A 64;1;0;0;1;4;3;77;3;76;0;81;1;1;1;10;1;56;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:58;A 64;1;1;25;1;30;4;70;4;71;1;79;4;39;2;40;2;65;2;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:57;A 64;1;6;55;5;65;4;76;4;76;1;90;5;19;4;27;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.06.2024;19:56;A 64;1;1;7;1;10;1;42;1;43;1;49;9;33;5;47;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:55;A 64;1;1;8;1;16;4;68;4;69;0;83;1;46;2;22;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:54;A 64;1;5;42;2;55;3;5;3;5;3;15;6;65;3;43;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:53;A 64;1;1;30;1;30;1;2;1;2;1;6;3;13;3;20;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:52;A 64;1;2;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:51;A 64;1;4;67;0;70;0;16;0;14;0;0;6;53;0;67;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:50;A 64;1;3;22;4;39;0;100;0;100;0;0;1;76;1;91;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
12.06.2024;19:49;A 64;1;3;21;3;15;1;28;1;29;1;4;1;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:48;A 64;1;2;2;2;4;3;72;3;12;2;40;2;4;2;9;1;88;1;88;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:47;A 64;1;3;7;1;8;2;14;2;14;3;15;3;38;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:46;A 64;1;4;64;3;56;5;38;5;40;2;54;6;76;3;64;0;41;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:45;A 64;1;5;31;5;25;1;3;1;2;1;3;1;40;2;6;3;75;2;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:44;A 64;1;6;47;0;53;2;60;2;60;2;48;3;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:43;A 64;1;2;43;3;53;2;7;2;31;0;97;3;94;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:42;A 64;1;4;19;3;15;3;30;3;5;2;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:41;A 64;1;6;9;4;22;0;100;0;0;1;94;3;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:40;A 64;1;2;90;1;95;4;52;4;12;1;46;3;55;2;60;2;38;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:39;A 64;1;1;15;1;23;1;44;1;24;2;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:38;A 64;1;8;68;4;87;2;35;2;34;0;37;1;1;1;3;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:37;A 64;1;5;36;4;43;1;46;1;47;2;26;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:36;A 64;1;1;16;1;7;0;0;0;0;0;0;4;8;4;14;0;94;0;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:35;A 64;1;2;2;1;6;1;51;1;51;1;8;1;31;1;4;3;11;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:34;A 64;1;6;69;2;88;4;37;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
