Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.06.2024;16:24;A116;1;4;45;1;77;8;23;0;0;0;0;2;13;0;0;0;0
12.06.2024;16:23;A116;1;4;23;5;39;7;23;0;0;1;1;1;7;0;0;1;1
12.06.2024;16:22;A116;1;10;40;8;70;15;37;0;0;0;0;1;0;0;0;0;0
12.06.2024;16:21;A116;1;1;90;5;61;5;13;0;0;0;0;2;20;0;0;0;0
12.06.2024;16:20;A116;1;3;84;4;72;7;20;0;0;1;1;3;20;1;1;0;0
12.06.2024;16:19;A116;1;3;64;3;51;5;21;1;1;0;0;1;18;1;15;0;0
12.06.2024;16:18;A116;1;3;94;6;70;15;44;1;1;0;0;2;2;5;12;0;0
12.06.2024;16:17;A116;1;9;66;2;70;7;21;0;0;0;0;3;16;0;0;0;0
12.06.2024;16:16;A116;1;5;29;2;73;3;24;1;1;1;1;3;17;1;1;1;1
12.06.2024;16:15;A116;1;8;51;3;82;11;56;0;0;0;0;4;8;0;0;0;0
12.06.2024;16:14;A116;1;5;29;3;46;7;19;0;0;0;0;1;3;0;0;0;0
12.06.2024;16:13;A116;1;9;59;6;54;11;26;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:12;A116;1;2;90;1;78;10;40;0;0;0;0;2;9;0;0;0;0
12.06.2024;16:11;A116;1;2;76;4;60;6;27;0;0;0;0;4;19;0;0;1;1
12.06.2024;16:10;A116;1;4;32;5;49;6;15;0;0;1;1;1;13;0;0;0;0
12.06.2024;16:09;A116;1;6;40;11;65;15;39;0;0;0;0;2;2;0;0;0;0
12.06.2024;16:08;A116;1;6;69;4;81;16;44;0;0;0;0;5;10;0;0;0;0
12.06.2024;16:07;A116;1;6;71;5;67;8;22;1;1;0;0;2;23;2;5;0;0
12.06.2024;16:06;A116;1;9;83;5;45;5;11;1;1;0;0;2;19;3;6;0;0
12.06.2024;16:05;A116;1;1;89;2;57;5;18;0;0;1;1;1;23;0;0;0;0
12.06.2024;16:04;A116;1;7;85;4;57;11;31;0;0;1;1;7;12;2;4;1;1
12.06.2024;16:03;A116;1;5;67;4;77;5;18;1;1;0;0;2;18;1;1;0;0
12.06.2024;16:02;A116;1;3;66;2;60;5;22;0;0;0;0;2;19;0;0;0;0
12.06.2024;16:01;A116;1;3;71;3;65;11;32;1;1;0;0;1;15;0;0;0;0
12.06.2024;16:00;A116;1;1;82;1;60;14;40;1;1;0;0;2;7;1;2;0;0
12.06.2024;15:59;A116;1;0;100;5;61;8;22;0;0;0;0;3;28;0;0;0;0
12.06.2024;15:58;A116;1;4;92;5;80;13;38;0;0;0;0;1;1;1;1;0;0
12.06.2024;15:57;A116;1;4;79;1;99;15;48;1;1;0;0;2;13;1;1;0;0
12.06.2024;15:56;A116;1;7;55;6;51;8;17;0;0;1;1;3;14;0;0;0;0
12.06.2024;15:55;A116;1;3;60;2;79;8;29;0;0;1;1;2;16;0;0;0;0
12.06.2024;15:54;A116;1;5;96;0;100;10;54;3;6;0;0;4;21;2;3;0;0
12.06.2024;15:53;A116;1;2;66;1;98;8;29;0;0;0;0;4;23;1;1;0;0
12.06.2024;15:52;A116;1;4;57;1;99;11;43;0;0;0;0;3;20;0;0;0;0
12.06.2024;15:51;A116;1;7;39;4;62;11;29;1;1;0;0;4;13;0;0;0;0
12.06.2024;15:50;A116;1;4;75;1;52;11;39;0;0;0;0;3;5;0;0;0;0
12.06.2024;15:49;A116;1;7;67;5;82;6;19;0;0;0;0;1;8;0;0;0;0
12.06.2024;15:48;A116;1;2;91;2;90;8;35;1;1;0;0;5;22;0;0;0;0
12.06.2024;15:47;A116;1;4;57;2;81;10;44;0;0;3;5;1;17;0;0;1;1
12.06.2024;15:46;A116;1;2;76;4;53;6;12;1;1;1;1;1;18;1;1;0;0
12.06.2024;15:45;A116;1;7;28;4;36;8;27;0;0;0;0;1;2;0;0;0;0
12.06.2024;15:44;A116;1;5;59;1;98;6;31;0;0;0;0;4;23;0;0;0;0
12.06.2024;15:43;A116;1;4;88;5;73;12;32;1;1;1;1;3;11;0;0;0;0
12.06.2024;15:42;A116;1;11;55;5;46;10;23;0;0;2;3;5;7;0;0;1;2
12.06.2024;15:41;A116;1;10;49;1;52;12;34;0;0;0;0;1;3;0;0;0;0
12.06.2024;15:40;A116;1;9;77;4;41;8;18;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:39;A116;1;3;56;4;78;10;31;0;0;0;0;5;11;0;0;0;0
12.06.2024;15:38;A116;1;3;89;1;73;9;29;1;1;0;0;3;20;1;1;0;0
12.06.2024;15:37;A116;1;5;51;5;81;9;24;0;0;0;0;1;16;1;1;0;0
12.06.2024;15:36;A116;1;8;51;6;37;8;17;0;0;0;0;2;22;1;2;0;0
12.06.2024;15:35;A116;1;4;59;2;17;4;10;0;0;0;0;3;4;0;0;0;0
12.06.2024;15:34;A116;1;4;26;5;38;8;17;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:33;A116;1;8;64;6;41;7;14;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:32;A116;1;5;19;6;47;9;24;0;0;0;0;3;6;0;0;0;0
12.06.2024;15:31;A116;1;4;75;1;84;7;27;0;0;0;0;3;19;0;0;0;0
12.06.2024;15:30;A116;1;3;59;2;67;6;27;1;1;0;0;3;21;0;0;0;0
12.06.2024;15:29;A116;1;1;70;2;91;11;40;1;1;0;0;4;19;1;1;0;0
12.06.2024;15:28;A116;1;9;46;5;53;12;30;2;3;0;0;1;10;2;3;0;0
12.06.2024;15:27;A116;1;1;70;5;75;8;21;0;0;0;0;3;16;0;0;0;0
12.06.2024;15:26;A116;1;1;92;3;77;12;50;1;1;0;0;0;0;1;1;0;0
12.06.2024;15:25;A116;1;1;91;4;60;4;9;1;1;0;0;2;32;1;1;0;0
12.06.2024;15:24;A116;1;3;41;5;91;19;53;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:23;A116;1;3;49;1;97;16;80;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:22;A116;1;4;68;1;88;8;34;0;0;1;1;3;26;0;0;1;1
12.06.2024;15:21;A116;1;11;51;4;56;12;30;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:20;A116;1;6;32;1;96;8;35;0;0;0;0;3;13;0;0;0;0
12.06.2024;15:19;A116;1;6;53;6;54;12;27;0;0;1;1;3;3;0;0;0;0
12.06.2024;15:18;A116;1;6;68;5;91;14;43;0;0;0;0;1;1;0;0;0;0
12.06.2024;15:17;A116;1;4;30;5;66;9;21;0;0;1;1;3;27;0;0;0;0
12.06.2024;15:16;A116;1;4;84;5;67;9;33;0;0;0;0;3;7;0;0;0;0
12.06.2024;15:15;A116;1;1;98;7;84;7;25;0;0;0;0;3;20;0;0;0;0
12.06.2024;15:14;A116;1;1;87;2;91;11;37;0;0;0;0;3;14;1;1;0;0
12.06.2024;15:13;A116;1;6;64;1;80;10;58;0;0;4;6;2;12;0;0;3;7
12.06.2024;15:12;A116;1;5;78;4;52;3;9;0;0;0;0;2;12;0;0;1;3
12.06.2024;15:11;A116;1;8;51;4;45;10;22;0;0;0;0;1;1;0;0;0;0
12.06.2024;15:10;A116;1;5;86;1;75;5;18;0;0;0;0;4;20;0;0;0;0
12.06.2024;15:09;A116;1;4;91;3;73;8;27;0;0;2;3;2;14;0;0;2;3
12.06.2024;15:08;A116;1;5;44;4;35;7;19;0;0;1;1;1;3;0;0;0;0
12.06.2024;15:07;A116;1;8;64;4;38;9;23;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:06;A116;1;9;59;3;89;14;70;0;0;0;0;2;4;0;0;0;0
12.06.2024;15:05;A116;1;2;59;4;91;12;28;0;0;0;0;1;2;0;0;0;0
12.06.2024;15:04;A116;1;5;23;7;50;12;24;0;0;0;0;2;4;0;0;5;11
12.06.2024;15:03;A116;1;6;25;6;47;7;10;0;0;0;0;1;2;0;0;0;0
12.06.2024;15:02;A116;1;1;60;3;23;6;13;1;1;0;0;4;22;1;1;0;0
12.06.2024;15:01;A116;1;2;91;4;79;7;24;0;0;0;0;4;22;0;0;0;0
12.06.2024;15:00;A116;1;4;66;2;71;12;36;1;1;0;0;3;10;1;1;0;0
12.06.2024;14:59;A116;1;2;85;1;77;5;17;1;1;0;0;3;11;1;1;0;0
12.06.2024;14:58;A116;1;9;29;4;34;5;12;1;1;0;0;5;25;0;0;0;0
12.06.2024;14:57;A116;1;4;69;4;76;11;38;0;0;0;0;5;9;0;0;0;0
12.06.2024;14:56;A116;1;1;72;3;67;4;15;0;0;0;0;3;29;1;2;0;0
12.06.2024;14:55;A116;1;7;37;5;45;10;23;0;0;0;0;4;8;0;0;0;0
12.06.2024;14:54;A116;1;4;27;1;74;5;27;0;0;0;0;3;21;0;0;0;0
12.06.2024;14:53;A116;1;7;45;5;52;9;28;0;0;0;0;3;3;0;0;1;1
12.06.2024;14:52;A116;1;6;37;7;62;11;28;0;0;0;0;2;5;0;0;0;0
12.06.2024;14:51;A116;1;11;51;7;81;16;52;0;0;0;0;4;6;0;0;0;0
12.06.2024;14:50;A116;1;2;74;1;69;4;18;0;0;2;3;4;26;0;0;1;7
12.06.2024;14:49;A116;1;6;39;6;53;11;34;0;0;0;0;2;8;0;0;0;0
12.06.2024;14:48;A116;1;6;36;4;57;11;29;0;0;0;0;2;2;0;0;0;0
12.06.2024;14:47;A116;1;7;41;5;40;9;23;0;0;0;0;1;2;0;0;0;0
12.06.2024;14:46;A116;1;5;77;1;86;8;29;0;0;0;0;3;10;0;0;0;0
12.06.2024;14:45;A116;1;5;34;4;63;13;32;3;5;0;0;3;4;2;3;0;0
12.06.2024;14:44;A116;1;5;33;3;37;5;17;0;0;0;0;3;18;0;0;0;0
12.06.2024;14:43;A116;1;1;84;3;60;8;41;1;1;0;0;5;11;0;0;0;0
12.06.2024;14:42;A116;1;1;56;1;94;9;26;1;1;0;0;5;26;0;0;0;0
12.06.2024;14:41;A116;1;4;92;4;70;8;20;4;6;0;0;2;14;2;8;0;0
12.06.2024;14:40;A116;1;1;99;5;80;14;39;0;0;0;0;1;3;0;0;0;0
12.06.2024;14:39;A116;1;4;77;4;67;12;33;1;1;0;0;3;29;1;1;0;0
12.06.2024;14:38;A116;1;2;72;1;87;10;30;0;0;0;0;3;29;0;0;3;7
12.06.2024;14:37;A116;1;4;37;5;33;6;19;0;0;0;0;1;3;0;0;0;0
12.06.2024;14:36;A116;1;3;74;3;44;7;16;0;0;1;1;1;22;0;0;0;0
12.06.2024;14:35;A116;1;6;55;3;67;11;42;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:34;A116;1;5;64;2;90;2;49;0;0;0;0;2;21;0;0;1;1
12.06.2024;14:33;A116;1;3;53;1;99;4;23;0;0;1;1;5;39;0;0;0;0
12.06.2024;14:32;A116;1;4;17;2;34;8;23;0;0;0;0;1;1;0;0;0;0
12.06.2024;14:31;A116;1;4;41;7;52;11;33;0;0;0;0;2;5;0;0;0;0
12.06.2024;14:30;A116;1;3;62;2;38;3;7;0;0;0;0;4;29;1;1;0;0
12.06.2024;14:29;A116;1;2;71;4;90;12;33;0;0;0;0;4;20;0;0;0;0
12.06.2024;14:28;A116;1;3;68;8;70;14;36;0;0;2;3;4;7;0;0;1;2
12.06.2024;14:27;A116;1;0;43;2;54;9;24;0;0;0;0;3;22;0;0;0;0
12.06.2024;14:26;A116;1;0;100;5;74;8;17;2;3;0;0;1;23;2;3;0;0
12.06.2024;14:25;A116;1;3;24;3;51;11;27;0;0;0;0;2;2;0;0;1;1
12.06.2024;14:24;A116;1;5;42;6;59;11;31;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:23;A116;1;7;47;6;68;12;61;0;0;0;0;3;5;0;0;0;0
12.06.2024;14:22;A116;1;6;61;4;64;9;49;0;0;0;0;1;2;0;0;0;0
12.06.2024;14:21;A116;1;4;64;3;47;10;35;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:20;A116;1;3;96;4;74;6;17;0;0;0;0;2;25;0;0;0;0
12.06.2024;14:19;A116;1;5;23;5;62;14;38;1;1;0;0;1;4;0;0;0;0
12.06.2024;14:18;A116;1;4;69;5;41;4;13;0;0;0;0;2;8;0;0;0;0
12.06.2024;14:17;A116;1;6;45;4;35;7;17;0;0;1;1;1;10;0;0;1;1
12.06.2024;14:16;A116;1;2;94;1;78;8;24;0;0;0;0;3;26;0;0;0;0
12.06.2024;14:15;A116;1;6;86;7;79;14;71;2;3;0;0;8;26;1;3;0;0
12.06.2024;14:14;A116;1;2;63;1;55;1;12;1;1;0;0;2;17;2;6;0;0
12.06.2024;14:13;A116;1;7;46;3;47;9;22;0;0;0;0;1;1;0;0;0;0
12.06.2024;14:12;A116;1;5;32;4;55;13;36;0;0;0;0;3;6;0;0;0;0
12.06.2024;14:11;A116;1;5;21;7;33;7;15;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:10;A116;1;5;52;3;61;15;39;0;0;0;0;4;11;0;0;0;0
12.06.2024;14:09;A116;1;5;48;3;86;10;47;0;0;1;1;2;23;0;0;1;1
12.06.2024;14:08;A116;1;3;57;3;58;7;29;0;0;3;5;2;24;0;0;2;3
12.06.2024;14:07;A116;1;4;14;4;68;16;45;0;0;1;1;5;6;0;0;0;0
12.06.2024;14:06;A116;1;3;33;4;80;6;15;0;0;0;0;4;21;1;1;0;0
12.06.2024;14:05;A116;1;4;18;9;55;12;27;0;0;0;0;2;2;0;0;0;0
12.06.2024;14:04;A116;1;2;11;6;46;10;23;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:03;A116;1;5;83;1;76;11;40;0;0;0;0;4;19;0;0;0;0
12.06.2024;14:02;A116;1;1;98;5;72;7;25;2;3;0;0;2;22;1;1;0;0
12.06.2024;14:01;A116;1;4;76;2;84;8;30;1;1;0;0;4;23;1;1;0;0
12.06.2024;14:00;A116;1;5;53;2;39;5;14;1;1;0;0;2;15;0;0;0;0
12.06.2024;13:59;A116;1;4;20;9;51;11;22;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:58;A116;1;3;56;7;28;9;23;0;0;0;0;3;13;0;0;0;0
12.06.2024;13:57;A116;1;3;52;3;75;6;12;1;1;0;0;3;15;1;1;0;0
12.06.2024;13:56;A116;1;5;34;6;66;9;21;0;0;0;0;1;6;0;0;0;0
12.06.2024;13:55;A116;1;1;4;5;69;12;33;0;0;1;1;3;20;0;0;1;2
12.06.2024;13:54;A116;1;1;81;5;30;4;8;0;0;0;0;1;23;0;0;0;0
12.06.2024;13:53;A116;1;0;100;3;23;6;15;1;1;1;1;2;26;1;1;1;1
12.06.2024;13:52;A116;1;1;83;1;84;7;26;0;0;3;5;4;22;0;0;1;1
12.06.2024;13:51;A116;1;6;48;6;49;10;28;0;0;0;0;1;3;0;0;0;0
12.06.2024;13:50;A116;1;2;58;3;79;9;40;2;3;0;0;3;17;1;1;0;0
12.06.2024;13:49;A116;1;2;72;2;88;5;23;0;0;0;0;2;7;0;0;1;1
12.06.2024;13:48;A116;1;6;32;5;28;7;16;0;0;0;0;3;6;0;0;0;0
12.06.2024;13:47;A116;1;3;15;6;43;9;27;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:46;A116;1;2;78;6;70;8;29;0;0;0;0;2;5;0;0;0;0
12.06.2024;13:45;A116;1;0;100;2;80;9;22;0;0;1;1;3;30;0;0;0;0
12.06.2024;13:44;A116;1;4;77;8;55;10;31;2;3;1;1;1;10;1;1;0;0
12.06.2024;13:43;A116;1;3;81;5;68;6;14;1;3;0;0;3;38;1;4;0;0
12.06.2024;13:42;A116;1;2;58;1;99;10;31;1;1;0;0;2;19;1;1;0;0
12.06.2024;13:41;A116;1;7;48;6;37;7;18;0;0;0;0;3;4;1;1;0;0
12.06.2024;13:40;A116;1;0;58;2;93;11;40;0;0;0;0;2;13;0;0;0;0
12.06.2024;13:39;A116;1;11;36;5;61;10;28;3;6;0;0;2;7;2;3;0;0
12.06.2024;13:38;A116;1;1;77;4;58;6;17;0;0;1;1;3;28;0;0;0;0
12.06.2024;13:37;A116;1;2;58;5;36;4;12;1;1;1;1;3;6;1;1;1;1
12.06.2024;13:36;A116;1;7;27;8;54;11;38;0;0;0;0;3;4;0;0;0;0
12.06.2024;13:35;A116;1;3;46;1;99;12;44;0;0;0;0;3;18;0;0;0;0
12.06.2024;13:34;A116;1;4;51;6;61;12;36;0;0;0;0;3;4;0;0;1;1
12.06.2024;13:33;A116;1;2;80;1;92;9;32;0;0;0;0;1;12;0;0;0;0
12.06.2024;13:32;A116;1;3;67;1;93;8;30;1;1;1;1;2;18;0;0;1;2
12.06.2024;13:31;A116;1;4;50;3;92;9;27;0;0;0;0;3;23;1;1;1;1
12.06.2024;13:30;A116;1;7;41;3;27;7;18;0;0;0;0;1;2;0;0;0;0
12.06.2024;13:29;A116;1;2;33;6;42;3;12;0;0;1;1;4;20;0;0;0;0
12.06.2024;13:28;A116;1;3;37;4;61;15;41;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:27;A116;1;7;52;3;70;8;30;1;1;0;0;3;16;0;0;0;0
12.06.2024;13:26;A116;1;6;51;4;68;13;46;0;0;0;0;2;4;0;0;0;0
12.06.2024;13:25;A116;1;2;55;3;74;14;36;0;0;0;0;3;10;0;0;0;0
12.06.2024;13:24;A116;1;1;92;1;78;9;36;0;0;1;1;6;19;0;0;0;0
12.06.2024;13:23;A116;1;2;92;4;73;3;11;1;1;0;0;6;30;2;4;0;0
12.06.2024;13:22;A116;1;3;59;8;37;8;17;0;0;0;0;2;2;0;0;0;0
12.06.2024;13:21;A116;1;4;34;4;44;10;27;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:20;A116;1;6;60;6;51;10;26;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:19;A116;1;2;85;3;80;3;42;0;0;0;0;4;27;0;0;0;0
12.06.2024;13:18;A116;1;2;98;5;88;10;55;0;0;0;0;2;8;2;3;0;0
12.06.2024;13:17;A116;1;0;100;3;60;4;16;1;1;0;0;1;4;0;0;0;0
12.06.2024;13:16;A116;1;6;25;5;59;9;27;1;1;0;0;2;20;0;0;0;0
12.06.2024;13:15;A116;1;1;78;2;82;4;30;0;0;0;0;5;30;0;0;0;0
12.06.2024;13:14;A116;1;2;42;2;90;9;24;1;1;0;0;4;22;1;1;0;0
12.06.2024;13:13;A116;1;3;72;1;57;3;38;0;0;0;0;4;31;0;0;0;0
12.06.2024;13:12;A116;1;1;75;6;46;5;19;0;0;1;1;2;12;0;0;1;1
12.06.2024;13:11;A116;1;4;43;4;40;9;29;1;1;0;0;4;6;0;0;0;0
12.06.2024;13:10;A116;1;0;100;3;45;6;19;0;0;0;0;1;7;0;0;0;0
12.06.2024;13:09;A116;1;0;100;2;88;12;33;1;1;0;0;3;27;1;1;0;0
12.06.2024;13:08;A116;1;3;91;7;50;10;23;1;1;2;3;1;3;0;0;1;1
12.06.2024;13:07;A116;1;0;100;2;35;7;16;0;0;0;0;2;49;0;0;0;0
12.06.2024;13:06;A116;1;1;97;2;24;6;20;1;1;0;0;0;1;1;1;0;0
12.06.2024;13:05;A116;1;2;94;2;83;6;22;0;0;0;0;6;30;0;0;1;1
12.06.2024;13:04;A116;1;2;98;3;75;5;27;0;0;0;0;2;50;0;0;1;1
12.06.2024;13:03;A116;1;3;62;1;99;6;28;0;0;0;0;5;44;0;0;0;0
12.06.2024;13:02;A116;1;2;62;0;100;12;42;1;1;2;3;4;25;0;0;1;1
12.06.2024;13:01;A116;1;2;95;0;100;6;31;1;1;0;0;2;19;1;1;0;0
12.06.2024;13:00;A116;1;2;89;3;86;3;9;1;1;0;0;3;28;0;0;0;0
12.06.2024;12:59;A116;1;6;47;5;46;11;33;0;0;2;3;0;0;0;0;1;1
12.06.2024;12:58;A116;1;2;97;5;71;12;36;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:57;A116;1;3;65;4;77;8;20;0;0;0;0;1;23;1;1;0;0
12.06.2024;12:56;A116;1;8;27;4;67;11;37;0;0;0;0;1;1;0;0;0;0
12.06.2024;12:55;A116;1;6;52;5;66;12;39;0;0;0;0;4;11;0;0;0;0
12.06.2024;12:54;A116;1;6;64;2;55;5;21;0;0;0;0;3;5;0;0;0;0
12.06.2024;12:53;A116;1;3;85;3;40;2;6;1;1;0;0;1;18;1;3;0;0
12.06.2024;12:52;A116;1;2;69;3;51;3;12;0;0;0;0;2;17;0;0;0;0
12.06.2024;12:51;A116;1;8;36;3;42;9;27;0;0;1;1;1;10;0;0;1;1
12.06.2024;12:50;A116;1;2;46;1;10;2;4;0;0;0;0;2;15;0;0;0;0
12.06.2024;12:49;A116;1;3;84;3;76;9;27;0;0;0;0;2;12;1;1;0;0
12.06.2024;12:48;A116;1;5;45;5;55;11;31;2;3;0;0;3;16;3;9;0;0
12.06.2024;12:47;A116;1;6;67;1;95;10;29;0;0;0;0;2;33;0;0;0;0
12.06.2024;12:46;A116;1;3;88;6;52;12;27;2;3;0;0;2;5;1;1;0;0
12.06.2024;12:45;A116;1;5;30;5;37;7;16;0;0;0;0;1;2;0;0;0;0
12.06.2024;12:44;A116;1;4;65;2;79;10;40;1;1;0;0;2;13;0;0;0;0
12.06.2024;12:43;A116;1;5;59;1;94;10;61;0;0;0;0;3;8;0;0;0;0
12.06.2024;12:42;A116;1;1;73;4;63;7;24;0;0;1;1;4;31;0;0;0;0
12.06.2024;12:41;A116;1;3;58;5;81;9;24;0;0;0;0;4;26;0;0;1;1
12.06.2024;12:40;A116;1;2;77;3;34;7;8;0;0;1;1;3;20;0;0;0;0
12.06.2024;12:39;A116;1;3;52;2;37;5;18;0;0;1;1;1;22;0;0;0;0
12.06.2024;12:38;A116;1;4;39;4;36;7;24;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:37;A116;1;1;76;2;64;6;21;0;0;0;0;3;23;1;1;0;0
12.06.2024;12:36;A116;1;4;33;5;63;11;39;0;0;0;0;4;8;0;0;0;0
12.06.2024;12:35;A116;1;0;100;1;81;8;24;0;0;0;0;2;33;1;1;0;0
12.06.2024;12:34;A116;1;0;100;3;84;6;18;1;1;0;0;4;36;0;0;0;0
12.06.2024;12:33;A116;1;3;30;8;60;11;24;1;1;1;1;4;29;1;1;0;0
12.06.2024;12:32;A116;1;6;34;1;65;13;53;0;0;0;0;4;8;0;0;0;0
12.06.2024;12:31;A116;1;1;90;0;100;9;37;0;0;0;0;6;30;0;0;0;0
12.06.2024;12:30;A116;1;0;100;2;68;4;50;1;1;0;0;3;13;1;1;0;0
12.06.2024;12:29;A116;1;3;73;0;100;8;42;0;0;0;0;3;32;1;1;0;0
12.06.2024;12:28;A116;1;2;98;0;100;6;32;0;0;2;3;3;25;0;0;2;3
12.06.2024;12:27;A116;1;3;46;2;64;2;4;1;1;1;1;2;26;0;0;1;1
12.06.2024;12:26;A116;1;4;81;4;22;3;6;1;1;0;0;1;13;0;0;0;0
12.06.2024;12:25;A116;1;4;54;3;65;7;18;0;0;0;0;2;30;1;1;0;0
12.06.2024;12:24;A116;1;1;53;5;69;8;30;0;0;0;0;3;4;0;0;1;1
12.06.2024;12:23;A116;1;3;39;3;94;9;26;0;0;0;0;5;43;0;0;0;0
12.06.2024;12:22;A116;1;1;63;5;56;5;11;2;3;1;1;2;6;1;1;1;8
12.06.2024;12:21;A116;1;5;31;5;44;8;16;0;0;1;1;1;15;0;0;1;1
12.06.2024;12:20;A116;1;4;27;4;36;9;25;0;0;0;0;1;2;0;0;0;0
12.06.2024;12:19;A116;1;2;97;1;81;6;27;1;1;0;0;4;32;1;2;0;0
12.06.2024;12:18;A116;1;1;83;0;100;10;38;0;0;1;1;3;22;0;0;0;0
12.06.2024;12:17;A116;1;0;100;3;82;5;21;1;1;0;0;3;38;1;3;0;0
12.06.2024;12:16;A116;1;2;83;0;100;10;36;1;1;0;0;3;22;1;2;0;0
12.06.2024;12:15;A116;1;5;55;2;92;8;35;1;1;0;0;2;17;0;0;0;0
12.06.2024;12:14;A116;1;3;52;1;99;12;45;0;0;1;1;2;6;0;0;1;1
12.06.2024;12:13;A116;1;5;35;0;100;9;37;0;0;0;0;5;27;1;1;0;0
12.06.2024;12:12;A116;1;8;42;0;100;9;50;1;1;0;0;2;15;0;0;0;0
12.06.2024;12:11;A116;1;4;42;2;84;13;45;0;0;0;0;3;16;0;0;1;1
12.06.2024;12:10;A116;1;4;61;3;58;5;36;1;1;0;0;5;23;1;2;0;0
12.06.2024;12:09;A116;1;5;58;7;70;12;26;0;0;0;0;1;7;0;0;0;0
12.06.2024;12:08;A116;1;2;65;1;88;6;33;0;0;1;1;3;34;0;0;1;1
12.06.2024;12:07;A116;1;6;68;4;48;3;6;1;1;0;0;3;19;0;0;0;0
12.06.2024;12:06;A116;1;6;62;2;71;8;21;0;0;0;0;2;15;0;0;0;0
12.06.2024;12:05;A116;1;3;42;3;87;8;25;0;0;1;1;4;27;0;0;0;0
12.06.2024;12:04;A116;1;6;56;4;90;12;31;0;0;0;0;3;15;1;1;0;0
12.06.2024;12:03;A116;1;5;37;4;72;4;12;0;0;1;1;5;23;0;0;0;0
12.06.2024;12:02;A116;1;2;91;5;64;11;26;1;1;0;0;3;12;0;0;0;0
12.06.2024;12:01;A116;1;3;24;5;66;8;16;0;0;1;1;1;16;0;0;0;0
12.06.2024;12:00;A116;1;8;47;6;67;17;40;0;0;0;0;1;1;0;0;0;0
12.06.2024;11:59;A116;1;5;25;3;20;4;6;0;0;0;0;1;5;0;0;0;0
12.06.2024;11:58;A116;1;6;49;4;68;4;10;1;1;0;0;2;26;1;1;0;0
12.06.2024;11:57;A116;1;1;87;3;32;8;26;1;1;0;0;4;11;1;1;0;0
12.06.2024;11:56;A116;1;5;72;6;71;6;16;1;1;0;0;6;24;3;5;0;0
12.06.2024;11:55;A116;1;5;37;5;36;8;16;0;0;0;0;8;15;0;0;0;0
12.06.2024;11:54;A116;1;6;22;5;28;6;10;0;0;0;0;5;9;0;0;0;0
12.06.2024;11:53;A116;1;1;82;1;66;9;34;1;1;0;0;8;30;1;1;0;0
12.06.2024;11:52;A116;1;4;84;2;61;3;15;0;0;0;0;3;21;0;0;0;0
12.06.2024;11:51;A116;1;1;68;3;57;7;24;0;0;1;1;2;19;0;0;0;0
12.06.2024;11:50;A116;1;4;60;1;28;6;29;0;0;0;0;3;5;0;0;1;1
12.06.2024;11:49;A116;1;3;47;3;63;7;22;1;1;0;0;2;21;0;0;0;0
12.06.2024;11:48;A116;1;2;75;1;70;7;21;0;0;1;1;3;24;0;0;1;1
12.06.2024;11:47;A116;1;5;56;5;46;6;72;0;0;0;0;2;18;0;0;0;0
12.06.2024;11:46;A116;1;5;26;6;49;5;76;0;0;1;1;2;20;0;0;0;0
12.06.2024;11:45;A116;1;5;58;2;66;9;32;0;0;0;0;5;11;0;0;0;0
12.06.2024;11:44;A116;1;2;72;5;75;11;27;0;0;3;5;2;14;0;0;1;6
12.06.2024;11:43;A116;1;0;100;2;83;3;16;0;0;0;0;2;35;0;0;0;0
12.06.2024;11:42;A116;1;0;100;1;75;10;43;0;0;1;1;2;20;0;0;1;1
12.06.2024;11:41;A116;1;6;68;6;25;6;10;1;1;0;0;2;6;0;0;0;0
12.06.2024;11:40;A116;1;3;27;5;35;9;17;0;0;0;0;2;13;0;0;0;0
12.06.2024;11:39;A116;1;4;20;8;46;11;21;0;0;0;0;3;11;0;0;0;0
12.06.2024;11:38;A116;1;3;75;6;38;7;15;0;0;0;0;1;8;0;0;0;0
12.06.2024;11:37;A116;1;2;40;1;54;14;37;0;0;1;1;2;33;0;0;1;1
12.06.2024;11:36;A116;1;1;56;1;94;7;23;0;0;0;0;2;32;0;0;0;0
