Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.06.2024;15:08;A 69;1;1;77;1;6;7;26;8;8;0;0;2;0;0;100;1;4;1;63;1;60;3;6;8;35;4;43;11;55;4;51;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:07;A 69;1;0;100;4;67;4;46;8;9;0;0;1;1;7;59;2;5;4;83;7;60;4;7;4;13;1;78;5;79;0;0;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:06;A 69;1;0;100;1;93;14;19;21;22;0;0;7;8;9;81;2;14;0;100;8;77;5;11;10;32;4;35;13;47;3;7;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;50;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:05;A 69;1;1;49;2;35;5;11;6;6;0;0;1;92;1;85;2;28;0;100;2;6;3;5;8;26;2;31;8;48;2;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:04;A 69;1;1;93;4;18;9;69;11;19;0;0;2;14;6;81;3;8;1;99;8;28;4;12;8;33;4;52;12;19;2;63;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:03;A 69;1;2;37;0;0;4;22;5;6;0;0;0;0;0;100;0;0;0;100;0;0;3;6;15;25;4;25;12;10;6;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:02;A 69;1;3;95;6;11;13;55;16;18;0;0;1;1;4;56;2;3;1;69;4;9;5;23;8;39;7;13;12;46;1;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:01;A 69;1;6;51;3;10;6;9;9;10;0;0;0;0;2;53;0;0;1;64;2;53;4;6;7;16;2;1;6;9;3;37;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;15:00;A 69;1;2;96;1;8;6;79;6;6;0;0;2;2;4;57;1;4;0;65;3;55;2;7;6;22;2;52;8;80;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:59;A 69;1;1;71;5;35;9;45;6;7;0;0;1;2;2;48;1;1;1;58;2;51;4;29;10;31;2;71;7;75;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:58;A 69;1;1;68;1;58;4;56;9;9;0;0;2;3;3;65;1;4;3;68;4;34;4;12;4;27;4;50;10;19;5;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:57;A 69;1;2;27;2;9;3;11;6;5;0;0;1;1;5;29;1;0;3;34;5;15;0;0;8;32;1;23;10;38;1;5;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;1;79;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:56;A 69;1;4;62;5;23;10;30;9;8;0;0;0;0;1;73;1;1;2;78;3;62;3;10;8;32;3;8;14;59;1;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:55;A 69;1;3;90;2;3;5;65;7;7;0;0;2;4;2;78;1;1;1;41;2;6;3;7;2;27;4;52;8;11;5;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:54;A 69;1;2;86;0;0;5;64;11;12;0;0;4;56;5;76;7;21;2;49;6;24;4;10;6;16;2;51;7;67;3;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:53;A 69;1;0;96;3;66;9;57;12;12;0;0;1;1;5;53;0;0;2;53;4;36;1;5;2;95;2;34;10;71;4;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:52;A 69;1;1;95;9;18;11;61;6;6;0;0;1;2;2;55;1;0;2;35;2;23;4;15;3;24;6;51;7;67;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:51;A 69;1;3;71;4;9;8;51;11;10;0;0;0;0;1;14;0;0;1;19;1;2;2;5;9;40;1;32;14;52;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:50;A 69;1;7;84;8;17;11;40;12;13;0;0;2;0;2;42;1;6;2;42;2;5;4;13;5;40;4;25;13;69;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:49;A 69;1;2;48;3;34;8;20;8;15;0;0;1;3;2;87;2;7;2;24;4;11;2;7;5;22;2;71;8;64;3;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:48;A 69;1;4;32;4;16;6;7;9;8;0;0;0;0;1;61;0;0;1;4;1;1;3;9;5;9;2;2;5;39;0;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:47;A 69;1;2;72;0;0;4;55;7;6;0;0;1;3;1;66;0;0;1;60;1;56;6;14;7;19;4;14;8;69;5;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:46;A 69;1;0;100;5;6;5;9;12;13;0;0;1;0;4;80;1;6;1;78;4;62;2;16;3;20;4;64;8;80;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:45;A 69;1;3;97;4;10;7;74;7;8;0;0;3;1;4;48;1;9;1;58;4;46;3;9;9;34;3;63;10;72;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:44;A 69;1;4;77;3;13;8;33;13;13;0;0;0;0;6;43;0;0;2;63;6;40;3;9;2;39;2;45;9;67;3;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:43;A 69;1;1;46;2;2;4;6;10;11;0;0;0;0;2;89;0;0;1;96;3;87;4;17;9;17;5;28;9;27;3;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:42;A 69;1;2;89;5;11;8;27;12;12;0;0;3;2;6;78;1;6;3;87;5;69;5;23;8;16;8;61;7;17;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:41;A 69;1;1;67;3;6;7;46;8;8;0;0;2;5;5;78;3;55;1;92;6;14;3;15;2;29;5;59;8;62;4;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:40;A 69;1;2;38;0;0;3;14;10;12;0;0;0;69;1;72;0;1;2;31;3;13;2;9;3;20;4;75;7;75;6;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:39;A 69;1;0;100;5;11;6;87;6;6;0;0;3;9;4;62;1;55;2;68;4;8;3;34;5;11;2;76;5;7;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:38;A 69;1;0;100;2;75;7;77;10;11;0;0;0;0;4;87;1;53;0;100;3;44;0;0;3;27;0;0;8;76;0;0;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;71;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:37;A 69;1;1;89;6;61;9;56;11;13;0;0;1;3;2;59;0;0;1;65;2;60;2;4;6;32;0;38;10;62;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:36;A 69;1;2;71;3;41;8;44;11;12;0;0;0;0;5;20;0;0;5;33;7;12;2;4;7;35;1;38;12;61;3;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:35;A 69;1;1;95;9;72;8;75;9;12;0;0;4;1;2;26;2;11;1;46;2;38;2;4;9;29;3;8;13;59;4;13;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:34;A 69;1;1;48;2;2;6;23;10;10;0;0;0;0;2;86;1;1;1;84;2;77;2;5;8;20;2;2;9;64;3;7;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:33;A 69;1;2;96;7;12;10;67;16;18;0;0;2;1;7;70;1;5;2;61;6;46;2;5;6;31;2;44;11;57;2;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:32;A 69;1;1;99;3;3;7;81;9;9;0;0;0;0;2;47;0;0;3;48;3;8;0;0;4;25;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:31;A 69;1;1;98;1;87;5;81;9;12;0;0;0;0;5;86;0;0;0;54;4;42;4;13;6;18;3;63;8;66;2;67;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:30;A 69;1;0;100;1;67;3;93;2;3;0;0;0;0;1;40;0;0;2;59;3;45;3;8;5;35;3;40;13;57;2;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:29;A 69;1;3;58;4;13;6;36;8;8;0;0;1;3;2;48;0;0;2;9;1;2;5;38;5;25;6;33;9;49;6;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:28;A 69;1;5;40;6;10;9;9;9;9;0;0;0;0;1;74;0;0;3;34;3;21;5;18;8;14;5;4;8;47;4;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:27;A 69;1;4;39;1;5;8;8;10;10;0;0;1;2;3;50;0;0;3;48;4;31;4;13;5;25;6;51;8;10;4;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:26;A 69;1;3;85;2;36;6;40;7;7;0;0;2;4;3;37;1;4;3;31;4;13;1;5;4;23;1;18;10;77;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:25;A 69;1;2;70;2;1;3;55;4;4;0;0;3;14;2;52;0;0;0;52;1;46;3;12;6;19;5;69;7;66;4;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:24;A 69;1;1;84;1;1;7;58;10;11;0;0;3;8;4;73;0;5;1;87;5;67;1;0;6;41;1;0;13;59;1;1;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:23;A 69;1;1;94;5;15;9;37;10;12;0;0;0;0;2;34;1;46;1;55;3;8;3;10;10;32;2;21;13;35;2;5;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:22;A 69;1;0;100;2;27;10;72;10;14;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;34;3;20;12;54;24;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:21;A 69;1;2;88;0;27;6;56;8;10;0;0;0;0;2;55;0;0;2;9;1;2;2;9;4;41;2;16;10;62;16;31;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:20;A 69;1;3;97;4;44;8;67;8;11;0;0;2;0;5;62;2;5;2;78;5;66;3;11;6;21;4;43;9;67;2;58;1;99;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:19;A 69;1;1;28;1;10;4;12;10;14;0;0;1;1;3;52;1;6;2;30;4;16;1;9;4;13;0;86;3;91;1;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:18;A 69;1;2;89;3;19;9;59;4;4;0;0;2;4;4;26;0;0;0;34;3;26;1;45;2;35;2;79;3;79;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:17;A 69;1;3;20;0;0;3;5;7;10;0;0;2;2;5;52;3;8;3;74;6;49;6;21;8;15;4;72;5;61;2;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:16;A 69;1;2;55;3;45;4;37;10;14;0;0;0;0;3;10;0;0;1;12;2;7;5;13;7;27;5;40;10;42;4;41;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:15;A 69;1;4;85;5;44;11;53;12;16;0;0;1;3;5;58;0;5;2;65;5;17;3;7;7;38;3;48;12;64;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:14;A 69;1;0;100;3;6;10;60;11;15;0;0;1;1;1;50;3;38;2;52;3;30;3;18;7;18;4;32;9;55;2;27;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:13;A 69;1;1;62;3;48;3;3;5;7;0;0;2;37;3;76;3;15;3;84;3;71;3;9;7;16;3;41;6;40;4;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:12;A 69;1;1;55;3;78;6;29;7;11;0;0;1;0;2;50;1;5;0;54;1;52;3;8;6;26;2;13;10;57;1;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:11;A 69;1;2;75;5;24;8;51;13;18;0;0;0;0;4;49;0;0;6;50;6;20;0;0;8;35;1;0;13;57;1;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:10;A 69;1;0;97;3;70;8;73;8;13;0;0;2;5;3;92;0;42;0;51;3;41;1;61;1;34;0;0;10;78;0;0;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:09;A 69;1;1;80;6;14;12;44;15;17;0;0;1;5;3;27;3;33;2;43;2;36;1;2;9;30;1;0;12;40;1;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:08;A 69;1;4;74;3;28;5;64;5;7;0;0;1;2;2;89;0;0;2;89;4;79;2;4;7;22;2;1;11;49;2;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:07;A 69;1;3;60;2;32;4;33;4;4;0;0;0;0;1;72;1;4;1;6;1;2;2;7;5;14;1;1;5;61;2;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:06;A 69;1;1;41;4;11;8;14;11;15;0;0;0;0;2;32;0;0;2;12;2;3;2;3;9;21;2;60;9;63;4;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;14:05;A 69;1;1;85;0;0;3;73;6;7;0;0;1;3;2;69;0;0;2;8;2;2;3;9;4;28;3;46;9;68;2;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;2;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
