Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.06.2024;14:16;A 13;1;0;100;0;100;4;83;0;0;0;0;0;0;1;2;9;52;2;85;0;0;2;3;9;76;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:15;A 13;1;0;100;0;100;1;66;3;66;2;4;1;8;1;2;2;18;1;87;2;2;12;73;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:14;A 13;1;0;100;0;100;0;87;4;16;2;3;1;11;1;1;1;3;1;97;0;0;8;80;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:13;A 13;1;0;100;0;100;1;2;2;3;1;10;0;100;0;0;8;11;2;82;1;2;4;17;5;80;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:12;A 13;1;0;100;0;100;0;0;3;8;4;4;3;70;1;2;4;10;1;85;4;4;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:11;A 13;1;0;100;0;100;1;90;5;29;1;1;3;91;2;4;1;1;1;7;6;3;16;31;4;92;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:10;A 13;1;0;100;0;100;2;94;4;47;4;5;1;69;3;5;4;11;3;82;0;0;0;100;5;78;4;68;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:09;A 13;1;0;100;0;100;0;100;7;39;6;15;4;63;2;2;4;24;1;73;2;1;8;67;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:08;A 13;1;0;100;0;100;3;93;5;20;1;1;4;32;0;0;2;88;1;27;1;2;8;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:07;A 13;1;0;100;0;100;3;92;2;20;2;4;0;100;3;23;2;3;2;49;4;7;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:06;A 13;1;0;100;0;100;1;85;5;68;2;1;3;64;0;0;2;27;2;2;0;0;12;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:05;A 13;1;0;100;0;100;1;89;7;58;3;15;2;38;0;0;3;28;1;2;4;4;10;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:04;A 13;1;0;100;0;100;2;43;4;57;4;28;1;35;4;20;3;5;1;2;0;0;4;66;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:03;A 13;1;0;100;0;100;1;72;4;39;2;6;2;69;2;3;8;31;5;22;4;4;6;11;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:02;A 13;1;0;100;0;100;1;88;2;3;0;34;3;92;0;0;3;68;0;0;1;1;6;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:01;A 13;1;0;100;0;100;1;49;1;2;3;75;0;100;2;3;6;15;7;9;1;1;4;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;14:00;A 13;1;0;100;0;100;1;93;1;1;4;3;2;7;0;0;1;5;1;4;1;4;13;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:59;A 13;1;0;100;0;100;1;72;6;34;4;23;0;0;1;1;2;4;1;0;1;1;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:58;A 13;1;0;100;0;100;2;68;4;32;4;25;0;0;1;2;6;78;3;82;0;0;4;66;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:57;A 13;1;0;100;0;100;0;0;3;8;1;1;1;65;1;1;9;76;4;44;0;0;8;73;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:56;A 13;1;0;100;0;100;1;90;11;31;7;27;4;66;1;1;5;26;0;100;0;0;12;49;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:55;A 13;1;0;100;0;100;1;17;2;91;3;6;1;38;0;0;0;0;1;34;2;4;3;90;7;84;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:54;A 13;1;0;100;0;100;0;0;16;15;5;44;3;61;0;0;3;26;0;27;3;3;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:53;A 13;1;0;100;0;100;1;81;3;28;7;25;1;53;1;1;3;86;1;54;2;2;8;23;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:52;A 13;1;0;100;0;100;4;17;3;22;4;81;0;0;1;1;8;43;2;54;0;0;3;36;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:51;A 13;1;0;100;0;100;1;61;10;60;6;67;3;59;2;16;6;11;0;29;1;3;5;8;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:50;A 13;1;0;100;0;100;1;51;3;30;5;34;1;6;1;2;2;6;1;41;4;3;14;32;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:49;A 13;1;0;100;0;100;0;37;4;10;3;7;0;0;2;30;2;13;2;63;2;2;3;82;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:48;A 13;1;0;100;0;100;1;98;5;60;3;4;0;67;4;43;9;44;2;32;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:47;A 13;1;0;100;0;100;2;90;9;32;4;22;4;62;4;72;4;72;1;77;3;3;11;19;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:46;A 13;1;0;100;0;100;1;74;4;71;4;44;0;100;0;0;1;19;2;84;0;0;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:45;A 13;1;0;100;0;100;0;0;4;67;4;4;2;74;1;2;3;28;3;48;2;2;11;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:44;A 13;1;0;100;0;100;0;87;6;46;2;9;2;94;2;3;4;13;1;91;1;1;7;63;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:43;A 13;1;0;100;0;100;1;14;4;44;4;28;1;45;3;2;4;3;2;46;1;1;4;67;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:42;A 13;1;0;100;0;100;0;0;8;81;6;79;0;0;1;1;9;35;1;35;1;1;7;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:41;A 13;1;0;100;0;100;0;86;7;83;4;87;2;14;1;1;3;60;1;8;3;4;7;12;3;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:40;A 13;1;0;100;0;100;3;47;3;84;3;75;1;87;0;0;4;64;1;35;1;0;3;7;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:39;A 13;1;0;100;0;100;1;39;4;77;4;46;3;65;1;1;5;29;4;36;3;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:38;A 13;1;0;100;0;100;0;86;9;26;4;5;1;9;2;6;3;32;0;100;4;3;8;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:37;A 13;1;0;100;0;100;2;39;4;6;1;1;3;43;1;1;4;4;2;63;0;0;4;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:36;A 13;1;0;100;0;100;0;100;7;75;4;10;5;85;0;0;5;29;3;33;4;4;10;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:35;A 13;1;0;100;0;100;1;87;6;84;4;22;4;58;1;2;3;49;1;75;2;2;6;52;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:34;A 13;1;0;100;0;100;3;72;5;33;4;50;1;94;2;45;6;40;4;51;0;0;0;0;2;94;1;15;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:33;A 13;1;0;100;0;100;1;90;7;78;3;5;4;61;2;3;6;32;4;35;0;0;3;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:32;A 13;1;0;100;0;100;1;93;12;32;4;24;2;18;0;0;29;83;1;60;4;4;9;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:31;A 13;1;0;100;0;100;2;42;0;100;0;100;1;63;0;0;8;78;2;81;1;3;0;0;4;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:30;A 13;1;0;100;0;100;1;54;7;26;7;67;2;67;0;0;3;26;3;80;0;73;9;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:29;A 13;1;0;100;0;100;2;73;5;31;8;32;2;55;0;0;3;42;1;74;0;100;8;12;4;92;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:28;A 13;1;0;100;0;100;1;37;4;19;4;56;0;100;2;4;3;45;2;83;0;100;6;8;5;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:27;A 13;1;0;100;0;100;1;69;7;68;3;38;4;60;1;2;2;23;4;77;1;45;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:26;A 13;1;0;100;0;100;2;6;8;11;7;15;2;32;1;1;4;67;0;0;3;3;5;10;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:25;A 13;1;0;100;0;100;2;39;1;2;2;3;0;100;1;2;4;16;2;81;0;0;3;10;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:24;A 13;1;0;100;0;100;1;7;6;78;5;64;4;90;1;19;4;22;6;69;1;1;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:23;A 13;1;0;100;0;100;2;68;5;58;6;10;3;91;3;7;3;23;0;100;2;3;11;54;5;86;0;44;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:22;A 13;1;0;100;0;100;0;0;3;5;3;7;1;94;3;14;6;53;5;87;1;2;3;77;6;85;1;75;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:21;A 13;1;0;100;0;100;0;0;5;12;1;55;2;28;2;7;4;32;1;76;0;0;3;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:20;A 13;1;0;100;0;100;2;91;7;34;4;78;0;30;0;0;1;1;1;36;3;3;8;20;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:19;A 13;1;0;100;0;100;3;86;3;8;4;29;1;48;1;3;4;10;3;85;0;0;2;3;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:18;A 13;1;0;100;0;100;1;97;5;67;5;46;1;3;1;2;0;0;2;78;1;1;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:17;A 13;1;0;100;0;100;1;89;5;10;4;12;3;38;0;0;3;12;0;0;3;3;8;73;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:16;A 13;1;0;100;0;100;2;74;3;8;1;1;0;100;4;45;2;2;4;41;1;3;4;53;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:15;A 13;1;0;100;0;100;1;97;8;77;2;72;3;89;3;5;4;27;4;36;2;1;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:14;A 13;1;0;100;0;100;2;63;5;72;10;39;3;78;0;0;3;62;1;87;1;0;6;44;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:13;A 13;1;0;100;0;100;2;40;5;66;1;1;0;0;2;3;7;33;3;82;5;4;9;43;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:12;A 13;1;0;100;0;100;1;92;4;87;6;52;1;80;2;2;3;31;3;71;2;3;5;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:11;A 13;1;0;100;0;100;0;87;9;26;6;22;3;54;0;0;2;34;1;79;4;4;11;26;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:10;A 13;1;0;100;0;100;1;82;3;89;4;24;1;91;2;3;6;53;1;84;2;3;5;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:09;A 13;1;0;100;0;100;0;0;5;16;5;5;3;20;0;0;5;26;4;59;2;4;7;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:08;A 13;1;0;100;0;100;0;0;3;8;1;22;5;26;1;1;4;4;1;99;3;2;6;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:07;A 13;1;0;100;0;100;0;36;3;8;5;53;1;88;3;7;6;26;3;6;2;3;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:06;A 13;1;0;100;0;100;1;65;5;52;7;32;2;72;3;4;8;33;4;37;2;3;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:05;A 13;1;0;100;0;100;2;91;2;3;3;16;2;70;1;2;7;94;1;98;2;3;8;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:04;A 13;1;0;100;0;100;3;92;2;4;3;6;1;25;2;2;7;11;4;91;1;2;3;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:03;A 13;1;0;100;0;100;1;96;3;3;7;6;1;1;2;26;1;23;1;51;1;2;7;11;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:02;A 13;1;0;100;0;100;2;90;5;24;1;1;4;38;4;24;4;10;0;0;3;1;7;15;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:01;A 13;1;0;100;0;100;4;90;4;66;2;5;1;93;3;5;4;8;2;63;1;2;6;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;13:00;A 13;1;0;100;0;100;0;100;5;12;5;54;1;90;1;1;2;21;0;30;4;8;4;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:59;A 13;1;0;100;0;100;2;90;2;3;7;8;3;54;1;2;4;72;0;100;0;0;7;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:58;A 13;1;0;100;0;100;1;28;1;1;0;0;0;0;0;0;4;54;1;7;1;1;4;9;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:57;A 13;1;0;100;0;100;0;0;3;25;6;14;2;44;2;4;3;11;1;48;3;4;10;78;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:56;A 13;1;0;100;0;100;0;85;5;23;4;6;3;12;1;1;1;1;1;14;1;1;11;46;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:55;A 13;1;0;100;0;100;2;30;4;17;1;2;1;19;2;2;7;55;2;67;2;3;3;9;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:54;A 13;1;0;100;0;100;0;100;4;9;5;55;0;56;2;3;8;55;1;29;3;3;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:53;A 13;1;0;100;0;100;2;94;3;4;7;11;3;64;2;2;4;10;1;79;0;0;8;24;4;58;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:52;A 13;1;0;100;0;100;1;64;2;9;0;0;1;42;2;2;6;13;5;84;0;0;1;97;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:51;A 13;1;0;100;0;100;0;0;4;6;1;2;1;61;2;2;7;11;1;31;2;1;6;64;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:50;A 13;1;0;100;0;100;2;92;6;21;3;5;4;88;1;1;0;0;1;2;2;1;12;26;4;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:49;A 13;1;0;100;0;100;2;58;2;4;3;9;1;98;1;1;8;33;2;25;2;1;4;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:48;A 13;1;0;100;0;100;1;91;7;67;2;46;1;43;1;1;3;6;0;28;3;2;9;62;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:47;A 13;1;0;100;0;100;0;0;7;58;5;25;3;17;3;9;4;8;1;65;2;2;7;28;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:46;A 13;1;0;100;0;100;2;40;4;51;4;36;0;0;1;2;2;5;0;0;1;1;4;82;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:45;A 13;1;0;100;0;100;1;100;5;14;4;19;3;66;3;6;5;6;1;29;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:44;A 13;1;0;100;0;100;0;0;5;16;3;5;4;82;5;11;3;77;1;39;0;0;3;11;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:43;A 13;1;0;100;0;100;0;35;3;14;2;4;0;100;5;62;5;70;1;47;0;0;6;11;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:42;A 13;1;0;100;0;100;0;100;4;72;6;75;4;69;0;0;5;13;2;46;4;5;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:41;A 13;1;0;100;0;100;2;91;4;7;4;35;0;0;1;1;2;3;0;0;1;1;6;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:40;A 13;1;0;100;0;100;3;89;2;4;4;12;0;0;3;6;5;77;3;84;3;4;3;6;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:39;A 13;1;0;100;0;100;0;100;6;37;3;27;0;0;1;1;3;42;5;88;0;0;7;62;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:38;A 13;1;0;100;0;100;1;12;6;28;7;6;3;20;0;0;10;60;1;98;0;0;10;31;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:37;A 13;1;0;100;0;100;1;38;6;39;2;4;1;87;0;0;6;58;6;90;5;7;11;41;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:36;A 13;1;0;100;0;100;0;100;3;75;2;85;2;15;2;5;1;1;1;75;4;3;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:35;A 13;1;0;100;0;100;1;8;8;24;5;6;2;6;0;0;0;0;1;87;1;1;11;42;1;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:34;A 13;1;0;100;0;100;1;40;4;47;0;0;1;41;0;0;3;3;2;1;1;2;4;78;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:33;A 13;1;0;100;0;100;1;41;4;9;4;5;1;57;3;6;4;25;0;31;0;0;5;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:32;A 13;1;0;100;0;100;0;84;7;18;1;9;3;93;2;5;2;59;1;72;4;14;8;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:31;A 13;1;0;100;0;100;2;65;3;68;4;62;1;79;4;9;8;19;0;80;3;18;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:30;A 13;1;0;100;0;100;1;74;1;2;2;3;1;41;2;2;2;7;5;37;5;4;6;82;1;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:29;A 13;1;0;100;0;100;0;86;5;12;3;6;1;15;1;3;3;4;1;60;1;2;5;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
