Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.06.2024;14:24;A 81;1;0;100;0;0;0;0;0;98;5;1;1;32;1;48;0;0;0;0;0;0;0;0;0;0;3;14;0;0;2;41;2;3;9;20;9;25;2;84;1;37;6;10;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
12.06.2024;14:23;A 81;1;0;100;0;0;1;1;4;38;2;48;5;29;2;3;3;2;3;3;5;11;3;8;1;2;3;4;2;10;1;15;5;10;6;11;3;6;0;100;2;49;13;20;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
12.06.2024;14:22;A 81;1;0;100;4;13;3;6;3;24;2;35;3;16;2;12;1;1;4;4;4;13;1;3;1;2;1;67;1;8;1;75;4;7;4;8;6;20;0;100;2;74;11;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:21;A 81;1;0;100;4;46;3;8;2;4;0;17;5;35;4;10;0;0;4;4;4;11;0;0;4;46;7;53;1;53;4;80;7;13;9;54;5;10;0;100;0;75;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:20;A 81;1;0;100;1;70;1;1;0;0;1;11;3;8;1;7;0;0;3;2;3;10;0;0;2;38;6;40;2;62;3;63;8;15;11;63;6;27;0;100;3;75;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:19;A 81;1;0;100;3;63;2;15;1;28;1;1;3;16;2;5;1;1;1;0;4;5;1;2;1;4;1;85;1;32;2;85;6;14;2;92;4;37;0;100;1;61;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
12.06.2024;14:18;A 81;1;0;100;0;0;13;1;4;13;3;9;2;26;1;3;2;2;5;5;4;14;2;6;0;0;6;72;0;0;2;89;6;9;6;15;9;67;0;100;1;95;8;21;6;9;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
12.06.2024;14:17;A 81;1;0;100;1;6;0;0;2;50;2;62;4;44;4;15;0;0;3;3;3;10;0;0;0;0;10;49;0;0;3;77;8;15;7;26;2;2;1;99;3;25;7;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:16;A 81;1;0;100;0;86;3;10;1;63;0;0;2;27;0;0;0;0;3;3;1;9;0;0;4;6;6;51;2;12;3;73;6;10;9;45;9;20;1;98;4;43;9;64;15;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:15;A 81;1;0;100;1;74;3;4;1;58;3;48;5;75;3;34;3;3;5;5;3;18;3;9;1;2;2;68;1;7;1;79;7;25;5;65;4;27;1;91;1;69;10;27;10;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:14;A 81;1;0;100;2;41;30;11;7;56;4;62;4;69;0;79;4;5;4;4;2;11;1;13;1;2;5;90;1;8;0;100;6;9;3;54;4;37;1;62;3;67;13;24;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:13;A 81;1;0;100;2;22;1;1;3;68;2;47;5;48;6;14;2;2;4;4;6;16;1;5;5;34;11;66;1;35;0;100;9;18;13;42;5;8;0;89;1;59;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:12;A 81;1;0;100;1;1;0;0;2;49;2;28;2;30;4;27;0;0;1;2;1;4;0;0;4;45;8;59;2;70;1;87;10;30;7;79;10;23;1;96;5;77;13;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
12.06.2024;14:11;A 81;1;0;100;2;6;1;1;2;22;5;70;3;20;1;69;5;6;3;3;3;10;2;16;1;2;2;73;1;8;2;85;8;16;5;72;2;5;1;88;3;24;14;28;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:10;A 81;1;0;100;1;5;0;0;2;26;2;31;2;8;1;41;4;4;5;4;5;15;2;12;1;0;3;45;1;3;2;29;2;3;6;80;2;2;1;98;2;10;9;18;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:09;A 81;1;0;100;3;73;0;0;2;84;1;72;1;4;3;82;1;1;0;0;3;2;1;2;3;6;6;11;2;18;0;86;5;10;9;65;4;7;0;87;4;39;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:08;A 81;1;0;100;0;0;1;21;0;0;1;31;6;26;1;9;1;0;1;1;0;0;1;3;0;0;3;12;0;0;2;52;8;12;7;51;2;18;2;74;2;35;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:07;A 81;1;0;100;0;0;2;6;2;49;3;66;2;42;0;88;3;3;1;1;3;6;2;10;0;0;2;51;0;0;2;67;3;4;0;100;2;19;0;100;1;97;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;77;0;0;0;0;0;0
12.06.2024;14:06;A 81;1;0;100;0;0;1;2;1;2;3;10;1;18;1;24;0;0;1;1;2;5;0;0;2;15;3;59;2;28;1;66;4;7;8;78;6;73;0;100;0;91;7;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:05;A 81;1;0;100;1;58;1;1;0;0;2;0;3;19;1;20;0;0;4;4;2;12;0;0;1;4;5;21;1;10;3;36;5;9;9;51;3;36;2;86;2;55;16;27;5;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:04;A 81;1;0;100;1;3;1;2;2;64;0;73;5;17;0;0;1;1;4;2;3;7;1;3;2;2;3;10;5;16;3;27;6;10;5;9;2;3;5;34;1;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:03;A 81;1;0;100;1;6;1;1;2;44;3;13;1;50;7;24;2;2;2;2;2;6;2;6;1;3;2;10;1;8;1;21;4;7;3;5;2;3;2;21;2;15;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:02;A 81;1;0;100;0;0;1;1;3;26;4;21;1;41;1;37;4;4;3;2;3;8;4;10;3;54;4;4;1;58;2;68;5;9;7;61;1;0;2;88;2;9;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:01;A 81;1;0;100;1;3;0;0;1;74;1;78;2;67;2;44;2;1;1;1;1;3;1;3;2;42;3;22;1;44;2;58;3;7;6;35;3;29;3;56;2;50;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;14:00;A 81;1;0;100;2;41;1;0;0;0;2;62;1;1;2;13;1;0;3;2;3;10;1;2;3;41;5;53;2;54;3;70;6;11;11;36;3;4;2;79;4;32;13;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:59;A 81;1;0;100;0;0;3;5;0;0;0;0;2;13;0;0;0;0;1;1;2;5;1;2;2;53;3;53;1;63;3;73;8;10;3;7;3;5;2;86;2;26;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:58;A 81;1;0;100;3;14;0;0;2;45;4;50;5;40;3;58;4;5;5;5;5;16;1;12;2;30;5;17;3;35;4;41;6;11;4;89;2;4;0;99;2;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:57;A 81;1;0;100;5;60;1;0;2;35;1;32;2;39;2;32;3;3;5;5;5;18;2;9;0;1;3;42;0;0;0;47;3;5;11;74;7;40;0;100;2;64;8;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;13:56;A 81;1;0;100;3;9;1;2;2;12;3;44;4;32;2;56;0;0;1;1;1;3;0;0;1;3;2;27;1;9;2;38;5;9;6;61;4;9;0;100;1;31;11;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;83;0;0;0;0;0;0
12.06.2024;13:55;A 81;1;0;100;1;20;1;2;1;9;3;49;1;15;1;82;4;4;4;3;4;15;2;6;0;0;1;2;1;3;1;9;1;0;6;83;3;5;0;100;3;56;9;14;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:54;A 81;1;0;100;3;61;2;1;2;1;2;2;7;15;2;11;2;2;2;1;3;5;2;6;2;7;5;9;1;14;0;88;5;8;4;11;4;39;0;100;3;63;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:53;A 81;1;0;100;0;0;1;2;0;0;1;2;1;6;1;4;4;6;0;0;0;0;2;13;1;31;3;35;1;37;1;67;4;6;6;53;0;0;4;80;0;0;10;22;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
12.06.2024;13:52;A 81;1;0;100;0;55;1;2;7;74;4;81;2;73;2;61;2;1;3;3;2;12;2;6;4;61;2;62;2;76;2;79;6;10;12;49;2;10;2;95;1;22;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:51;A 81;1;0;100;3;20;1;2;2;64;0;0;0;77;1;3;0;0;4;4;3;13;0;0;1;52;3;61;1;57;2;80;6;13;2;80;3;27;1;92;2;52;11;20;4;4;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:50;A 81;1;0;100;0;0;29;11;4;44;1;12;4;44;1;6;2;2;1;1;1;3;2;6;3;35;7;50;2;48;2;72;6;10;5;62;3;34;6;76;2;58;8;11;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0
12.06.2024;13:49;A 81;1;0;100;3;53;2;36;3;36;1;90;2;57;1;6;0;0;2;2;2;8;0;0;3;3;7;50;1;7;6;81;12;23;10;25;8;15;1;78;4;75;7;12;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:48;A 81;1;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;1;1;5;52;0;4;1;66;4;9;8;31;19;40;2;79;3;72;15;27;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;13:47;A 81;1;0;100;0;27;0;0;2;64;3;55;0;73;0;65;2;2;7;9;5;27;3;8;2;2;2;3;2;5;2;24;9;16;3;63;2;28;2;80;2;42;10;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:46;A 81;1;0;100;1;69;0;0;2;59;0;19;1;66;1;44;1;1;2;2;2;7;1;3;3;7;4;37;2;18;3;55;6;9;9;61;3;16;1;95;2;40;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
12.06.2024;13:45;A 81;1;0;100;0;76;0;0;1;78;1;41;4;28;1;9;1;1;3;3;1;10;1;3;1;1;3;19;0;0;2;29;3;4;8;34;4;22;1;62;4;53;13;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;13:44;A 81;1;0;100;4;43;1;0;1;19;1;11;3;7;1;55;0;0;5;5;4;17;1;1;2;6;5;33;1;7;3;58;5;7;9;24;3;4;2;59;3;24;9;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.06.2024;13:43;A 81;1;0;100;0;31;0;0;2;43;0;0;2;4;1;6;0;0;5;5;4;16;0;0;2;30;3;78;2;64;1;90;4;10;8;85;2;3;0;100;1;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:42;A 81;1;0;100;2;65;3;8;0;51;1;54;6;21;3;6;3;3;2;1;2;5;2;6;2;52;4;81;1;65;1;94;5;6;1;96;3;8;0;100;1;99;11;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:41;A 81;1;0;100;2;7;2;4;3;69;4;8;2;21;3;16;5;5;3;3;4;12;6;18;5;18;5;67;5;41;3;86;10;21;9;77;7;47;2;98;3;78;9;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:40;A 81;1;0;100;0;0;1;1;1;94;1;94;2;79;3;76;0;0;1;0;1;0;0;0;0;0;7;12;0;0;4;38;5;8;10;64;3;14;2;92;2;35;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:39;A 81;1;0;100;0;16;1;1;1;5;1;2;2;9;2;6;1;1;2;2;2;7;1;3;1;2;4;32;1;6;4;55;8;14;3;8;4;35;2;66;1;53;16;28;2;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:38;A 81;1;0;100;4;63;2;16;0;35;3;6;2;11;0;43;2;1;7;6;3;19;2;7;2;0;5;5;0;0;3;25;5;8;7;41;3;4;2;76;2;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;80;0;0;0;0;0;0
12.06.2024;13:37;A 81;1;0;100;1;62;0;0;1;75;0;0;1;4;1;17;0;0;0;0;1;0;0;0;2;2;6;51;1;5;1;67;4;6;9;34;2;2;7;51;2;13;8;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;83;0;0;0;0;0;0
12.06.2024;13:36;A 81;1;0;100;3;52;0;0;2;4;1;0;3;12;1;0;1;0;3;3;4;13;1;0;3;3;3;41;3;13;4;50;7;11;7;15;2;3;1;33;2;15;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:35;A 81;1;0;100;1;60;1;4;2;50;3;60;3;57;1;28;2;2;6;7;4;21;2;6;2;67;0;0;1;77;2;2;4;6;6;42;2;22;3;60;3;38;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:34;A 81;1;0;100;3;76;0;0;1;52;1;23;1;5;1;5;0;0;2;2;1;5;0;0;1;0;4;52;0;0;2;68;3;5;10;80;2;2;0;100;1;14;8;18;2;6;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:33;A 81;1;0;100;2;7;0;0;3;4;1;0;5;10;1;2;2;2;4;4;3;12;1;6;0;38;2;37;0;39;1;48;2;3;11;76;6;55;0;100;2;70;10;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:32;A 81;1;0;100;2;14;1;1;2;83;2;47;1;99;2;50;0;0;2;2;5;10;0;0;2;15;4;50;2;29;3;71;5;7;11;72;5;45;1;99;2;59;13;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:31;A 81;1;0;100;0;0;3;7;1;71;2;20;2;61;2;13;2;2;2;2;1;5;2;6;0;0;2;66;0;0;3;73;4;6;3;82;4;43;1;96;4;64;9;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:30;A 81;1;0;100;0;0;2;1;3;37;2;15;3;17;0;70;2;5;3;3;4;12;2;10;3;3;7;64;1;7;1;79;6;11;8;72;8;68;0;100;1;96;13;29;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:29;A 81;1;0;100;0;0;1;2;1;83;1;66;3;17;0;100;1;2;0;0;0;0;1;4;0;0;4;44;0;0;1;80;5;6;4;87;2;4;0;100;3;48;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:28;A 81;1;0;100;2;21;0;0;1;17;1;1;1;6;0;100;1;0;2;2;2;7;1;2;1;1;5;49;1;7;3;69;6;10;5;51;2;5;1;74;2;29;7;14;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:27;A 81;1;0;100;0;0;0;0;1;65;2;49;1;8;0;100;2;2;3;3;3;10;2;5;2;4;4;26;2;11;5;46;6;11;5;18;2;4;1;43;2;17;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:26;A 81;1;0;100;1;8;1;1;3;38;0;0;3;37;0;100;1;0;4;4;2;12;1;3;1;1;4;77;1;5;0;83;5;7;5;90;4;9;0;100;2;48;8;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:25;A 81;1;0;100;4;17;1;1;3;30;31;18;2;45;1;74;2;1;1;1;5;5;2;5;0;0;6;43;0;0;3;67;9;15;6;76;9;55;1;40;0;91;11;21;8;7;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.06.2024;13:24;A 81;1;0;100;2;36;4;7;1;17;19;6;3;34;1;49;4;3;2;2;3;7;1;7;2;3;3;14;2;13;1;27;2;3;8;58;6;8;6;67;6;51;13;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0
12.06.2024;13:23;A 81;1;0;100;3;29;0;0;2;81;2;89;1;14;0;91;0;0;6;6;5;20;1;2;1;3;2;71;1;8;2;83;7;11;3;52;1;1;2;68;0;4;6;13;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;63;0;0;0;0;0;0
12.06.2024;13:22;A 81;1;0;100;2;42;1;1;2;29;1;46;1;42;2;27;1;0;3;3;2;10;1;2;0;0;4;60;0;0;2;55;4;7;4;88;2;7;0;97;2;65;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
12.06.2024;13:21;A 81;1;0;100;0;67;0;0;1;89;1;55;2;59;3;11;0;0;2;3;1;9;0;0;1;5;1;8;2;14;4;26;3;6;7;38;1;1;3;59;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
12.06.2024;13:20;A 81;1;0;100;1;53;2;4;1;77;0;0;2;11;1;7;1;0;3;3;3;11;1;3;0;0;3;6;0;0;2;18;2;3;10;43;0;0;3;81;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
12.06.2024;13:19;A 81;1;0;100;2;27;0;0;3;40;0;42;1;52;2;7;1;1;4;4;3;13;1;3;5;57;4;82;1;70;0;100;7;14;2;93;3;13;0;100;1;37;9;18;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;0;0;0;0;0
12.06.2024;13:18;A 81;1;0;100;2;8;4;6;1;12;15;52;1;23;2;24;2;2;2;2;2;8;1;7;1;3;5;8;2;8;3;63;9;18;10;74;4;14;1;99;1;81;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
12.06.2024;13:17;A 81;1;0;100;2;58;0;0;0;100;158;75;1;99;2;67;0;0;7;5;4;20;0;0;3;8;3;6;4;23;2;11;4;5;3;61;2;4;2;70;1;14;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;51;0;0;0;0;0;0
12.06.2024;13:16;A 81;1;0;100;0;100;4;13;1;46;1;29;4;39;4;27;1;1;1;0;0;1;1;3;3;4;8;36;2;12;4;64;5;9;10;50;6;43;5;59;2;56;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:15;A 81;1;0;100;2;26;1;0;2;55;3;28;2;19;3;19;1;0;5;5;5;17;1;2;0;0;2;66;0;0;2;78;5;9;3;64;2;60;2;75;2;73;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:14;A 81;1;0;100;1;91;1;2;2;1;1;0;4;17;0;0;0;0;1;1;1;2;0;0;2;1;4;7;1;2;4;27;5;10;9;20;4;17;2;95;2;83;11;24;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
