Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.06.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;31;4;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:19;A 86;1;0;100;0;0;2;29;2;29;1;35;2;1;1;7;0;0;0;0;1;0;1;10;0;0;0;0;3;14;18;12;1;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:18;A 86;1;0;100;0;0;1;78;1;79;0;3;6;15;1;26;0;0;0;0;0;58;0;0;0;0;0;0;3;45;17;23;3;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;1;8;1;37;1;48;0;0;0;0;2;12;2;23;0;0;0;0;4;28;23;1;3;32;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:16;A 86;1;0;100;0;0;3;50;2;50;2;11;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;40;15;38;0;47;0;38;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:15;A 86;1;0;100;1;4;1;20;1;19;1;21;2;9;2;17;1;0;0;0;0;0;0;0;0;19;0;0;4;60;10;50;2;74;1;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:14;A 86;1;0;100;0;0;1;2;1;6;1;17;2;41;1;12;0;0;0;0;0;0;0;0;1;99;0;0;6;70;22;17;2;96;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:13;A 86;1;0;100;2;33;16;17;1;26;1;15;6;48;5;24;0;37;0;0;0;0;0;0;0;0;1;7;3;44;33;3;3;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:12;A 86;1;0;100;2;23;1;33;1;33;2;17;4;52;2;41;1;40;1;6;0;0;0;0;0;0;0;0;2;1;21;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;34;2;19;0;0;0;0;1;39;1;5;2;28;2;34;1;23;31;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;73;27;15;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;22;2;43;0;0;0;0;0;0;0;0;1;4;1;10;8;59;7;44;1;77;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:08;A 86;1;0;100;0;0;2;63;2;63;1;12;3;36;1;27;1;24;1;6;0;0;0;0;0;0;0;0;1;23;31;5;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:07;A 86;1;0;100;0;0;1;18;1;20;1;33;7;36;2;64;0;0;0;0;0;0;0;0;1;21;0;23;4;51;28;19;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;26;0;0;0;0;1;0;2;20;1;64;2;45;0;0;28;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;38;27;9;2;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:04;A 86;1;0;100;1;8;1;25;1;24;3;13;4;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:03;A 86;1;0;100;1;1;1;41;1;42;1;9;4;22;1;37;0;0;0;0;1;34;1;7;0;0;0;0;4;23;21;36;3;52;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;2;12;0;0;0;0;1;43;2;15;0;0;0;0;4;4;21;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:01;A 86;1;0;100;0;92;1;12;1;11;0;0;5;35;2;48;1;70;1;5;0;0;0;0;0;0;0;0;2;1;16;47;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;20:00;A 86;1;0;100;1;25;1;12;1;13;1;19;2;25;2;34;0;0;0;0;0;0;0;0;1;25;1;7;6;71;16;18;0;84;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:59;A 86;1;0;100;0;0;1;0;1;0;0;0;5;23;1;42;0;0;0;0;1;0;1;7;0;28;0;0;5;61;29;25;2;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;13;0;47;0;0;3;37;2;37;1;29;1;9;4;79;15;42;2;69;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;54;1;44;1;5;1;4;0;0;1;3;0;0;0;0;1;5;29;14;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:56;A 86;1;0;100;0;0;0;40;0;39;0;0;4;36;2;51;0;0;0;0;0;14;0;0;0;0;0;0;2;62;10;55;1;14;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:55;A 86;1;0;100;0;0;1;24;1;27;1;9;7;28;2;49;0;0;0;0;1;20;1;8;0;0;0;0;3;43;19;23;3;62;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:54;A 86;1;0;100;0;0;0;45;0;44;0;0;4;15;1;39;0;0;0;0;1;43;1;10;0;0;0;0;5;77;11;52;0;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:53;A 86;1;0;100;0;0;1;37;1;39;1;7;6;38;2;59;1;47;1;7;2;55;1;8;0;0;0;0;0;0;24;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:52;A 86;1;0;100;0;0;1;2;0;9;0;0;5;23;1;43;1;10;1;7;1;80;1;6;0;45;0;2;3;41;114;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:51;A 86;1;0;100;0;0;1;40;2;53;1;48;4;40;2;48;0;0;0;0;0;0;0;0;1;7;1;19;2;1;3;70;1;8;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:50;A 86;1;0;100;1;3;4;18;3;45;2;49;3;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;30;21;6;2;17;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:49;A 86;1;0;100;1;4;0;43;1;24;1;13;4;58;1;70;0;0;0;0;0;0;0;0;1;5;1;8;4;38;30;3;1;58;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:48;A 86;1;0;100;1;38;2;37;2;40;1;12;4;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;8;57;100;52;3;86;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:47;A 86;1;0;100;2;14;1;6;1;7;3;16;3;42;1;53;0;0;0;0;0;17;0;0;0;0;0;0;3;30;250;39;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;10;3;31;0;0;0;0;0;100;0;0;1;20;0;21;5;55;177;27;2;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:45;A 86;1;0;100;1;2;0;0;0;0;1;2;3;2;3;13;0;0;0;0;1;23;1;9;1;15;1;24;9;42;25;22;3;70;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:44;A 86;1;0;100;0;0;0;16;0;15;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:43;A 86;1;0;100;2;9;2;38;2;40;1;7;4;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;4;24;24;18;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:42;A 86;1;0;100;0;0;0;0;0;0;1;9;6;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;8;51;25;21;0;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;1;33;1;43;1;9;1;20;1;7;0;0;0;0;0;44;30;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;4;32;1;65;1;8;1;22;1;8;0;12;0;0;3;81;21;21;2;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;1;25;0;0;0;0;1;77;2;11;1;39;1;8;6;45;17;35;2;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:38;A 86;1;0;100;0;0;0;4;1;3;0;0;6;35;0;50;1;0;0;0;2;69;1;80;1;5;1;1;4;35;16;37;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:37;A 86;1;0;100;0;0;1;2;1;3;1;7;3;35;3;52;0;0;0;0;1;1;1;4;1;12;1;12;3;77;24;43;2;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:36;A 86;1;0;100;1;4;2;62;2;62;2;49;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;6;56;20;3;4;89;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:35;A 86;1;0;100;0;0;0;0;0;0;1;2;3;58;1;70;1;39;1;8;1;1;1;9;1;6;1;7;3;80;30;3;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;54;1;69;0;13;0;0;1;27;1;7;0;0;0;0;4;15;43;4;1;33;1;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;48;2;66;1;48;1;7;0;0;0;0;0;0;0;0;2;54;15;51;2;19;1;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:32;A 86;1;0;100;2;9;0;0;0;0;2;4;6;44;2;63;1;58;1;6;0;0;0;0;3;43;2;57;2;3;26;3;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:31;A 86;1;0;100;1;10;0;0;0;0;0;0;7;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;5;42;27;30;5;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;50;17;35;6;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:29;A 86;1;0;100;0;0;1;6;1;7;1;8;5;44;2;52;0;0;0;0;0;12;0;0;0;0;0;0;3;7;31;9;2;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:28;A 86;1;0;100;2;14;0;0;0;0;0;0;3;5;2;14;0;0;0;0;1;16;1;7;0;0;0;0;8;42;12;30;4;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:27;A 86;1;0;100;0;0;2;31;2;30;0;31;4;29;2;34;0;0;0;0;1;47;1;7;0;0;0;0;2;63;7;66;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:26;A 86;1;0;100;1;8;1;55;1;56;2;36;9;29;2;54;0;0;0;0;1;29;1;6;1;6;0;7;3;52;8;53;1;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:25;A 86;1;0;100;0;0;2;8;2;7;0;13;3;8;2;25;0;0;0;0;1;72;1;9;0;0;1;1;2;56;22;17;2;36;2;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:24;A 86;1;0;100;0;0;1;14;1;15;2;23;6;14;3;26;0;0;0;0;0;79;0;0;0;0;0;0;5;14;29;11;4;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;6;39;3;55;0;38;0;0;1;61;1;12;0;0;0;0;5;6;24;4;2;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:22;A 86;1;0;100;0;0;0;26;0;25;0;0;4;70;2;67;1;54;1;6;1;28;1;7;0;64;0;66;4;68;19;41;1;87;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:21;A 86;1;0;100;0;0;2;29;2;31;2;18;3;51;1;16;0;0;0;0;0;0;0;0;1;24;1;35;4;64;11;60;1;80;2;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:20;A 86;1;0;100;2;24;5;48;5;47;2;51;5;9;2;76;0;0;1;1;0;8;0;0;0;0;0;0;3;55;17;4;4;31;2;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
12.06.2024;19:19;A 86;1;0;100;3;30;2;20;3;83;0;18;8;16;2;45;1;0;0;0;1;14;1;7;1;5;1;7;5;61;7;57;0;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;19:18;A 86;1;0;100;1;4;1;30;1;31;2;35;5;4;2;18;1;20;1;6;1;10;1;7;0;0;0;0;6;25;24;5;4;56;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
