Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.06.2024;14:05;A161;1;8;17;5;22;2;64;5;4;2;67;6;49;4;58;2;94;0;100;2;10;0;0;7;68;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;14:04;A161;1;1;4;1;3;1;51;1;0;3;19;3;19;3;29;4;55;2;74;2;47;1;52;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:03;A161;1;1;54;1;3;6;50;2;0;1;63;2;3;1;5;6;69;2;91;5;24;3;34;9;68;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;14:02;A161;1;6;6;3;15;4;50;8;6;2;60;8;12;6;27;3;93;0;100;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:01;A161;1;3;2;1;6;4;66;7;7;1;77;3;6;2;34;6;63;2;73;3;4;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:00;A161;1;3;5;2;9;3;4;4;3;3;11;5;4;5;13;0;98;1;95;1;1;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:59;A161;1;6;27;2;46;2;3;5;12;2;7;2;7;1;7;4;56;4;53;0;51;0;0;2;91;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:58;A161;1;8;14;4;23;3;75;8;6;2;69;12;21;6;50;3;9;6;46;1;63;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:57;A161;1;4;47;4;61;3;83;3;2;1;90;2;19;1;73;4;58;1;62;8;33;7;31;1;89;2;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:56;A161;1;0;0;0;0;7;42;1;9;2;59;5;11;4;20;3;88;3;72;0;5;0;0;0;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:55;A161;1;4;66;3;18;3;35;2;1;2;40;6;9;6;20;4;72;3;44;1;35;0;0;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:54;A161;1;1;2;0;0;1;53;2;0;3;45;3;7;3;12;2;72;5;65;1;2;1;4;4;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:53;A161;1;2;0;1;2;5;63;4;2;3;41;2;4;1;21;3;83;2;6;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:52;A161;1;4;24;4;12;4;34;3;5;2;42;5;28;2;5;3;55;3;11;2;33;2;22;4;90;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:51;A161;1;3;3;3;8;3;66;3;60;4;28;9;9;4;22;4;64;5;29;2;2;2;6;8;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;13:50;A161;1;1;0;0;1;1;34;1;0;1;4;10;20;6;47;1;60;4;13;2;7;0;0;5;30;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:49;A161;1;2;1;3;5;5;58;2;1;2;65;4;5;4;11;4;56;4;56;4;7;2;6;4;64;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:48;A161;1;8;39;4;52;4;41;6;5;3;52;10;11;8;25;4;46;5;50;2;1;0;0;5;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:47;A161;1;3;4;3;9;6;46;2;1;0;76;5;7;2;19;2;85;1;91;2;61;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:46;A161;1;3;4;2;10;5;39;2;3;2;51;3;3;2;7;2;78;5;16;1;49;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:45;A161;1;2;1;2;4;6;61;2;1;6;47;3;12;4;22;2;55;5;22;1;58;1;82;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:44;A161;1;4;4;4;14;3;7;5;2;2;10;4;9;2;13;0;0;2;13;4;69;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:43;A161;1;6;23;3;32;4;49;4;3;4;24;4;10;3;22;3;62;1;66;3;25;3;16;3;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:42;A161;1;3;25;3;11;2;63;2;1;2;65;3;6;3;9;5;49;6;20;1;20;0;0;3;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:41;A161;1;3;4;2;8;5;46;3;4;3;55;4;9;4;17;2;73;2;13;1;0;0;0;4;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:40;A161;1;5;73;2;22;3;57;1;1;1;58;8;12;6;30;4;56;6;33;1;16;2;6;3;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:39;A161;1;6;8;5;17;3;44;5;3;3;19;6;12;5;22;1;76;5;16;2;2;1;5;4;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:38;A161;1;6;7;3;25;3;14;6;4;2;11;2;7;2;14;5;81;3;76;4;52;2;38;2;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:37;A161;1;4;4;2;9;4;43;4;3;3;42;5;7;3;14;1;1;3;9;5;43;2;7;3;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;13:36;A161;1;8;36;4;52;1;78;4;5;2;56;9;12;2;33;1;1;5;18;2;4;1;5;4;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:35;A161;1;7;13;4;37;2;61;5;6;2;8;4;14;4;16;2;46;4;9;0;0;0;0;5;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:34;A161;1;5;21;4;20;2;51;6;3;1;38;9;11;4;51;3;17;5;8;2;7;1;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:33;A161;1;1;1;2;10;2;10;2;0;1;11;5;44;2;59;3;63;4;52;1;10;1;4;11;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:32;A161;1;1;26;1;5;5;43;2;2;4;48;5;8;4;19;2;77;5;19;0;0;0;0;1;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:31;A161;1;6;19;3;28;4;34;8;6;1;44;4;15;4;11;5;56;2;62;2;8;1;13;6;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:30;A161;1;2;33;2;36;1;26;2;2;2;31;5;32;6;24;1;72;3;10;1;8;1;15;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:29;A161;1;6;6;1;20;2;5;6;4;1;6;4;9;3;12;3;72;1;79;1;24;0;0;4;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:28;A161;1;2;2;2;5;4;79;1;1;3;69;3;7;2;12;2;55;3;21;2;28;1;7;5;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:27;A161;1;4;63;3;14;7;55;3;1;6;63;3;9;0;42;4;36;3;41;0;0;1;1;6;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:26;A161;1;4;13;3;17;3;17;4;0;3;22;6;39;4;61;3;70;2;44;2;53;2;8;6;78;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:25;A161;1;8;15;5;21;3;53;7;4;0;55;3;31;0;39;2;70;4;10;1;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:24;A161;1;4;5;2;18;3;14;4;3;2;16;4;20;5;14;4;31;4;9;1;42;0;0;4;60;4;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:23;A161;1;4;4;2;7;4;19;4;4;4;22;6;9;4;20;4;49;5;16;0;0;0;0;4;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;13:22;A161;1;6;59;3;26;3;67;2;2;1;52;9;31;7;41;5;55;2;68;5;17;1;18;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:21;A161;1;3;31;4;18;4;39;3;1;4;27;5;29;4;45;2;58;5;33;3;87;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:20;A161;1;10;71;4;67;7;41;7;15;4;66;4;6;2;14;3;37;1;2;2;38;0;100;8;34;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:19;A161;1;6;10;2;94;6;57;3;3;0;63;6;12;2;34;5;87;3;25;2;43;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:18;A161;1;6;5;5;12;5;25;4;23;4;39;6;5;5;18;2;76;5;19;1;40;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;13:17;A161;1;2;42;2;10;2;8;1;1;2;8;3;12;3;10;2;82;2;10;2;16;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:16;A161;1;4;24;4;14;4;11;3;2;1;13;2;4;2;8;3;92;0;97;2;7;1;45;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
12.06.2024;13:15;A161;1;1;1;2;3;3;86;2;1;3;60;5;36;4;38;3;66;7;21;2;24;1;3;8;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;13:14;A161;1;5;9;3;19;3;5;3;2;2;8;3;10;2;21;0;0;3;19;3;36;3;9;5;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:13;A161;1;7;47;2;71;2;48;4;2;2;55;5;49;3;26;2;3;6;12;1;32;1;3;2;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:12;A161;1;5;5;3;15;3;46;4;4;3;49;6;7;4;13;5;20;4;26;2;11;1;7;3;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:11;A161;1;7;67;0;77;1;35;4;3;1;6;5;40;7;67;1;68;3;34;4;44;2;44;7;85;0;97;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:10;A161;1;6;60;3;21;5;73;4;39;2;67;5;49;5;32;5;38;3;56;2;41;2;30;3;92;2;53;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:09;A161;1;3;27;3;22;4;61;6;27;4;67;6;7;1;96;2;79;1;90;3;39;0;64;7;62;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;13:08;A161;1;10;63;0;77;5;27;6;6;3;37;3;19;2;20;4;89;1;90;2;43;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:07;A161;1;3;37;4;10;7;59;5;5;2;72;6;34;5;52;3;91;2;94;1;21;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.06.2024;13:06;A161;1;2;15;2;7;7;64;1;0;1;85;4;5;2;16;2;90;4;68;1;48;0;0;2;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;13:05;A161;1;61;20;3;20;4;94;5;3;1;99;2;65;1;84;3;61;2;79;0;0;0;0;8;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:04;A161;1;9;31;4;24;2;39;8;6;2;22;9;9;7;24;4;70;9;56;1;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:03;A161;1;8;36;4;27;5;37;5;10;3;30;6;31;4;21;1;72;1;15;3;36;2;32;2;83;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:02;A161;1;8;12;3;26;3;14;7;9;2;19;2;2;2;4;4;74;4;17;1;37;2;3;3;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:01;A161;1;4;3;3;7;4;56;4;3;2;57;4;4;3;15;2;90;3;63;2;32;2;9;4;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:00;A161;1;3;38;3;7;2;19;3;2;1;26;4;6;3;12;3;68;6;11;2;5;0;0;3;55;3;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:59;A161;1;7;7;4;24;3;76;8;5;0;82;6;13;6;34;4;65;1;32;1;23;0;0;3;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:58;A161;1;5;7;3;22;4;60;3;2;2;65;8;18;4;27;2;93;2;85;0;0;0;0;4;92;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:57;A161;1;3;48;1;10;2;66;2;2;2;36;4;2;1;6;3;67;3;46;2;73;2;52;6;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:56;A161;1;4;8;3;13;3;47;3;11;4;36;6;9;4;16;0;97;1;6;4;76;0;74;5;68;7;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:55;A161;1;4;5;3;21;1;1;3;5;1;2;6;6;5;15;3;50;3;17;3;18;2;11;3;39;5;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:54;A161;1;9;43;4;66;1;62;6;4;2;40;3;4;3;9;4;63;1;64;1;17;0;3;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:53;A161;1;2;15;2;8;2;52;1;4;1;56;5;12;5;20;4;47;2;58;1;73;3;54;4;94;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:52;A161;1;2;2;0;3;4;35;4;3;2;63;5;8;4;17;2;41;4;26;5;11;3;13;6;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:51;A161;1;6;60;1;80;6;62;9;22;0;71;6;7;3;16;6;55;4;16;1;52;1;37;1;90;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:50;A161;1;1;56;1;5;9;76;2;1;0;100;5;6;5;15;3;53;4;16;3;47;3;50;4;81;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:49;A161;1;6;20;6;20;3;48;3;3;1;56;7;12;4;12;2;2;3;5;1;15;0;0;3;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;12:48;A161;1;5;16;4;19;2;14;2;1;2;36;3;3;3;8;0;79;1;1;3;21;3;10;7;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:47;A161;1;7;11;2;25;4;53;7;5;2;61;3;1;0;0;3;34;2;51;0;0;1;46;6;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:46;A161;1;1;29;1;8;2;90;0;0;1;97;3;3;3;7;1;54;2;27;1;11;1;4;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:45;A161;1;3;67;2;19;4;53;1;1;4;55;3;3;3;10;5;10;7;14;2;46;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:44;A161;1;10;70;3;89;1;10;4;7;0;38;4;42;4;26;4;18;4;29;4;40;2;49;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:43;A161;1;2;57;2;12;4;79;1;1;2;78;5;15;3;35;5;54;1;74;3;42;1;51;5;90;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:42;A161;1;7;34;4;25;4;27;3;3;2;35;3;18;4;9;3;82;5;22;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:41;A161;1;4;4;2;13;4;52;3;2;2;59;2;8;2;16;3;24;3;22;2;1;1;17;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:40;A161;1;5;36;4;18;2;26;5;15;1;30;2;3;1;5;2;50;2;9;2;2;0;100;2;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:39;A161;1;4;14;2;15;3;46;5;2;3;15;6;32;3;22;2;45;3;7;0;0;0;100;5;86;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:38;A161;1;6;13;7;25;6;69;5;4;2;70;4;36;3;32;4;76;1;62;1;1;0;100;2;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:37;A161;1;4;3;4;10;3;26;4;2;2;22;1;1;1;1;6;72;3;63;1;7;0;100;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:36;A161;1;5;3;4;10;2;22;4;3;1;24;13;25;1;56;2;94;1;88;1;1;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:35;A161;1;3;16;1;24;4;33;1;1;5;47;8;46;3;67;2;65;5;75;1;27;1;76;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:34;A161;1;9;36;1;50;1;3;10;8;1;2;3;4;1;9;0;75;0;0;2;9;0;93;3;47;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
12.06.2024;12:33;A161;1;3;7;2;11;0;0;3;3;1;2;2;37;2;31;6;75;2;69;2;8;0;100;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:32;A161;1;3;3;3;7;3;56;4;3;2;59;3;5;3;11;2;70;3;43;3;5;2;70;4;73;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.06.2024;12:31;A161;1;4;68;1;40;2;47;2;2;2;47;5;4;4;10;1;65;4;12;0;0;0;0;5;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:30;A161;1;4;19;1;45;2;6;4;10;1;4;3;3;3;8;3;63;2;16;2;33;2;15;5;90;2;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:29;A161;1;3;34;2;9;1;32;3;2;0;31;6;25;1;38;2;70;3;56;4;9;3;13;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:28;A161;1;5;41;2;21;1;68;2;11;2;52;3;10;3;19;1;91;4;74;1;41;1;4;5;88;1;96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:27;A161;1;7;19;6;31;6;43;6;17;1;56;16;7;1;11;0;100;2;8;0;0;0;0;4;60;2;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0
12.06.2024;12:26;A161;1;1;2;0;0;1;66;0;0;2;67;89;60;2;46;36;86;2;77;1;22;1;4;5;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:25;A161;1;2;8;1;13;3;68;2;1;3;75;70;39;5;56;61;69;2;79;2;47;2;27;8;81;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:24;A161;1;6;25;4;24;2;41;6;2;2;12;1;22;2;28;2;60;3;45;4;28;2;13;6;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:23;A161;1;9;28;4;41;5;60;5;9;1;64;4;8;3;14;6;83;3;29;0;0;0;0;2;91;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:22;A161;1;6;18;3;25;4;66;6;7;3;79;2;5;3;13;2;77;1;93;3;4;0;86;5;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:21;A161;1;9;44;1;27;1;41;8;37;1;33;1;1;0;1;2;78;4;8;1;3;0;100;6;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:20;A161;1;4;3;3;14;3;41;3;3;3;30;3;33;4;27;5;89;0;100;0;35;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;12:19;A161;1;6;41;2;32;2;39;5;4;2;40;5;32;4;15;4;76;2;55;2;9;0;100;5;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:18;A161;1;5;56;4;55;1;40;4;3;1;45;3;3;3;7;5;71;3;77;0;10;0;100;6;87;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:17;A161;1;3;27;4;10;2;35;2;1;3;29;7;7;5;17;4;66;4;63;1;42;1;78;4;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:16;A161;1;1;5;1;7;2;13;0;0;2;11;4;11;2;21;4;64;2;75;1;21;1;18;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;12:15;A161;1;3;2;1;3;4;41;3;2;1;51;6;7;4;17;2;81;3;81;1;1;1;14;3;65;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:14;A161;1;6;15;3;14;3;57;7;5;3;60;6;7;4;11;2;85;0;3;2;20;2;30;3;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
