Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.06.2024;18:58;A 48;1;1;16;2;14;5;34;5;21;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:57;A 48;1;7;21;2;3;7;25;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:56;A 48;1;3;14;1;1;5;15;3;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:55;A 48;1;6;23;8;35;2;13;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:54;A 48;1;0;0;0;0;7;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:53;A 48;1;7;27;4;11;6;26;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:52;A 48;1;1;3;1;0;5;67;3;33;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:51;A 48;1;6;33;3;11;4;22;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:50;A 48;1;8;65;5;23;2;10;2;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:49;A 48;1;3;28;2;26;2;45;2;29;1;6;1;1;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;18:48;A 48;1;3;10;1;3;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:47;A 48;1;2;6;0;0;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:46;A 48;1;5;24;4;12;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:45;A 48;1;1;3;1;3;2;44;2;45;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:44;A 48;1;9;33;6;22;3;29;3;37;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:43;A 48;1;2;12;2;6;5;33;2;29;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:42;A 48;1;10;32;7;20;3;25;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:41;A 48;1;5;33;3;12;3;50;1;3;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:40;A 48;1;3;44;3;20;7;29;2;10;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:39;A 48;1;4;21;2;1;2;8;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:38;A 48;1;2;6;3;15;2;50;3;76;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:37;A 48;1;5;32;2;82;7;31;6;18;0;0;1;1;0;0;6;10;0;0;0;100;0;100;0;100
12.06.2024;18:36;A 48;1;7;21;1;3;5;50;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:35;A 48;1;4;25;1;7;6;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:34;A 48;1;4;17;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:33;A 48;1;8;29;2;5;8;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:32;A 48;1;1;16;0;0;3;55;3;51;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:31;A 48;1;5;47;3;12;5;57;2;14;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:30;A 48;1;0;0;0;4;4;63;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:29;A 48;1;5;32;2;20;4;17;4;35;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:28;A 48;1;1;59;3;23;2;16;2;53;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:27;A 48;1;4;18;3;6;4;26;3;25;3;16;3;5;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:26;A 48;1;6;21;6;19;8;43;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:25;A 48;1;4;25;2;18;4;30;3;18;1;4;0;0;3;5;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:24;A 48;1;2;70;6;41;3;12;5;28;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:23;A 48;1;3;8;1;0;3;16;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:22;A 48;1;9;31;6;17;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:21;A 48;1;0;31;0;18;5;45;2;34;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:20;A 48;1;6;52;4;12;3;50;3;17;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:19;A 48;1;4;13;3;50;5;32;3;15;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
12.06.2024;18:18;A 48;1;11;39;4;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:17;A 48;1;5;36;7;24;6;41;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:16;A 48;1;5;17;4;11;9;28;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:15;A 48;1;4;77;2;44;5;40;5;36;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:14;A 48;1;5;10;4;12;4;37;5;20;0;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:13;A 48;1;6;37;3;9;4;13;5;18;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:12;A 48;1;3;9;1;1;6;26;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:11;A 48;1;1;74;2;51;3;40;1;50;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:10;A 48;1;3;16;0;0;3;36;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:09;A 48;1;6;29;2;5;6;44;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:08;A 48;1;7;30;2;4;4;53;2;32;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:07;A 48;1;7;24;5;23;0;55;2;54;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:06;A 48;1;2;72;1;45;5;25;3;17;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:05;A 48;1;2;6;1;2;6;47;6;42;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;18:04;A 48;1;3;40;0;10;6;29;3;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;18:03;A 48;1;1;9;1;23;5;80;5;27;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:02;A 48;1;4;35;3;40;4;75;2;21;1;13;2;3;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;18:01;A 48;1;2;7;2;3;2;88;2;9;1;13;3;5;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;18:00;A 48;1;7;30;4;61;6;71;2;73;1;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:59;A 48;1;1;3;0;0;4;29;2;7;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:58;A 48;1;7;21;2;8;10;43;12;41;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:57;A 48;1;9;25;3;7;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:56;A 48;1;4;20;0;0;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:55;A 48;1;2;33;1;10;2;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:54;A 48;1;3;7;2;5;3;46;5;23;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:53;A 48;1;11;46;4;18;2;54;1;22;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:52;A 48;1;8;17;0;1;0;100;4;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:51;A 48;1;6;53;6;33;2;84;4;17;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:50;A 48;1;1;29;1;50;9;34;4;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:49;A 48;1;6;61;3;44;9;36;4;17;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:48;A 48;1;4;16;1;4;3;19;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:47;A 48;1;10;29;6;16;7;47;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:46;A 48;1;0;21;1;15;5;23;4;18;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:45;A 48;1;1;57;3;12;3;81;1;17;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:44;A 48;1;8;28;3;7;4;71;2;46;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:43;A 48;1;1;15;3;8;3;81;3;82;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:42;A 48;1;5;40;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:41;A 48;1;4;14;0;0;7;50;7;38;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:40;A 48;1;3;51;2;44;4;77;2;44;1;11;1;1;0;0;6;10;0;0;0;100;0;100;0;100
12.06.2024;17:39;A 48;1;3;19;2;7;4;59;1;7;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:38;A 48;1;6;48;3;4;5;16;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:37;A 48;1;2;19;1;16;3;19;1;6;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:36;A 48;1;5;40;4;14;2;15;2;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:35;A 48;1;3;26;3;9;1;56;3;49;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:34;A 48;1;10;38;3;8;9;44;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:33;A 48;1;5;26;3;18;8;32;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:32;A 48;1;6;25;4;8;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:31;A 48;1;5;66;4;13;5;35;4;37;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:30;A 48;1;3;15;2;38;2;55;6;28;0;0;1;1;3;5;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:29;A 48;1;2;60;1;22;1;48;3;35;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:28;A 48;1;3;19;1;3;3;59;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:27;A 48;1;3;40;3;20;2;69;5;49;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:26;A 48;1;3;10;1;5;6;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:25;A 48;1;11;36;4;9;4;74;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:24;A 48;1;5;83;1;6;4;19;1;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:23;A 48;1;7;30;1;3;4;67;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:22;A 48;1;3;62;4;46;0;61;2;16;1;8;0;0;2;3;0;0;2;3;0;100;0;100;0;100
12.06.2024;17:21;A 48;1;1;33;3;17;4;59;4;22;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:20;A 48;1;8;42;4;9;1;75;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:19;A 48;1;1;34;3;42;7;46;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:18;A 48;1;4;80;3;35;4;21;1;3;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;17:17;A 48;1;3;17;1;2;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:16;A 48;1;8;37;3;8;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:15;A 48;1;5;36;4;7;3;26;1;8;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:14;A 48;1;3;27;3;11;1;89;5;68;0;7;3;5;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:13;A 48;1;1;51;0;35;1;74;5;44;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:12;A 48;1;4;61;4;41;1;67;5;24;1;12;0;0;5;8;0;0;7;11;0;100;0;100;0;100
12.06.2024;17:11;A 48;1;2;83;3;15;4;79;4;57;1;31;1;1;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;17:10;A 48;1;2;25;1;2;2;56;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:09;A 48;1;7;35;2;7;7;49;6;32;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:08;A 48;1;3;18;2;5;5;37;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:07;A 48;1;8;32;3;7;2;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:06;A 48;1;1;1;3;8;3;35;3;10;1;18;2;3;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;17:05;A 48;1;5;29;5;43;6;64;6;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:04;A 48;1;2;14;0;2;3;46;3;10;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:03;A 48;1;7;29;3;15;3;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:02;A 48;1;5;34;2;5;4;46;4;29;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;17:01;A 48;1;4;15;4;14;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;17:00;A 48;1;5;23;1;23;6;40;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:59;A 48;1;4;18;2;4;2;65;1;9;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:58;A 48;1;5;54;1;55;8;51;7;49;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:57;A 48;1;2;11;2;4;3;56;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:56;A 48;1;2;59;6;55;4;16;5;21;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:55;A 48;1;2;6;0;0;1;42;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:54;A 48;1;4;38;3;10;5;16;3;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:53;A 48;1;2;3;1;0;4;25;7;43;1;15;1;1;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:52;A 48;1;5;23;2;23;4;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:51;A 48;1;1;61;0;0;3;17;2;21;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:50;A 48;1;7;20;2;7;4;31;4;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:49;A 48;1;4;56;2;47;3;57;2;21;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:48;A 48;1;6;27;1;3;7;18;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:47;A 48;1;5;40;1;3;6;20;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:46;A 48;1;5;21;1;2;2;54;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:45;A 48;1;2;65;5;25;1;99;4;26;3;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:44;A 48;1;2;12;2;7;10;44;3;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:43;A 48;1;6;33;3;10;3;65;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:42;A 48;1;0;1;3;26;8;37;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:41;A 48;1;6;46;2;6;6;51;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:40;A 48;1;7;41;6;48;7;58;4;35;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:39;A 48;1;4;44;4;42;4;8;3;17;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:38;A 48;1;1;76;8;49;8;38;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:37;A 48;1;5;16;4;15;5;29;2;8;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:36;A 48;1;9;39;1;3;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:35;A 48;1;1;5;3;11;6;24;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:34;A 48;1;4;20;1;3;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:33;A 48;1;3;9;3;8;3;73;4;16;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:32;A 48;1;11;36;6;20;4;35;4;11;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:31;A 48;1;3;27;0;45;5;40;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:30;A 48;1;9;27;2;5;5;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:29;A 48;1;0;33;2;27;5;37;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:28;A 48;1;3;27;2;11;3;60;2;79;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:27;A 48;1;4;28;4;10;2;7;1;9;1;2;0;0;2;3;0;0;4;6;0;100;0;100;0;100
12.06.2024;16:26;A 48;1;4;14;4;10;1;91;5;42;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:25;A 48;1;5;56;4;26;3;17;2;12;1;9;5;8;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;16:24;A 48;1;1;19;2;8;0;46;2;32;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:23;A 48;1;11;69;3;6;3;44;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:22;A 48;1;1;57;1;12;4;60;2;25;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:21;A 48;1;8;48;3;26;3;26;3;23;2;11;1;1;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;16:20;A 48;1;4;20;2;4;2;70;2;63;1;6;2;3;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:19;A 48;1;8;42;3;57;4;55;2;21;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:18;A 48;1;4;32;5;14;4;43;2;6;1;13;0;0;5;8;0;0;9;15;0;100;0;100;0;100
12.06.2024;16:17;A 48;1;6;20;1;2;0;100;4;30;0;0;0;0;6;10;0;0;8;13;0;100;0;100;0;100
12.06.2024;16:16;A 48;1;9;47;2;8;0;100;4;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:15;A 48;1;6;22;4;12;1;94;2;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:14;A 48;1;3;10;1;2;3;60;2;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;16:13;A 48;1;5;42;1;2;0;100;3;73;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:12;A 48;1;10;52;1;5;0;100;1;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:11;A 48;1;3;62;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:10;A 48;1;3;74;11;76;0;100;2;98;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:09;A 48;1;1;99;10;91;0;100;0;100;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:08;A 48;1;1;72;2;21;1;91;2;73;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;16:07;A 48;1;1;3;1;8;0;100;6;48;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;16:06;A 48;1;4;14;3;27;0;100;2;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:05;A 48;1;5;35;5;15;2;45;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:04;A 48;1;2;20;3;29;2;48;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:03;A 48;1;3;8;3;9;4;21;2;8;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:02;A 48;1;3;9;3;12;4;66;4;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:01;A 48;1;6;55;4;12;4;66;4;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;16:00;A 48;1;1;18;4;28;5;25;2;7;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:59;A 48;1;4;60;4;38;2;60;3;18;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:58;A 48;1;4;46;0;34;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:57;A 48;1;7;42;2;28;3;48;5;17;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:56;A 48;1;2;26;1;32;2;44;3;38;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:55;A 48;1;5;23;4;16;4;51;2;31;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:54;A 48;1;2;48;1;6;3;53;4;16;2;25;2;3;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:53;A 48;1;4;16;2;3;5;54;6;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:52;A 48;1;6;29;4;19;7;38;3;8;1;10;0;0;3;5;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:51;A 48;1;2;28;2;5;4;63;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:50;A 48;1;10;50;5;18;5;31;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:49;A 48;1;1;0;3;6;2;92;3;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:48;A 48;1;9;53;5;10;6;34;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:47;A 48;1;2;29;1;10;6;53;2;13;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:46;A 48;1;8;33;4;15;6;29;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:45;A 48;1;4;34;3;21;4;41;2;6;1;15;0;0;0;0;4;6;0;0;0;100;0;100;0;100
12.06.2024;15:44;A 48;1;8;22;5;8;7;39;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:43;A 48;1;4;76;3;10;4;65;3;55;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:42;A 48;1;4;18;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:41;A 48;1;3;15;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:40;A 48;1;5;29;2;12;7;50;7;22;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:39;A 48;1;5;75;3;67;7;50;1;4;2;16;1;1;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;15:38;A 48;1;2;13;1;3;2;57;4;39;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;15:37;A 48;1;1;73;2;34;2;71;3;42;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:36;A 48;1;3;18;0;0;0;90;0;64;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;15:35;A 48;1;9;30;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:34;A 48;1;3;11;5;19;7;41;3;24;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:33;A 48;1;8;29;0;0;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:32;A 48;1;2;18;3;8;6;46;5;24;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:31;A 48;1;3;52;3;28;2;11;5;25;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;15:30;A 48;1;3;78;3;52;1;6;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:29;A 48;1;2;10;2;11;3;76;4;33;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:28;A 48;1;6;18;2;14;0;100;2;49;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
12.06.2024;15:27;A 48;1;2;6;2;3;1;80;1;7;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
