Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.06.2024;14:56;A 15;1;1;58;4;55;1;6;6;15;3;34;2;12;5;83;33;85;4;83;0;100;0;35;2;83;0;100;18;15;3;39;2;46;2;45;1;49;5;88;4;57;0;0;0;0;1;43;3;95;7;79;5;52;2;13;0;0;4;19;0;16;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:55;A 15;1;3;27;8;11;3;5;4;27;2;85;0;87;0;100;90;92;0;100;0;100;0;100;0;100;0;100;145;70;1;1;0;0;0;0;0;0;6;63;3;33;0;0;0;0;3;2;2;42;1;65;0;0;1;88;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:54;A 15;1;0;0;2;50;0;0;2;58;1;47;2;49;3;67;83;50;3;53;2;40;4;17;3;25;0;100;8;17;1;36;2;7;0;0;1;5;0;100;1;2;0;0;0;0;1;0;0;61;5;48;5;47;5;62;0;0;2;56;0;72;3;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:53;A 15;1;2;43;10;56;1;15;2;71;1;53;1;5;7;9;5;2;0;0;1;22;1;7;0;0;0;100;3;2;0;28;0;80;0;79;2;8;4;61;1;40;0;0;0;0;4;11;2;60;3;57;3;44;1;56;0;0;3;23;2;58;0;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:52;A 15;1;0;0;1;84;1;0;1;4;1;0;1;1;7;85;8;82;1;76;0;100;0;94;1;22;0;100;5;82;2;21;0;100;0;100;0;0;0;100;1;34;0;0;0;0;3;2;1;97;5;82;7;86;1;74;0;0;0;100;1;12;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:51;A 15;1;2;34;4;23;0;33;0;31;2;91;3;19;0;100;13;93;1;22;0;100;0;100;0;5;0;100;1;92;2;8;2;33;1;99;0;99;5;56;3;29;0;0;0;0;2;94;2;39;1;36;1;90;1;20;0;0;2;24;1;4;1;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:50;A 15;1;1;72;1;87;2;20;2;34;2;31;2;17;8;81;53;70;5;62;2;97;1;94;3;89;0;100;3;65;2;44;1;4;2;16;4;51;1;95;1;29;0;0;0;0;1;48;2;71;5;61;10;66;5;66;0;0;6;78;0;94;6;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:49;A 15;1;1;1;6;56;1;3;2;65;1;35;1;3;7;76;11;84;3;92;2;71;2;47;2;91;0;100;6;20;1;37;2;8;2;7;2;7;3;50;1;45;0;0;0;0;5;3;2;32;7;85;7;79;4;73;0;0;2;94;2;34;1;34;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:48;A 15;1;6;12;6;54;2;31;5;67;3;62;0;65;2;94;99;87;0;98;1;73;1;1;2;63;0;100;2;3;0;0;0;0;0;0;0;0;7;84;5;66;0;0;0;0;3;63;0;100;0;99;2;80;0;97;0;0;2;69;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:47;A 15;1;0;0;1;52;1;86;2;28;1;69;2;58;12;43;21;40;5;65;5;69;4;50;2;72;0;100;7;10;2;77;0;0;0;0;1;6;0;99;0;0;0;0;0;0;1;86;3;90;8;71;9;37;3;87;0;0;1;51;0;100;3;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:46;A 15;1;3;41;8;31;1;34;7;40;3;55;1;59;1;69;2;80;0;100;1;77;2;70;0;100;0;100;3;5;0;100;2;10;2;9;0;0;7;83;6;36;0;0;0;0;3;85;2;11;1;47;1;12;1;63;0;0;2;16;2;59;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:45;A 15;1;1;90;1;95;2;60;0;3;0;0;0;0;10;67;19;58;3;93;0;82;1;71;3;61;0;100;10;41;1;49;1;5;1;5;1;8;0;100;0;100;0;0;0;0;1;0;1;75;8;62;8;61;3;55;0;0;1;75;3;57;5;48;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:44;A 15;1;3;34;9;34;0;41;2;51;5;86;0;92;1;77;1;95;1;32;2;79;3;40;1;2;0;100;3;5;0;0;0;0;0;0;0;0;4;81;4;71;0;0;0;0;3;81;1;95;0;100;0;100;0;100;0;0;1;49;1;11;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:43;A 15;1;1;71;1;59;2;8;1;70;1;58;2;62;7;7;8;63;5;74;6;19;2;82;0;86;0;100;5;65;2;60;1;4;1;4;1;6;0;100;1;30;0;0;0;0;1;28;3;45;3;47;8;59;2;47;0;0;4;60;2;8;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:42;A 15;1;1;56;3;48;0;49;0;54;0;0;0;0;7;4;3;72;1;73;1;11;4;5;0;100;0;100;2;69;1;32;2;8;1;4;2;12;4;64;0;40;0;0;0;0;1;64;1;80;2;74;4;50;1;1;0;0;7;31;1;2;1;22;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:41;A 15;1;1;63;3;58;2;50;3;58;0;28;0;27;8;79;101;57;4;69;1;95;6;36;2;85;0;100;8;44;2;27;2;11;2;10;3;11;1;99;1;47;0;0;0;0;2;30;2;84;4;76;6;75;2;46;0;0;2;87;2;39;2;17;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:40;A 15;1;2;7;5;85;2;9;1;99;1;9;1;13;8;22;40;18;4;21;3;50;3;16;3;16;0;100;5;12;1;46;2;11;2;10;2;2;2;75;4;74;0;0;0;0;0;100;4;44;3;58;7;57;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:39;A 15;1;0;0;4;39;0;0;5;50;2;69;0;73;0;100;165;64;0;100;1;96;1;89;2;92;0;100;4;37;0;0;1;1;1;1;1;4;4;86;1;45;0;0;0;0;2;77;2;12;1;34;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:38;A 15;1;1;3;4;36;2;16;2;50;4;47;2;38;4;91;75;33;3;80;0;62;0;54;2;55;0;100;2;2;2;28;1;4;2;7;3;6;0;100;1;67;1;3;0;0;4;11;2;41;2;48;3;48;2;50;0;0;2;51;1;1;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:37;A 15;1;2;3;7;30;2;8;5;44;1;65;2;68;9;54;9;6;3;86;3;70;3;58;1;13;0;100;7;17;2;34;1;89;1;5;3;20;3;57;1;45;0;0;0;0;0;100;3;21;6;46;8;42;3;89;0;0;2;51;0;57;4;34;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:36;A 15;1;1;1;4;6;1;2;4;10;1;38;1;3;0;100;109;68;0;100;0;100;1;69;0;100;0;100;3;10;0;0;2;10;2;11;2;10;3;24;0;0;0;0;0;0;4;52;0;100;0;100;0;100;1;96;0;0;0;100;1;46;0;0;0;0;0;0;1;1;1;1;;;;;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:35;A 15;1;1;59;1;60;2;43;1;3;2;33;1;37;3;89;75;65;2;88;0;100;2;8;2;76;0;100;3;5;1;22;0;0;0;0;1;0;3;91;2;93;0;0;0;0;2;34;0;100;3;94;5;88;1;0;0;0;0;100;1;0;2;1;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:34;A 15;1;2;11;0;71;1;9;0;0;1;79;3;54;7;52;24;18;2;24;3;60;2;33;4;15;0;100;4;13;1;3;2;10;2;10;1;6;6;78;5;74;0;0;0;0;1;80;6;28;5;31;7;49;5;23;0;0;6;55;3;34;9;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:33;A 15;1;2;29;8;36;2;11;5;38;1;26;1;3;0;100;91;66;0;0;1;62;2;57;2;34;0;100;5;34;0;0;2;10;2;10;1;39;4;26;3;46;0;0;0;0;3;53;2;11;1;72;1;92;1;79;0;0;2;78;2;80;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:32;A 15;1;1;92;2;83;0;5;2;87;3;13;2;5;5;58;15;53;2;52;2;66;0;59;2;53;0;100;1;56;3;35;0;0;0;0;1;1;1;97;0;100;0;0;0;0;1;11;3;71;6;58;6;59;3;66;0;0;2;69;1;74;3;29;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:31;A 15;1;6;30;7;35;1;62;2;51;1;93;2;9;2;44;2;82;1;89;1;51;2;72;2;74;0;100;6;35;0;1;1;61;2;7;1;64;5;29;6;54;0;0;0;0;0;100;2;91;1;88;1;86;1;39;0;0;2;56;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:30;A 15;1;1;1;2;89;3;76;3;41;2;19;0;23;5;63;11;55;3;22;2;73;0;59;3;9;0;100;4;7;3;12;1;85;1;11;2;39;1;99;1;84;0;0;0;0;6;81;4;28;6;61;5;59;3;5;0;0;3;67;3;7;6;25;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:29;A 15;1;1;43;6;62;0;5;1;75;1;15;1;19;2;25;1;0;6;3;3;19;1;6;1;1;0;100;3;2;0;43;1;4;1;4;2;19;4;63;4;45;0;0;0;0;0;100;4;25;4;50;8;57;3;10;0;0;4;68;2;10;5;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:28;A 15;1;2;7;6;53;2;8;5;66;2;31;2;16;6;37;6;47;2;48;4;26;1;3;3;30;0;100;3;3;1;18;1;4;1;3;1;1;4;53;0;0;1;1;0;0;4;91;0;96;4;88;5;88;2;76;0;0;0;100;3;10;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:27;A 15;1;1;49;1;55;1;55;2;50;1;1;0;0;7;37;13;30;6;53;4;59;1;3;1;70;0;100;4;44;3;41;0;0;0;0;1;2;1;95;2;93;0;0;0;0;3;95;2;74;6;61;4;70;2;44;3;3;2;69;0;39;2;41;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:26;A 15;1;2;4;11;12;1;3;8;32;5;89;1;97;1;81;2;67;0;100;2;33;1;13;1;48;0;100;4;19;0;0;0;65;1;9;1;4;7;84;7;59;5;9;2;1;3;93;1;78;1;69;1;78;0;100;1;0;2;83;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:25;A 15;1;0;97;1;95;1;99;1;75;1;44;3;14;5;66;73;53;3;89;0;74;1;4;1;73;0;100;1;62;1;21;1;11;1;6;1;7;0;100;0;100;0;0;0;0;2;65;0;66;3;62;2;59;2;91;0;0;0;61;0;100;1;24;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:24;A 15;1;6;40;3;24;1;76;3;9;4;61;2;69;0;100;35;97;0;100;0;100;0;0;1;71;0;100;3;37;0;0;1;13;1;5;1;9;3;72;4;80;4;4;1;1;2;56;1;81;0;100;1;84;0;100;2;17;2;65;1;63;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:23;A 15;1;2;93;5;68;0;100;2;83;1;62;1;67;4;61;27;82;3;88;5;71;1;2;1;30;0;100;2;3;3;29;0;0;0;0;0;0;2;93;2;94;0;0;0;0;1;15;2;49;8;46;6;23;8;73;0;0;1;36;2;63;9;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:22;A 15;1;1;16;3;6;2;20;1;14;2;78;0;80;1;13;47;50;1;54;2;10;0;0;2;16;0;100;3;4;0;0;1;4;0;0;1;4;4;81;2;89;0;0;0;0;3;79;0;100;0;100;1;55;0;100;0;0;1;61;1;90;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:21;A 15;1;1;1;1;48;1;7;2;55;1;76;2;30;5;66;6;63;1;1;0;74;0;61;1;2;0;100;1;1;1;4;1;4;1;4;1;4;0;100;1;62;0;0;0;0;6;61;0;100;6;87;4;66;3;90;0;0;1;70;1;69;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:20;A 15;1;2;7;4;68;2;24;0;76;0;0;0;0;8;43;35;28;4;14;3;58;3;36;3;16;0;100;5;13;1;31;1;3;1;3;1;2;6;75;4;60;0;0;0;0;0;100;2;60;1;74;2;57;3;35;0;0;4;44;4;22;1;37;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:19;A 15;1;2;1;4;61;1;2;3;73;3;53;0;59;3;95;2;90;1;3;0;100;0;100;0;100;0;100;1;95;1;1;0;28;0;0;1;2;5;90;2;84;0;0;0;0;5;89;1;7;2;2;3;95;2;83;0;0;0;97;2;21;4;4;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:18;A 15;1;1;82;3;62;0;0;2;70;0;100;1;87;8;58;19;51;2;3;3;77;4;33;1;31;0;100;5;27;1;18;2;87;2;17;0;25;2;94;2;90;0;0;0;0;0;100;1;20;3;10;6;25;7;25;0;0;5;21;6;24;6;44;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:17;A 15;1;2;0;5;33;1;4;0;44;3;90;1;79;1;98;32;81;1;66;0;100;2;11;2;11;0;100;4;6;0;0;1;4;1;4;2;6;2;73;2;69;0;0;0;0;3;88;2;75;1;74;1;82;1;0;0;0;1;88;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:16;A 15;1;4;8;11;34;0;15;3;41;3;6;2;31;5;88;6;83;1;80;0;100;2;54;1;39;0;100;2;4;2;13;0;0;0;0;0;0;4;5;5;5;0;0;0;0;2;65;2;16;4;83;6;44;2;53;0;0;5;19;2;29;1;13;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:15;A 15;1;0;99;4;5;0;100;4;91;3;3;3;53;5;68;27;44;4;40;2;80;2;43;4;38;0;100;7;35;3;34;0;0;0;0;0;0;2;73;1;97;0;0;0;0;1;67;5;17;5;33;3;23;4;44;0;0;2;10;1;49;5;35;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:14;A 15;1;3;87;10;62;1;96;1;81;1;94;1;6;1;54;5;53;3;44;1;63;4;29;1;9;0;100;4;5;0;17;2;44;1;87;0;85;4;43;6;54;0;0;0;0;10;5;1;6;1;33;1;32;2;52;0;0;1;4;2;45;1;2;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;7;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:13;A 15;1;1;45;0;100;1;56;0;100;1;4;1;8;4;69;6;70;2;87;0;76;2;49;0;100;0;100;4;65;2;29;1;5;1;56;2;70;0;100;0;100;0;0;0;0;5;15;1;84;6;74;9;75;1;66;0;0;2;90;2;4;5;23;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:12;A 15;1;4;29;13;35;1;37;7;67;0;100;1;1;1;58;94;78;1;94;2;63;1;12;2;48;0;100;3;4;0;0;0;0;0;0;0;0;4;23;5;37;0;0;0;0;0;100;3;15;1;83;1;74;1;45;0;0;2;20;1;3;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:11;A 15;1;1;67;1;80;2;48;1;90;1;18;1;3;4;55;4;53;2;33;2;60;0;51;1;45;0;100;2;3;2;16;1;3;0;0;1;4;0;100;1;96;0;0;0;0;2;27;2;51;2;51;4;50;4;71;0;0;2;33;1;79;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:10;A 15;1;2;8;4;61;1;29;1;65;0;0;0;0;2;6;19;48;2;4;2;9;2;52;2;5;0;100;5;6;6;23;0;97;1;27;1;29;4;55;5;46;0;0;0;0;0;100;2;10;2;58;1;0;1;98;0;0;3;7;1;93;0;21;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:09;A 15;1;20;55;8;7;0;39;2;22;3;6;1;67;6;87;8;83;2;5;2;96;1;13;1;87;0;100;2;38;3;15;2;22;3;20;5;13;1;87;0;0;0;0;0;0;2;45;1;93;3;92;3;85;3;90;0;0;2;43;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:08;A 15;1;2;18;6;84;0;100;0;100;0;96;0;100;10;51;69;25;6;52;1;69;2;21;4;80;0;100;5;10;1;70;1;6;1;5;1;8;4;87;3;91;0;0;0;0;0;100;4;56;6;39;15;40;6;74;0;0;8;51;5;72;5;52;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:07;A 15;1;0;0;1;20;2;35;2;20;3;88;2;56;0;100;0;0;0;99;0;100;0;100;0;100;0;100;0;63;0;0;0;0;0;0;0;0;2;84;2;86;0;0;0;0;6;42;0;100;0;99;0;99;0;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:06;A 15;1;4;5;1;1;4;13;1;3;1;50;2;46;4;88;20;23;2;76;1;99;2;62;3;80;0;100;6;19;2;21;1;4;0;0;0;0;1;97;1;1;0;0;0;0;1;95;5;64;3;79;3;87;1;74;0;0;3;64;2;19;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:05;A 15;1;2;2;8;45;1;5;3;48;0;0;1;3;1;77;64;79;2;56;2;71;2;34;2;4;0;100;5;7;1;2;2;8;2;8;1;7;1;36;1;36;0;0;0;0;2;94;4;17;4;41;3;52;1;40;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:04;A 15;1;0;0;2;23;2;1;2;9;0;25;0;0;4;74;67;65;1;64;1;51;2;31;2;8;0;100;2;5;1;7;1;3;1;3;0;0;1;43;1;49;0;0;0;0;4;42;1;75;3;71;4;48;2;77;0;0;4;23;1;66;2;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:03;A 15;1;3;84;4;86;1;86;0;95;1;70;1;4;8;20;12;15;3;4;2;33;2;22;4;11;0;100;5;18;6;26;1;4;1;4;1;1;3;81;2;49;0;0;0;0;0;81;5;45;10;25;11;22;3;34;0;0;2;40;2;14;4;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:02;A 15;1;1;9;14;60;2;12;5;94;2;70;0;71;0;100;9;90;1;0;0;100;2;91;0;0;0;100;4;54;0;0;1;52;1;9;1;41;7;79;8;18;0;0;0;0;5;6;1;50;0;100;0;100;1;47;0;0;1;53;2;41;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
