Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.06.2024;19:43;A 94;1;0;73;0;60;2;36;3;47;0;0;5;27;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;14;17;5;5;6;64;2;59;1;7
12.06.2024;19:42;A 94;1;1;28;2;79;9;32;7;20;0;0;6;67;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;11;15;7;10;1;24;2;68;1;6
12.06.2024;19:41;A 94;1;1;8;0;0;5;13;2;11;0;0;9;26;2;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;12;13;6;5;1;43;0;0;0;77
12.06.2024;19:40;A 94;1;1;7;1;5;4;19;3;21;0;0;5;52;7;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;16;10;11;2;58;1;33;1;41
12.06.2024;19:39;A 94;1;1;37;1;31;1;62;4;59;0;0;3;86;8;26;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;23;0;0;0;0;9;14;13;12;11;10;3;30;2;27;3;18
12.06.2024;19:38;A 94;1;2;60;2;46;9;28;5;15;0;0;10;44;6;16;5;81;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;3;4;8;7;13;14;9;9;1;59;1;74;2;16
12.06.2024;19:37;A 94;1;0;58;0;0;4;29;2;7;0;0;3;53;2;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;5;5;2;2;1;58;0;0;2;14
12.06.2024;19:36;A 94;1;3;39;2;6;9;31;5;15;0;0;7;52;5;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;6;14;16;6;6;2;37;2;2;1;10
12.06.2024;19:35;A 94;1;1;7;0;0;1;24;1;19;0;0;4;39;1;22;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;8;7;7;1;65;0;0;3;22
12.06.2024;19:34;A 94;1;1;61;1;8;2;53;1;28;0;0;7;54;5;35;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;12;13;3;3;2;61;1;16;4;17
12.06.2024;19:33;A 94;1;2;11;0;0;5;11;8;17;0;0;5;62;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;5;7;8;10;4;3;1;9;0;0;1;8
12.06.2024;19:32;A 94;1;0;0;1;6;2;38;5;27;0;0;2;36;2;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;10;10;0;0;1;36;3;88
12.06.2024;19:31;A 94;1;2;11;2;10;6;68;6;18;0;0;4;32;6;46;5;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;0;0;4;4;7;11;5;5;2;51;2;49;3;69
12.06.2024;19:30;A 94;1;0;29;0;25;9;44;6;16;0;0;8;60;4;11;1;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;10;8;17;20;10;11;6;20;5;15;4;41
12.06.2024;19:29;A 94;1;0;100;4;77;8;24;5;10;0;0;10;32;5;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;12;13;8;6;1;95;1;77;2;9
12.06.2024;19:28;A 94;1;2;7;0;0;4;26;3;32;0;0;8;34;6;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;11;6;7;1;58;0;58;5;23
12.06.2024;19:27;A 94;1;4;37;1;34;5;73;4;84;0;0;2;73;1;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;16;16;18;9;10;6;46;3;46;1;8
12.06.2024;19:26;A 94;1;0;100;0;100;7;24;6;22;0;0;8;32;4;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;6;8;10;10;6;6;0;100;0;100;2;43
12.06.2024;19:25;A 94;1;3;34;4;45;2;85;3;25;0;0;4;62;5;23;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;9;10;9;9;3;72;3;26;1;44
12.06.2024;19:24;A 94;1;3;26;0;8;4;54;4;81;0;0;3;80;6;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;12;14;7;7;5;47;1;8;3;38
12.06.2024;19:23;A 94;1;2;51;2;55;7;35;8;63;0;0;2;48;2;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;9;15;20;10;11;1;45;1;64;0;88
12.06.2024;19:22;A 94;1;1;68;0;0;2;26;2;17;0;0;3;65;3;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;4;6;13;16;6;5;3;64;0;0;5;87
12.06.2024;19:21;A 94;1;2;70;0;0;4;59;5;64;0;0;9;36;5;18;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;12;6;5;4;70;0;13;4;41
12.06.2024;19:20;A 94;1;1;85;1;4;11;29;6;45;0;0;3;19;2;5;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;3;11;13;4;3;0;100;1;97;5;86
12.06.2024;19:19;A 94;1;1;72;3;46;5;41;2;9;0;0;5;38;7;15;5;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;8;11;12;11;11;4;69;2;59;3;50
12.06.2024;19:18;A 94;1;2;44;1;20;12;68;8;20;0;0;7;31;3;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;14;18;7;6;5;49;3;19;3;81
12.06.2024;19:17;A 94;1;3;78;1;82;9;24;7;17;0;0;5;39;5;13;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;12;12;12;13;7;7;1;75;0;100;1;25
12.06.2024;19:16;A 94;1;0;0;2;14;3;11;2;7;0;0;9;73;7;27;10;36;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;9;6;18;25;14;15;0;65;2;50;2;55
12.06.2024;19:15;A 94;1;1;31;0;0;4;64;5;38;0;0;4;88;8;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;17;20;9;10;6;79;0;9;3;76
12.06.2024;19:14;A 94;1;0;100;1;11;5;25;13;28;0;0;5;35;3;33;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;12;13;6;8;0;100;1;25;0;89
12.06.2024;19:13;A 94;1;2;30;1;6;4;14;4;9;0;85;6;76;6;63;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;14;18;7;8;2;77;1;1;2;83
12.06.2024;19:12;A 94;1;1;24;0;0;9;20;8;22;1;26;4;85;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;13;17;21;15;19;4;16;0;5;1;85
12.06.2024;19:11;A 94;1;1;89;2;7;10;26;6;15;0;0;3;16;3;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;14;9;11;9;9;1;82;1;46;1;89
12.06.2024;19:10;A 94;1;2;23;2;30;3;11;4;12;0;0;7;62;4;38;5;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;3;3;12;14;10;11;3;19;4;58;6;71
12.06.2024;19:09;A 94;1;0;0;0;0;3;79;6;64;0;0;2;80;5;67;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;8;9;9;0;23;0;0;6;94
12.06.2024;19:08;A 94;1;1;9;0;0;5;14;3;10;0;0;6;28;6;23;10;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;5;10;12;9;10;1;5;0;0;0;98
12.06.2024;19:07;A 94;1;1;39;0;0;5;14;4;16;0;0;4;44;3;40;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;7;9;2;2;1;57;0;58;5;62
12.06.2024;19:06;A 94;1;1;16;1;9;9;40;6;24;0;0;9;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;16;15;16;8;8;1;10;1;66;2;72
12.06.2024;19:05;A 94;1;0;0;1;6;7;60;7;52;0;0;5;52;7;41;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;12;9;10;0;0;1;9;1;33
12.06.2024;19:04;A 94;1;1;3;0;0;4;57;4;27;0;0;7;69;5;50;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;11;12;5;5;1;1;0;0;5;35
12.06.2024;19:03;A 94;1;2;8;1;20;6;74;6;59;0;0;3;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;5;18;4;6;6;10;8;10;2;12;1;21;5;20
12.06.2024;19:02;A 94;1;1;7;1;71;6;35;7;43;0;0;9;42;1;10;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7;6;9;4;4;11;12;3;3;1;62;1;64;2;8
12.06.2024;19:01;A 94;1;3;8;3;5;2;34;2;50;0;0;7;31;5;14;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;16;17;8;9;3;3;2;2;1;36
12.06.2024;19:00;A 94;1;2;32;5;16;4;88;4;63;0;0;6;83;3;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;21;23;6;5;6;18;5;4;3;43
12.06.2024;18:59;A 94;1;1;89;0;0;3;45;7;39;0;0;9;76;8;63;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;18;28;23;30;1;81;0;0;1;93
12.06.2024;18:58;A 94;1;1;29;2;11;1;73;2;41;0;0;5;51;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;5;5;9;10;6;6;2;21;2;27;3;46
12.06.2024;18:57;A 94;1;1;51;2;26;4;63;4;35;0;0;7;58;8;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;10;19;21;7;6;8;33;2;25;1;10
12.06.2024;18:56;A 94;1;2;27;1;7;7;63;14;42;0;0;11;50;4;41;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;8;9;12;14;11;12;1;52;1;53;0;97
12.06.2024;18:55;A 94;1;3;77;0;65;2;41;1;3;0;0;7;34;4;14;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;17;22;11;13;6;65;2;61;6;67
12.06.2024;18:54;A 94;1;2;49;3;31;5;60;6;77;0;0;2;74;4;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;13;12;13;18;18;22;6;32;5;44;2;82
12.06.2024;18:53;A 94;1;2;65;1;67;8;44;8;37;0;0;5;61;5;42;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;5;4;14;15;13;13;1;62;1;60;1;83
12.06.2024;18:52;A 94;1;0;61;2;6;8;45;6;33;0;0;5;65;7;52;8;78;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;4;7;7;6;15;20;13;16;1;63;1;55;2;84
12.06.2024;18:51;A 94;1;1;31;1;35;8;26;5;15;0;47;1;90;1;90;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;9;13;15;13;14;6;14;6;19;2;89
12.06.2024;18:50;A 94;1;0;100;0;100;11;30;3;9;1;31;9;58;5;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;21;29;12;14;0;100;0;100;0;93
12.06.2024;18:49;A 94;1;0;100;1;96;2;9;0;0;0;0;6;69;4;49;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;20;24;13;17;4;54;3;92;11;77
12.06.2024;18:48;A 94;1;2;73;1;7;8;69;11;50;0;0;6;70;4;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;14;11;13;11;11;2;11;1;21;2;18
12.06.2024;18:47;A 94;1;1;65;1;7;12;60;8;41;0;0;8;79;9;57;4;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;46;2;4;19;29;18;17;1;56;1;50;2;64
12.06.2024;18:46;A 94;1;1;39;2;11;3;58;3;53;0;0;7;79;7;45;4;45;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;6;9;6;6;17;21;14;12;4;53;2;17;2;43
12.06.2024;18:45;A 94;1;1;32;0;34;2;93;6;61;0;0;4;82;4;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;11;13;16;13;17;5;22;5;21;3;37
12.06.2024;18:44;A 94;1;2;78;2;91;8;29;6;21;0;0;9;43;9;36;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;8;15;9;9;16;16;13;12;1;92;1;89;0;99
12.06.2024;18:43;A 94;1;0;72;0;77;8;36;7;19;0;0;9;70;7;25;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;17;20;15;15;0;75;2;75;2;92
12.06.2024;18:42;A 94;1;1;92;1;40;8;80;10;52;0;0;5;25;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;7;8;8;4;4;3;83;1;45;1;19
12.06.2024;18:41;A 94;1;2;70;1;7;10;57;8;19;0;0;10;36;2;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;13;15;11;13;1;68;1;65;0;97
12.06.2024;18:40;A 94;1;2;41;2;41;4;93;8;77;0;0;7;43;3;32;4;61;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;17;9;16;15;18;8;9;4;42;4;27;1;74
12.06.2024;18:39;A 94;1;0;0;0;0;2;85;2;73;0;0;5;87;3;79;5;76;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;10;12;4;5;8;10;8;10;0;24;0;0;3;89
12.06.2024;18:38;A 94;1;1;6;0;0;3;41;2;26;0;0;5;58;1;75;8;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9;4;13;3;4;12;14;8;9;1;21;0;0;0;100
12.06.2024;18:37;A 94;1;1;75;0;74;4;26;4;35;0;0;8;49;4;39;6;67;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;5;14;4;3;18;21;11;12;4;67;4;68;3;67
12.06.2024;18:36;A 94;1;2;23;1;42;7;25;8;20;1;1;6;76;3;64;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;8;5;5;17;19;12;15;2;16;1;42;3;70
12.06.2024;18:35;A 94;1;1;53;1;2;5;60;8;47;0;0;6;38;4;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;13;12;0;100;0;100;1;85
12.06.2024;18:34;A 94;1;2;87;2;96;3;50;3;45;0;0;8;61;5;47;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;14;15;7;7;6;81;6;83;3;66
12.06.2024;18:33;A 94;1;2;37;2;34;8;50;9;22;0;0;5;72;4;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;17;19;13;14;6;70;3;57;2;65
12.06.2024;18:32;A 94;1;1;32;0;100;9;35;12;35;0;0;9;33;5;14;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;9;9;7;5;1;21;0;100;2;66
12.06.2024;18:31;A 94;1;0;79;1;89;2;55;3;15;0;0;7;33;6;28;8;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;9;14;17;16;17;3;7;3;79;2;44
12.06.2024;18:30;A 94;1;2;40;2;54;10;41;7;17;0;0;4;83;6;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;21;22;15;16;4;12;5;52;2;31
12.06.2024;18:29;A 94;1;2;45;2;13;6;54;8;52;0;0;6;86;10;51;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;23;27;13;14;1;42;1;27;2;48
12.06.2024;18:28;A 94;1;0;92;2;55;5;21;8;20;0;0;5;54;4;22;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;8;14;17;8;8;6;81;3;77;1;63
12.06.2024;18:27;A 94;1;2;76;1;37;4;92;5;87;0;0;4;90;7;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;8;16;18;13;16;4;82;3;76;0;100
12.06.2024;18:26;A 94;1;2;59;1;52;4;91;7;84;0;0;4;82;7;24;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;24;35;14;16;2;79;2;44;0;100
12.06.2024;18:25;A 94;1;1;99;2;70;7;59;6;64;0;0;5;69;4;17;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;10;17;14;16;9;9;7;84;4;10;1;99
12.06.2024;18:24;A 94;1;2;74;2;19;4;90;5;87;0;0;4;82;6;17;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;13;16;16;9;9;5;75;2;23;0;100
12.06.2024;18:23;A 94;1;2;71;1;9;6;85;7;89;0;0;3;64;6;60;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;23;21;32;15;18;2;73;1;67;0;100
12.06.2024;18:22;A 94;1;1;89;1;60;3;35;5;88;0;0;6;59;3;18;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;4;15;15;9;7;8;75;4;71;1;81
12.06.2024;18:21;A 94;1;2;54;2;42;4;84;4;81;0;0;3;85;5;52;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;7;5;11;18;22;14;14;6;64;5;51;2;94
12.06.2024;18:20;A 94;1;1;82;1;65;10;37;8;36;0;0;6;42;3;16;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;8;10;13;15;9;11;0;100;0;100;0;100
12.06.2024;18:19;A 94;1;1;67;3;32;3;17;6;18;0;0;6;85;4;59;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;6;23;38;14;16;7;71;5;40;2;88
12.06.2024;18:18;A 94;1;1;45;1;32;5;66;9;39;0;0;1;96;3;92;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;8;17;22;17;17;7;34;3;26;1;53
12.06.2024;18:17;A 94;1;2;25;1;28;5;60;6;49;0;0;4;75;2;55;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;6;8;19;32;13;16;1;87;1;23;0;100
12.06.2024;18:16;A 94;1;0;98;1;4;3;88;5;28;0;0;7;59;5;27;11;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;9;10;10;8;6;6;81;1;72;0;100
12.06.2024;18:15;A 94;1;4;49;1;5;8;20;12;30;0;0;9;57;5;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;6;7;17;18;13;11;1;64;1;56;1;99
12.06.2024;18:14;A 94;1;1;7;1;8;8;46;9;41;0;0;8;62;7;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;18;21;10;10;1;55;1;30;0;100
12.06.2024;18:13;A 94;1;1;43;2;45;7;89;6;36;0;0;7;59;5;21;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;6;7;19;28;10;13;3;76;5;67;2;98
12.06.2024;18:12;A 94;1;3;40;1;20;5;58;3;78;0;0;4;78;3;64;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;11;17;13;14;15;17;6;41;2;16;2;71
12.06.2024;18:11;A 94;1;2;24;1;15;8;42;10;49;0;0;6;43;8;44;9;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;29;7;9;15;19;18;23;1;12;1;8;0;98
12.06.2024;18:10;A 94;1;1;82;0;70;9;89;4;62;0;0;5;51;3;44;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;5;16;19;12;13;6;72;4;68;2;63
12.06.2024;18:09;A 94;1;2;67;1;47;3;63;5;39;0;0;4;82;3;70;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;8;16;22;19;21;8;51;8;35;1;76
12.06.2024;18:08;A 94;1;2;82;1;78;1;47;1;49;0;0;7;78;9;50;8;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;13;5;6;19;22;12;12;1;81;1;68;0;93
12.06.2024;18:07;A 94;1;0;83;2;48;6;50;5;36;0;99;7;51;5;22;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;21;23;9;8;4;79;3;52;0;100
12.06.2024;18:06;A 94;1;3;35;1;6;3;86;7;82;1;35;4;75;7;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;18;15;16;11;12;3;29;1;23;1;96
12.06.2024;18:05;A 94;1;1;8;1;11;1;91;4;87;0;0;4;53;2;50;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;7;11;12;20;13;17;1;21;1;29;0;100
12.06.2024;18:04;A 94;1;1;84;1;5;5;87;4;52;0;0;6;44;4;40;10;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11;7;9;1;1;10;10;5;5;4;80;1;74;1;100
12.06.2024;18:03;A 94;1;5;41;1;35;6;50;4;48;0;0;6;82;1;63;6;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;9;9;13;16;9;9;4;53;3;30;0;100
12.06.2024;18:02;A 94;1;2;59;1;66;4;56;8;46;0;0;10;75;7;57;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;12;19;22;13;15;1;54;1;59;0;100
12.06.2024;18:01;A 94;1;3;55;4;59;6;50;3;7;0;0;9;40;4;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;4;5;14;13;10;9;5;45;5;57;1;100
12.06.2024;18:00;A 94;1;3;41;0;36;6;79;9;59;0;0;8;52;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;11;15;18;19;14;15;5;27;2;33;2;98
12.06.2024;17:59;A 94;1;1;74;2;71;6;78;7;48;0;0;7;72;7;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;14;16;11;11;1;66;1;70;2;70
12.06.2024;17:58;A 94;1;2;16;1;63;6;83;5;29;0;0;6;61;6;65;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;12;14;12;15;2;64;1;74;4;64
12.06.2024;17:57;A 94;1;0;39;2;37;8;58;6;89;0;0;6;90;4;95;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;13;13;20;22;13;13;5;30;3;28;0;100
12.06.2024;17:56;A 94;1;1;48;1;8;5;60;6;59;0;0;12;92;8;64;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;24;29;15;17;1;39;1;44;0;100
12.06.2024;17:55;A 94;1;0;97;0;77;5;53;3;60;1;0;6;62;4;38;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;9;4;12;14;7;7;7;83;2;76;9;94
12.06.2024;17:54;A 94;1;0;100;2;69;8;83;8;64;0;0;6;65;8;41;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;10;16;22;12;15;3;92;4;75;3;87
12.06.2024;17:53;A 94;1;3;36;2;31;8;71;9;49;0;0;2;86;5;58;4;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;25;5;7;18;27;13;15;2;79;1;78;0;100
12.06.2024;17:52;A 94;1;3;44;0;84;5;34;5;16;0;0;6;81;4;66;11;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;8;8;18;25;17;21;4;81;3;79;0;100
12.06.2024;17:51;A 94;1;3;53;3;63;2;64;5;57;0;0;2;89;4;84;6;87;2;3;2;3;1;2;0;0;0;0;0;0;0;0;2;2;6;11;7;12;15;17;14;14;8;48;5;46;0;100
12.06.2024;17:50;A 94;1;1;78;1;70;6;26;9;25;0;0;6;53;4;20;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;8;14;18;12;13;1;94;1;63;3;98
12.06.2024;17:49;A 94;1;3;48;1;33;6;50;6;83;0;0;6;50;5;33;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;5;12;13;8;8;2;38;1;74;0;100
12.06.2024;17:48;A 94;1;3;39;2;17;1;99;0;100;0;0;4;83;3;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;10;14;17;14;16;5;25;4;43;0;100
12.06.2024;17:47;A 94;1;0;0;0;0;7;86;8;82;0;0;9;62;6;18;5;92;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3;6;8;15;21;10;9;0;0;0;0;0;100
12.06.2024;17:46;A 94;1;1;92;1;4;7;78;7;91;0;0;9;75;5;17;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;16;15;42;17;20;10;11;5;84;1;71;0;100
12.06.2024;17:45;A 94;1;4;61;1;28;2;99;3;96;0;0;5;58;6;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;7;24;16;20;6;6;8;35;2;61;0;100
12.06.2024;17:44;A 94;1;0;100;1;74;6;81;9;89;0;0;7;67;7;52;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;20;9;12;18;28;16;24;0;100;0;100;0;100
12.06.2024;17:43;A 94;1;2;91;1;86;6;88;7;89;0;0;8;91;6;75;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;14;24;13;26;4;85;3;83;0;100
12.06.2024;17:42;A 94;1;2;66;1;42;1;100;1;99;0;0;1;98;2;96;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;15;8;13;10;13;11;12;4;56;2;35;1;100
12.06.2024;17:41;A 94;1;3;58;1;25;8;74;9;82;0;0;8;85;8;66;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;7;11;21;34;21;29;1;69;1;40;0;100
12.06.2024;17:40;A 94;1;0;83;0;89;5;86;8;94;0;0;5;63;10;75;8;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;16;21;24;12;14;14;15;2;79;4;73;0;100
12.06.2024;17:39;A 94;1;3;50;2;27;1;97;4;92;0;0;3;45;2;48;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;10;8;10;9;11;5;36;2;23;1;98
12.06.2024;17:38;A 94;1;1;91;2;48;6;85;7;91;0;0;4;67;3;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;21;3;4;16;24;17;29;1;82;1;55;0;100
