Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.06.2024;13:40;A 98;1;7;10;5;28;6;29;5;48;6;12;1;67;1;47;1;72;1;53;8;21;6;7;4;31;4;49;6;5;76;27;4;7;2;4;3;15;0;5;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:39;A 98;1;5;4;7;27;3;4;6;36;8;8;1;46;2;76;1;49;2;69;4;4;10;7;4;11;6;35;4;2;97;31;7;7;2;76;2;82;2;31;1;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:38;A 98;1;4;4;5;21;3;8;6;39;4;31;2;0;3;89;0;0;0;94;0;0;10;18;0;0;0;41;0;0;40;22;11;18;4;51;2;3;1;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:37;A 98;1;6;60;5;49;4;7;2;43;4;13;0;61;6;79;0;0;0;100;1;5;8;47;1;6;6;72;1;0;65;28;7;15;3;56;2;53;2;44;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:36;A 98;1;5;40;2;45;1;54;2;56;2;7;1;56;6;87;1;8;0;100;2;1;11;52;2;4;4;84;3;1;95;35;10;10;2;12;2;9;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:35;A 98;1;0;0;7;62;0;0;2;42;7;10;1;5;4;86;1;10;0;100;2;2;6;4;2;8;4;24;2;1;92;26;5;4;3;33;3;29;1;38;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:34;A 98;1;3;2;12;50;2;10;7;67;12;16;2;18;3;88;1;20;0;100;2;3;4;20;2;7;4;24;2;1;97;25;3;3;4;54;4;48;3;61;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:33;A 98;1;2;0;11;9;0;0;4;32;11;10;1;70;3;88;2;55;0;100;4;4;8;44;4;10;6;65;4;2;106;33;8;9;3;42;3;37;2;36;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:32;A 98;1;8;28;3;56;2;46;4;46;4;25;3;90;2;76;2;85;2;80;2;20;11;15;1;5;4;45;2;1;97;36;10;9;2;72;2;3;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:31;A 98;1;1;32;9;46;2;42;8;63;9;8;2;69;3;85;4;71;1;77;2;32;7;6;2;7;5;23;2;1;103;32;6;5;3;66;1;63;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:30;A 98;1;8;7;5;33;5;25;9;36;4;37;2;66;1;7;0;70;1;5;5;8;12;35;5;25;6;54;4;2;68;25;10;10;1;22;1;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:29;A 98;1;6;4;5;4;3;10;4;25;4;4;1;63;3;56;1;23;0;62;8;26;4;45;0;96;7;52;6;6;95;35;5;18;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:28;A 98;1;8;8;3;6;6;19;4;51;2;13;1;29;3;43;1;6;2;52;5;8;4;41;4;16;2;63;5;3;99;33;2;8;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:27;A 98;1;4;2;3;54;2;6;3;16;2;3;2;20;2;46;2;10;6;23;2;2;6;7;2;8;5;26;2;1;96;30;5;4;5;15;5;16;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:26;A 98;1;2;2;4;41;4;8;2;35;4;7;0;0;2;56;0;0;4;16;1;1;13;49;1;2;8;79;1;0;97;34;13;13;1;41;1;38;2;12;2;15;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:25;A 98;1;4;19;15;53;1;21;1;82;12;20;1;0;2;49;0;0;2;47;0;0;8;25;0;0;7;32;0;0;64;23;7;6;2;54;2;53;2;20;2;17;1;3;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:24;A 98;1;11;72;7;70;4;80;4;95;6;9;0;0;2;63;0;0;2;10;6;7;2;8;6;15;6;15;5;3;100;31;1;31;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:23;A 98;1;1;28;3;57;2;24;4;57;2;1;2;62;2;65;1;64;0;69;3;20;7;37;2;11;6;46;3;5;92;37;6;12;2;63;2;61;2;45;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:22;A 98;1;0;0;5;17;0;0;1;32;5;9;1;16;5;83;2;6;1;77;4;48;7;9;3;9;4;25;3;2;89;29;4;4;2;71;3;70;1;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:21;A 98;1;3;2;7;5;1;7;4;35;6;6;1;0;2;46;1;0;2;30;1;0;11;65;1;4;4;43;2;0;87;34;11;13;2;18;3;15;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:20;A 98;1;6;37;4;4;6;22;9;27;4;6;0;10;0;12;0;0;1;4;4;2;12;15;1;2;4;46;2;1;52;28;11;12;4;16;4;15;2;22;1;16;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:19;A 98;1;1;0;7;35;1;3;4;57;7;23;2;27;4;38;2;13;2;20;3;4;12;34;3;11;5;51;4;2;99;38;10;11;1;47;60;14;2;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:18;A 98;1;8;6;3;20;6;13;8;37;2;7;1;12;2;58;1;7;1;65;2;2;8;8;2;4;4;32;1;0;88;31;4;4;1;57;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:17;A 98;1;4;3;8;37;2;3;7;42;6;11;4;77;3;73;0;81;1;79;4;5;8;10;3;9;6;36;4;2;80;31;7;8;3;14;4;24;1;96;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:16;A 98;1;3;1;7;52;0;0;3;23;6;5;3;52;2;61;4;16;1;11;9;9;9;46;4;9;5;77;4;2;52;24;5;29;4;8;4;69;3;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:15;A 98;1;6;30;7;6;2;11;4;40;6;22;2;45;3;54;0;51;2;62;5;17;7;50;3;19;5;64;6;5;84;36;8;9;6;69;6;68;2;76;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:14;A 98;1;8;39;5;50;3;37;3;79;5;14;1;37;3;61;2;19;2;64;3;12;6;5;2;6;7;29;2;1;90;30;4;3;1;31;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:13;A 98;1;7;26;4;70;5;17;5;58;5;22;0;0;2;62;0;0;3;53;3;2;6;6;1;3;7;21;2;1;83;29;7;6;0;11;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:12;A 98;1;6;16;12;53;4;33;7;70;12;15;0;0;3;50;0;0;1;15;0;0;4;3;0;0;3;13;0;0;91;32;4;4;1;25;1;24;1;5;2;5;1;1;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:11;A 98;1;0;5;7;28;0;0;4;33;7;13;0;0;2;95;0;0;0;100;1;0;6;4;1;0;4;21;1;0;93;32;5;4;2;60;1;1;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:10;A 98;1;1;26;2;29;1;5;2;32;1;1;1;75;1;49;0;79;2;11;5;13;1;5;1;22;3;21;3;2;63;19;3;5;4;47;1;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:09;A 98;1;2;1;8;7;1;3;6;36;8;8;3;55;4;70;2;45;2;75;4;42;5;44;4;16;6;29;4;3;59;23;3;3;3;5;3;39;1;46;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:08;A 98;1;1;1;8;55;1;5;4;32;7;7;1;45;1;50;1;0;0;50;4;4;7;35;3;13;6;33;3;2;97;33;7;8;1;47;2;28;0;46;0;53;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:07;A 98;1;0;0;2;25;0;0;3;29;2;3;2;50;2;59;1;36;2;52;1;1;8;5;2;5;1;22;2;1;98;31;6;5;5;83;5;77;2;80;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:06;A 98;1;4;4;5;9;3;14;4;25;4;31;1;74;1;33;2;65;1;37;5;4;7;59;5;9;6;81;4;2;96;29;4;22;4;76;6;64;1;86;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:05;A 98;1;0;0;6;5;0;0;2;19;6;5;1;19;3;15;1;34;0;18;1;0;5;6;0;0;5;20;0;0;96;25;4;3;4;12;2;1;3;34;3;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:04;A 98;1;6;23;10;8;3;24;4;59;9;21;1;54;2;79;1;5;2;82;2;21;13;13;2;6;9;45;2;1;87;30;12;11;2;72;2;71;2;74;1;79;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:03;A 98;1;6;25;7;24;2;37;2;71;8;36;3;1;3;80;0;0;0;86;7;10;8;5;6;22;9;34;7;4;98;37;5;4;3;70;3;65;2;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:02;A 98;1;2;5;7;38;2;8;5;29;6;5;0;62;3;63;0;1;3;70;2;2;8;7;1;5;2;25;0;0;88;26;7;7;3;24;3;3;2;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:01;A 98;1;2;2;5;5;3;11;7;23;4;6;1;47;2;47;1;5;1;53;3;4;6;5;2;4;4;26;2;1;97;29;5;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;13:00;A 98;1;2;1;8;8;0;3;4;32;9;10;1;31;4;89;1;9;0;100;2;2;6;4;2;5;8;24;3;1;91;28;6;4;2;35;3;33;0;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:59;A 98;1;3;46;6;5;2;45;3;25;5;5;0;9;2;41;0;0;2;45;2;1;8;18;1;3;4;32;1;0;102;34;8;9;2;10;4;20;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:58;A 98;1;2;0;9;8;2;4;6;35;6;10;2;68;2;91;1;9;1;72;4;4;7;46;4;11;1;73;3;2;84;27;6;23;2;3;4;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:57;A 98;1;1;0;11;35;0;0;1;60;12;18;2;88;2;73;1;97;2;69;9;10;7;36;5;20;5;74;8;5;82;32;3;13;4;80;2;76;3;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:56;A 98;1;4;3;4;40;3;9;3;62;3;6;0;74;2;84;0;0;1;79;2;2;8;25;2;6;8;54;4;2;63;26;6;10;2;50;3;47;3;58;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:55;A 98;1;3;3;7;23;1;9;3;29;6;8;2;64;3;92;1;69;0;74;3;4;4;31;3;9;3;29;2;1;102;31;3;2;4;66;4;62;4;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:54;A 98;1;0;0;8;7;1;0;3;28;8;8;2;19;2;74;2;59;2;22;1;1;7;56;1;2;5;71;1;0;97;30;8;10;4;28;4;76;2;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:53;A 98;1;2;1;9;55;1;11;2;39;8;9;1;28;2;37;2;4;1;24;5;7;7;42;5;19;7;37;5;3;84;30;5;7;0;0;1;26;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:52;A 98;1;2;1;7;7;2;5;4;28;7;11;1;31;4;39;1;6;3;40;5;7;7;8;3;19;9;65;6;4;86;33;6;4;1;14;0;12;1;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:51;A 98;1;1;0;9;9;0;0;6;33;10;8;2;53;2;51;3;11;1;54;3;3;7;36;2;11;5;29;3;2;46;17;7;8;4;39;5;36;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:50;A 98;1;2;1;9;18;1;4;3;42;9;13;2;1;2;74;0;0;3;31;5;17;8;29;4;16;8;60;5;3;65;25;7;7;2;82;2;82;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:49;A 98;1;3;1;9;8;2;4;3;30;9;18;3;76;1;62;4;79;1;5;6;12;11;45;3;27;8;56;5;5;72;35;12;13;2;81;3;7;1;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:48;A 98;1;0;0;1;0;0;0;0;1;1;0;1;63;1;40;0;63;2;7;4;6;7;50;3;18;7;27;5;4;83;29;6;7;2;19;1;10;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:47;A 98;1;0;0;2;3;0;0;2;18;1;1;1;22;2;46;2;21;0;47;3;34;5;4;2;11;4;21;2;1;97;29;3;2;3;8;3;7;3;17;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:46;A 98;1;2;4;5;4;1;7;3;19;5;4;1;28;3;49;0;32;2;46;4;4;5;6;1;2;4;24;1;0;94;31;1;13;0;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:45;A 98;1;7;37;9;54;5;33;2;80;8;15;1;55;5;57;2;6;2;70;1;1;10;40;0;0;6;34;1;0;93;32;8;7;2;26;2;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:44;A 98;1;0;0;13;48;0;0;4;83;14;15;0;0;5;83;0;0;1;96;1;1;13;49;1;5;5;54;1;1;100;41;14;16;2;53;1;51;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:43;A 98;1;1;21;6;42;1;7;4;47;6;6;1;40;3;75;1;5;2;91;4;13;11;37;4;14;6;52;4;2;91;38;10;9;3;31;2;73;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:42;A 98;1;9;34;4;22;6;31;6;53;2;8;0;0;1;39;0;0;1;9;9;10;13;41;2;13;4;57;5;4;83;35;7;34;5;83;6;84;2;98;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:41;A 98;1;2;47;7;53;3;54;5;75;6;5;3;67;2;41;2;68;2;55;3;3;11;39;2;5;6;45;2;1;78;31;9;9;3;80;3;78;1;98;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:40;A 98;1;3;2;4;23;1;5;4;25;5;13;1;14;1;0;2;7;0;0;4;53;3;9;1;65;5;27;5;7;93;32;2;2;3;77;3;73;3;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:39;A 98;1;4;4;3;23;3;9;2;52;2;18;0;0;2;30;0;0;0;33;0;0;6;53;0;0;5;42;0;0;77;21;6;6;2;32;2;31;2;9;2;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:38;A 98;1;4;2;6;5;1;5;4;22;6;6;0;0;1;23;0;0;1;27;3;38;6;5;4;24;6;21;4;2;104;33;6;5;1;13;1;13;1;3;1;2;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:37;A 98;1;4;5;10;10;3;9;5;38;9;13;0;0;1;3;0;0;0;4;3;3;7;10;2;9;5;35;3;2;82;31;7;9;2;55;1;53;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:36;A 98;1;7;4;13;37;3;11;3;72;14;18;1;78;2;63;1;5;2;60;7;8;10;41;4;20;1;65;5;5;69;35;11;18;1;66;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:35;A 98;1;2;2;10;27;2;9;7;50;10;9;1;54;2;91;1;8;2;14;4;5;17;31;3;14;5;68;6;4;63;36;16;18;6;11;5;6;4;84;2;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:34;A 98;1;1;1;4;56;1;5;4;15;3;2;2;53;4;76;1;59;1;77;4;5;12;50;4;11;8;49;4;2;60;28;10;9;2;2;2;1;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:33;A 98;1;2;1;3;11;1;5;3;28;3;7;0;0;3;57;0;0;2;62;2;1;3;38;1;8;4;18;2;1;94;33;2;2;3;49;3;2;2;25;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:32;A 98;1;8;43;4;52;8;62;7;85;4;26;0;29;2;69;0;0;3;63;0;0;6;28;0;0;3;33;1;0;91;33;6;8;4;54;5;8;3;46;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:31;A 98;1;0;51;5;12;1;1;3;32;5;6;1;47;1;62;1;6;2;53;7;8;10;46;4;20;7;80;7;5;64;32;8;10;4;73;3;3;2;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:30;A 98;1;5;47;7;47;3;12;2;82;6;22;1;43;3;44;1;8;1;12;5;6;9;6;4;12;8;31;5;3;83;31;6;5;1;52;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:29;A 98;1;5;17;10;17;3;14;4;50;9;8;1;77;1;66;1;6;1;71;3;2;9;9;1;3;6;37;2;0;89;30;8;31;3;13;1;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:28;A 98;1;7;7;3;3;6;12;5;23;1;7;2;72;0;0;2;76;0;0;10;8;15;17;0;15;3;50;3;1;95;39;11;21;2;39;3;38;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:27;A 98;1;1;4;10;60;1;6;8;40;9;10;0;0;2;64;0;0;1;68;1;1;7;54;2;47;3;60;3;1;102;37;6;7;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:26;A 98;1;1;0;8;38;1;4;2;32;9;11;0;41;4;86;0;0;2;74;4;3;6;67;2;7;2;27;0;0;92;37;4;26;1;15;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:25;A 98;1;2;15;8;64;2;12;1;95;6;8;1;0;3;14;1;5;2;20;0;68;7;77;0;0;1;96;0;0;81;31;9;11;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:24;A 98;1;2;0;1;54;3;6;1;2;2;34;2;17;2;22;0;19;0;20;3;3;11;57;3;10;7;46;3;1;94;37;8;9;4;18;5;5;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:23;A 98;1;12;14;6;60;9;47;5;77;6;51;1;69;2;52;2;40;2;54;5;7;9;52;5;18;5;82;9;6;79;38;8;14;1;59;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:22;A 98;1;0;0;6;8;0;0;2;26;5;8;3;3;1;74;0;0;2;55;0;0;2;6;1;23;2;19;0;0;100;33;1;0;1;10;1;3;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:21;A 98;1;7;6;7;11;4;22;6;41;6;17;2;74;1;1;2;78;1;5;3;3;5;6;3;8;3;19;4;2;96;35;4;5;2;35;3;34;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:20;A 98;1;4;3;9;9;2;11;3;33;10;12;2;59;2;50;2;12;1;9;3;4;5;32;2;8;4;53;2;1;97;33;3;4;3;17;3;15;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:19;A 98;1;1;0;10;9;1;1;2;40;10;11;2;44;2;1;2;6;4;6;3;4;6;4;3;10;2;22;3;2;93;35;4;4;2;46;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:18;A 98;1;1;0;9;11;0;0;3;40;7;8;1;46;2;33;1;7;0;37;1;1;11;14;2;4;5;83;3;1;93;37;11;13;4;62;4;58;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:17;A 98;1;7;58;13;67;0;75;1;99;12;18;1;18;2;36;1;8;2;44;1;30;10;11;1;7;6;44;2;1;95;39;9;13;3;68;3;55;2;70;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:16;A 98;1;9;46;6;46;2;47;1;78;6;18;1;52;2;13;1;4;0;15;0;0;9;35;0;0;5;39;0;0;102;36;9;10;3;78;2;2;3;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:15;A 98;1;4;23;4;42;2;40;1;57;3;9;3;55;1;97;1;59;0;100;1;1;7;32;1;3;4;48;1;0;98;31;6;15;2;79;2;76;3;43;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:14;A 98;1;7;19;16;39;3;25;3;82;14;21;1;3;3;20;3;10;1;97;3;4;8;11;3;10;6;36;2;1;107;42;5;5;6;86;6;81;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;12:13;A 98;1;1;24;2;51;1;8;1;57;0;0;4;70;1;0;2;77;1;4;0;0;9;46;0;0;5;33;0;0;97;37;8;7;2;32;2;31;2;10;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
