Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.06.2024;19:45;A146;1;1;1;1;4;2;3;5;5;3;23;10;17;2;3;3;10;3;2;0;0;11;77;10;52;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:44;A146;1;3;47;3;17;6;9;7;31;3;69;14;30;0;0;0;0;0;29;0;0;2;26;5;15;2;36;3;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:43;A146;1;2;2;2;8;4;6;6;17;2;42;7;16;3;3;2;14;1;35;1;5;6;41;6;10;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:42;A146;1;2;27;1;5;3;3;1;1;2;7;4;7;3;22;2;28;0;0;0;0;2;29;2;2;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:41;A146;1;1;1;1;4;2;3;2;4;2;20;3;7;2;3;2;12;0;0;0;0;7;45;5;10;1;62;2;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:40;A146;1;3;9;3;16;6;10;1;1;1;6;2;3;4;33;4;24;2;18;1;9;4;27;6;15;2;45;3;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:39;A146;1;3;3;2;11;5;6;7;8;3;30;6;19;2;5;2;8;2;91;2;45;5;52;5;5;2;21;1;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:38;A146;1;3;33;3;19;6;10;2;2;2;15;6;11;7;6;5;35;1;2;1;7;3;9;3;2;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:37;A146;1;4;30;3;45;6;12;1;1;1;5;2;3;2;2;2;13;2;18;1;21;10;48;10;37;2;68;5;62;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:36;A146;1;4;47;1;57;5;7;3;32;2;57;5;11;4;21;1;30;4;40;2;52;7;76;6;68;0;94;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:35;A146;1;3;3;3;11;6;9;2;2;1;9;3;8;2;54;3;36;2;67;3;41;14;37;12;31;4;69;7;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:34;A146;1;1;1;0;0;0;0;3;7;2;48;6;17;3;7;1;64;1;61;1;25;7;53;10;38;5;70;6;49;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:33;A146;1;2;28;2;15;5;9;5;41;1;68;10;29;3;20;3;26;4;28;2;11;4;76;3;5;1;90;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:32;A146;1;5;26;4;26;8;13;7;12;4;63;12;23;7;40;3;49;3;28;1;17;7;73;8;9;4;38;3;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:31;A146;1;3;12;3;17;6;12;5;12;1;40;8;17;6;22;0;37;1;10;1;14;5;61;5;10;1;77;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:30;A146;1;4;25;3;19;7;13;5;4;5;22;10;14;1;49;2;49;3;7;1;6;10;64;6;70;0;88;0;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:29;A146;1;4;39;1;51;4;8;6;4;3;13;6;10;5;5;3;21;4;19;3;26;1;2;5;5;1;35;5;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:28;A146;1;2;5;2;16;5;9;2;2;3;13;6;9;1;0;1;4;2;43;0;98;7;46;5;31;3;59;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:27;A146;1;8;34;3;51;14;25;1;1;1;13;2;3;8;26;2;48;2;28;2;26;4;67;5;7;2;80;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:26;A146;1;3;3;3;11;6;9;2;1;1;5;3;6;1;97;1;98;1;98;1;98;22;35;20;35;2;80;4;73;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:25;A146;1;8;48;5;37;10;16;0;0;0;0;1;0;5;9;3;19;4;68;5;46;4;29;7;18;1;41;5;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:24;A146;1;5;12;3;25;10;18;1;0;1;4;2;3;3;50;2;44;2;55;1;54;3;9;3;3;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:23;A146;1;3;5;2;8;2;2;7;17;3;60;14;34;7;45;4;64;3;57;2;13;8;51;7;7;2;36;3;19;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:22;A146;1;5;8;4;37;8;13;3;3;2;13;4;6;2;1;2;7;1;1;4;12;11;62;9;11;3;89;9;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:21;A146;1;2;3;4;32;9;14;3;43;1;95;6;14;5;32;4;30;3;70;1;53;15;53;15;32;1;87;2;59;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:20;A146;1;8;31;3;74;11;22;6;64;2;85;8;26;6;36;1;55;6;41;1;54;4;64;5;57;2;74;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:19;A146;1;4;4;3;16;8;11;6;10;5;36;13;25;2;14;2;28;0;100;1;95;11;64;13;28;2;95;3;88;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:18;A146;1;5;8;1;14;3;5;3;12;2;66;7;12;3;22;1;41;2;93;1;86;11;20;8;13;2;43;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:17;A146;1;8;57;2;85;15;38;7;5;5;23;13;20;4;19;1;27;2;78;2;43;1;88;4;8;1;94;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:16;A146;1;4;48;2;56;4;6;0;0;0;0;0;0;4;28;2;41;2;29;5;30;11;26;11;19;2;55;5;54;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:15;A146;1;10;21;9;51;19;28;2;2;2;14;4;6;3;48;1;62;1;96;0;100;12;23;12;30;2;58;1;58;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:14;A146;1;1;4;0;6;2;4;4;4;3;20;5;7;4;2;4;14;2;69;3;43;0;0;0;0;0;0;3;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:13;A146;1;0;0;1;0;2;4;7;12;5;35;13;21;3;3;3;12;1;62;1;8;5;58;4;4;2;43;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:12;A146;1;10;26;3;62;10;38;5;18;2;63;8;18;2;67;2;53;0;0;0;0;12;50;9;55;1;81;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:11;A146;1;2;2;3;55;11;34;4;15;7;46;8;23;4;70;1;53;0;64;0;0;12;53;14;27;3;78;4;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:10;A146;1;5;20;3;27;6;13;6;34;1;68;6;33;3;26;2;22;3;38;3;27;4;36;6;31;1;49;2;56;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:09;A146;1;4;16;5;24;11;17;3;58;2;76;7;20;11;43;1;49;2;7;1;11;11;73;8;70;1;96;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:08;A146;1;6;8;3;24;9;16;3;4;2;27;6;13;1;94;1;99;1;91;3;39;26;44;24;37;2;99;2;98;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:07;A146;1;6;7;3;17;7;10;6;3;3;12;6;8;1;2;2;8;5;4;0;0;2;72;4;59;2;80;1;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:06;A146;1;5;42;1;64;11;24;8;28;1;84;10;29;3;34;0;40;1;33;1;37;4;47;4;5;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:05;A146;1;8;8;8;32;15;24;3;10;1;40;8;15;3;36;4;39;1;50;1;6;12;51;12;40;1;80;2;76;2;5;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:04;A146;1;3;33;3;13;7;9;2;2;2;10;5;10;2;31;2;11;2;28;0;33;8;62;9;60;1;85;3;85;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:03;A146;1;2;27;2;13;4;7;2;46;2;59;3;9;5;3;3;20;4;84;3;56;13;22;10;20;0;41;0;30;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:02;A146;1;4;52;3;15;6;9;7;9;2;62;6;20;8;16;2;38;4;8;0;13;1;77;4;10;2;57;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:01;A146;1;8;13;3;32;9;16;12;15;5;88;21;46;4;45;4;60;1;73;1;79;8;66;8;55;0;84;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;19:00;A146;1;8;62;3;74;15;33;9;20;0;98;11;81;3;45;1;53;1;47;1;33;9;23;9;9;3;44;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:59;A146;1;6;50;4;63;12;32;6;12;3;30;9;18;6;64;3;68;2;40;1;7;16;71;14;73;1;99;3;74;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:58;A146;1;2;3;1;9;3;5;0;0;0;0;0;0;4;9;0;100;2;91;2;33;17;45;19;32;6;80;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:57;A146;1;6;36;5;35;10;22;1;1;1;5;2;2;1;30;2;11;1;3;1;5;12;35;11;25;3;67;3;56;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:56;A146;1;6;54;2;68;11;22;4;9;2;55;8;17;7;19;2;40;2;12;0;9;9;67;11;50;2;89;4;88;1;22;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:55;A146;1;11;29;3;67;18;41;3;8;2;34;7;15;3;59;1;73;1;86;2;73;14;26;14;14;4;59;8;56;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:54;A146;1;3;3;2;10;5;6;1;1;1;7;2;3;4;26;3;41;0;0;0;0;7;14;7;9;4;32;3;52;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:53;A146;1;2;1;2;9;4;6;2;91;0;99;3;72;6;78;0;100;0;0;0;0;6;9;4;7;1;22;1;99;0;0;1;1;1;1;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:52;A146;1;8;59;6;74;12;22;6;14;2;30;9;18;13;12;7;51;2;1;0;0;5;29;7;24;2;45;3;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:51;A146;1;5;16;2;16;6;12;5;10;4;68;10;20;1;26;1;5;0;0;0;0;13;19;11;15;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:50;A146;1;6;63;2;84;14;36;6;50;0;65;4;10;4;28;1;37;1;0;0;0;4;69;6;68;2;85;3;92;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:49;A146;1;7;44;2;33;9;17;4;40;3;61;7;35;9;30;4;51;2;1;0;2;11;49;11;43;1;74;1;69;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:48;A146;1;10;44;2;56;10;25;1;1;1;8;3;5;3;47;2;60;0;96;1;0;16;46;16;33;2;79;3;70;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:47;A146;1;2;37;3;48;9;19;6;12;2;67;10;22;7;62;2;59;3;75;1;66;10;21;8;8;3;37;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:46;A146;1;5;20;4;20;8;12;8;10;0;29;4;10;3;46;2;13;1;66;2;47;13;74;12;70;0;100;0;100;2;40;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:45;A146;1;3;7;4;18;7;13;2;24;0;100;4;89;2;15;1;23;2;1;1;3;12;17;14;15;3;53;2;55;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:44;A146;1;5;8;4;20;8;11;7;46;2;84;13;25;1;0;1;4;2;30;1;14;4;29;4;17;2;44;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:43;A146;1;9;55;5;69;14;22;4;22;1;63;8;16;6;19;2;30;4;20;1;22;9;58;10;50;1;84;5;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:42;A146;1;1;1;2;4;4;6;2;2;3;17;6;10;2;64;3;45;1;88;2;87;15;48;12;17;1;85;0;77;2;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:41;A146;1;2;29;2;12;3;4;3;85;1;94;6;15;7;55;2;73;4;54;0;63;10;30;11;22;1;53;1;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:40;A146;1;6;16;5;20;11;19;9;15;1;83;8;20;7;60;4;42;2;88;2;93;15;69;13;70;1;99;0;100;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:39;A146;1;4;26;4;25;8;13;3;72;1;92;10;26;7;84;0;100;1;33;1;18;17;51;20;40;6;85;4;93;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:38;A146;1;5;28;5;23;11;20;4;6;3;24;6;15;2;34;2;43;3;21;0;20;10;78;9;55;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:37;A146;1;8;40;3;56;10;25;4;4;1;15;2;4;1;0;1;3;0;100;1;63;14;72;13;63;0;100;1;74;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:36;A146;1;2;42;2;19;7;16;5;34;2;60;10;24;7;71;0;88;2;88;2;65;17;55;19;45;3;88;2;64;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:35;A146;1;5;13;5;48;9;15;3;23;0;36;3;9;11;53;4;69;1;58;1;7;11;80;11;64;2;91;3;76;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:34;A146;1;6;35;4;30;11;16;5;21;3;53;10;23;2;61;1;70;1;92;1;95;11;30;12;15;2;58;5;51;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:33;A146;1;2;1;2;5;3;6;4;76;1;96;10;36;5;4;4;20;2;66;0;68;6;31;5;11;0;41;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:32;A146;1;7;51;2;41;6;9;3;4;3;19;7;17;9;46;3;57;2;65;2;54;1;46;2;10;1;45;3;22;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:31;A146;1;4;40;4;49;14;28;0;0;0;5;0;0;8;57;1;85;2;51;2;47;12;49;10;13;1;42;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:30;A146;1;7;37;5;48;13;21;4;7;2;30;4;7;7;35;3;54;1;26;1;5;3;93;5;50;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:29;A146;1;5;14;5;24;9;15;1;12;0;100;4;8;2;95;0;100;1;92;0;92;24;34;23;26;4;90;3;91;0;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:28;A146;1;6;6;4;19;11;18;6;50;3;76;10;51;5;54;4;65;1;42;2;13;11;75;11;68;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:27;A146;1;6;51;4;57;12;22;13;21;4;66;14;27;6;17;6;36;0;0;0;0;9;81;8;81;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:26;A146;1;5;9;5;22;10;15;1;90;0;100;7;30;9;16;1;89;2;72;2;39;14;65;15;34;2;90;3;75;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:25;A146;1;8;32;8;45;15;24;10;11;8;52;15;32;8;10;4;37;2;6;1;8;8;71;10;58;1;93;1;98;1;37;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:24;A146;1;14;25;3;58;13;37;2;3;2;20;6;10;3;92;0;100;0;89;0;0;19;28;15;24;3;66;1;64;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:23;A146;1;1;39;2;46;13;36;4;12;2;61;7;18;12;48;1;75;5;48;1;49;4;66;6;28;2;75;4;65;1;4;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:22;A146;1;2;20;2;7;4;5;4;2;4;11;6;7;3;48;2;61;0;100;1;53;10;79;9;21;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:21;A146;1;2;12;2;8;4;6;3;65;2;89;5;13;1;42;1;7;4;87;1;77;16;74;19;26;0;100;3;96;1;30;0;0;3;9;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:20;A146;1;8;55;3;72;11;25;11;20;2;79;9;34;4;3;2;15;0;100;0;100;11;79;11;72;0;100;0;100;1;72;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:19;A146;1;7;25;4;32;10;17;2;92;0;100;6;45;7;84;0;100;6;85;0;100;17;26;17;19;2;65;5;63;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:18;A146;1;8;49;2;33;11;20;9;21;6;70;14;39;6;28;3;48;1;89;2;95;6;86;5;10;0;100;4;93;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:17;A146;1;0;0;1;3;2;3;1;63;0;100;8;26;6;78;2;96;4;82;0;91;10;19;10;13;0;100;3;38;0;0;1;1;1;1;1;1;4;8;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:16;A146;1;5;40;3;15;8;15;10;33;3;85;12;30;2;2;3;13;2;81;1;90;5;85;7;59;1;97;4;72;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:15;A146;1;6;24;6;29;13;19;1;94;0;100;4;13;2;34;2;12;2;93;1;80;21;40;19;25;1;73;5;67;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:14;A146;1;3;45;1;46;4;7;15;46;3;94;15;63;10;14;4;41;1;53;1;6;2;95;2;94;0;100;0;100;3;29;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:13;A146;1;4;9;3;16;7;12;2;64;2;78;10;59;1;76;1;84;0;0;0;0;27;45;26;37;4;98;1;99;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:12;A146;1;2;22;3;18;6;11;5;12;1;74;9;46;1;0;1;4;2;0;0;0;4;59;6;56;2;74;3;77;1;43;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:11;A146;1;12;67;2;87;12;53;14;37;1;98;14;59;10;8;5;36;4;4;0;0;3;89;2;2;1;97;3;11;0;0;0;0;1;4;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:10;A146;1;5;25;5;33;12;21;3;85;1;99;7;84;5;88;0;100;2;88;0;93;20;59;18;41;1;98;2;80;2;21;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:09;A146;1;4;60;5;37;8;15;6;55;2;87;11;41;11;42;4;74;2;80;2;59;7;82;11;70;2;99;0;100;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:08;A146;1;11;36;3;60;15;28;4;6;4;38;8;17;2;71;2;76;1;97;1;49;21;59;18;53;0;100;0;100;0;74;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:07;A146;1;9;23;6;52;17;32;6;51;3;79;12;22;6;58;1;75;2;53;1;60;13;70;14;53;1;96;3;97;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:06;A146;1;4;55;4;12;8;12;1;1;1;20;2;3;9;40;3;46;1;92;2;27;14;69;14;63;0;100;1;99;2;66;0;0;2;3;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:05;A146;1;1;12;1;17;3;5;1;4;0;100;2;4;4;86;1;82;5;90;0;97;19;28;19;24;3;71;2;73;0;45;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:04;A146;1;4;52;4;30;7;14;6;41;3;62;8;15;10;42;2;73;1;58;1;57;6;81;7;17;0;100;1;95;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:03;A146;1;6;6;5;22;11;16;5;30;3;53;10;23;1;3;1;13;1;89;1;5;23;53;21;25;2;99;0;100;0;93;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:02;A146;1;8;43;5;28;8;14;11;62;2;94;8;82;6;32;3;48;1;27;0;29;2;67;4;16;1;75;4;73;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:01;A146;1;9;11;8;36;20;33;9;46;3;93;18;39;1;16;2;16;1;86;2;85;16;63;15;63;1;95;2;90;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;18:00;A146;1;4;4;3;18;7;14;7;81;0;100;9;58;7;56;4;75;1;0;0;0;12;52;14;45;1;79;3;80;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:59;A146;1;7;12;4;29;8;17;10;45;2;71;14;26;6;59;3;77;2;1;0;0;15;73;13;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:58;A146;1;5;37;3;53;8;16;6;88;0;100;4;77;4;58;1;64;1;51;1;33;13;73;15;70;2;95;1;99;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:57;A146;1;16;29;6;69;17;33;5;35;3;68;12;28;2;28;3;36;0;100;0;0;17;59;15;58;1;95;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:56;A146;1;2;60;4;51;11;32;7;80;1;99;5;52;1;43;0;2;2;65;2;12;8;61;9;44;2;79;3;64;3;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:55;A146;1;9;24;3;62;11;28;12;38;3;77;18;45;5;4;2;25;2;0;0;0;8;74;10;60;2;93;3;87;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:54;A146;1;3;24;4;35;11;20;3;30;1;34;8;24;4;90;0;100;1;89;0;87;20;31;18;24;1;69;1;64;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:53;A146;1;5;50;5;60;9;14;3;45;2;56;4;5;6;48;4;48;3;63;2;20;9;76;10;63;1;99;3;76;3;21;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:52;A146;1;3;3;2;12;4;6;2;41;1;59;4;7;1;53;1;6;0;100;0;0;26;45;25;40;2;98;1;99;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:51;A146;1;1;10;2;7;4;6;6;40;4;62;9;20;11;14;1;43;5;41;1;25;0;100;2;90;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:50;A146;1;6;7;4;19;9;14;3;34;1;81;7;15;1;23;1;34;0;100;0;100;25;44;22;35;4;94;4;96;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:49;A146;1;7;57;3;65;11;37;7;42;1;84;14;29;10;28;1;47;1;66;1;73;1;87;5;79;1;92;1;98;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;17:48;A146;1;7;41;2;55;10;22;6;21;2;74;8;31;11;48;1;80;1;4;1;12;8;70;6;69;0;91;2;83;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
