Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.06.2024;20:01;A170;1;0;0;0;0;2;69;2;68;1;18;0;100;2;31;1;35;1;35;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;20:00;A170;1;6;44;6;9;1;15;1;16;2;13;0;100;2;25;4;32;4;32;1;35;8;36;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:59;A170;1;8;14;5;16;1;11;1;2;1;3;0;100;2;24;1;84;1;85;3;44;12;22;12;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:58;A170;1;2;1;3;2;5;57;5;57;1;65;0;100;1;3;1;89;1;89;0;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:57;A170;1;3;2;4;3;2;71;2;72;2;25;0;100;0;0;1;5;2;7;1;15;9;36;9;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:56;A170;1;4;3;4;3;1;92;1;91;2;8;0;100;0;0;1;0;1;0;1;0;13;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:55;A170;1;1;0;1;1;1;52;1;51;1;1;0;100;2;6;2;2;2;3;3;9;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:54;A170;1;4;3;4;3;1;77;1;78;2;11;0;100;1;2;2;28;1;29;0;5;10;49;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:53;A170;1;9;10;8;6;1;82;1;84;1;4;0;100;1;4;0;0;1;52;2;58;12;26;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:52;A170;1;0;0;1;0;1;52;1;52;0;0;0;100;0;0;2;1;1;1;2;3;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:51;A170;1;8;35;9;12;1;48;1;49;3;8;0;100;2;15;1;1;1;1;2;6;10;16;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:50;A170;1;2;15;2;1;1;7;1;7;1;3;0;100;3;22;1;4;1;4;0;3;15;33;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:49;A170;1;7;14;6;5;1;43;1;44;0;4;0;100;1;69;5;86;5;86;1;92;2;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:48;A170;1;0;0;1;1;0;0;0;0;1;0;0;100;3;24;2;35;1;60;2;10;9;52;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:47;A170;1;6;5;6;6;1;78;1;79;1;4;0;100;0;0;0;0;1;68;1;6;15;36;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:46;A170;1;0;0;0;0;0;59;0;58;0;0;0;100;0;0;1;84;1;83;0;0;13;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:45;A170;1;4;66;3;8;1;27;1;27;1;3;0;100;2;9;2;61;2;62;2;21;10;46;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:44;A170;1;10;14;10;9;1;47;1;50;1;4;0;100;2;26;1;52;1;54;3;26;12;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:43;A170;1;2;2;2;2;1;54;1;54;0;0;0;100;3;17;2;90;2;89;0;89;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:42;A170;1;5;50;6;5;2;76;2;77;2;10;0;100;1;2;2;42;2;44;3;20;7;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:41;A170;1;6;3;6;4;1;40;1;42;1;12;0;100;0;0;1;93;1;94;2;14;15;30;11;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:40;A170;1;3;2;3;3;1;3;0;50;0;0;0;100;0;0;3;78;3;77;1;80;10;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:39;A170;1;5;45;5;3;1;2;2;30;1;4;0;100;1;20;3;67;3;67;5;38;10;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:38;A170;1;7;16;5;15;1;69;1;69;2;9;0;100;3;51;1;0;1;1;1;5;9;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:37;A170;1;0;0;2;1;2;54;2;53;1;30;0;100;1;14;1;79;1;79;0;2;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:36;A170;1;7;4;7;5;2;46;2;46;2;12;0;100;2;27;4;79;4;54;4;51;9;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:35;A170;1;10;9;10;8;1;54;1;56;2;27;0;100;2;90;1;70;1;4;3;17;13;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:34;A170;1;2;1;2;2;2;52;2;51;1;2;0;100;3;12;3;78;3;78;3;45;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:33;A170;1;4;2;4;2;4;13;3;13;2;15;0;100;2;8;2;54;2;54;2;9;10;38;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:32;A170;1;9;7;9;7;0;97;1;97;2;62;0;100;2;12;1;39;2;41;1;3;13;32;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:31;A170;1;3;2;3;2;4;68;4;68;1;63;0;100;2;8;3;93;3;92;0;96;5;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:30;A170;1;4;2;3;2;5;76;5;76;2;19;0;100;3;10;1;69;1;69;3;21;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:29;A170;1;13;23;13;12;1;51;1;52;4;43;0;100;0;0;1;13;1;14;1;3;14;32;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:28;A170;1;5;51;4;4;1;47;1;46;0;0;0;100;1;6;4;80;4;79;3;55;8;54;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:27;A170;1;7;31;9;9;3;5;3;6;1;15;0;100;3;11;5;76;5;77;2;57;8;61;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:26;A170;1;11;16;10;10;1;71;1;72;3;67;0;100;0;0;1;59;1;61;1;25;17;34;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;19:25;A170;1;2;2;2;1;3;54;3;53;0;57;0;100;1;11;2;83;2;83;1;5;10;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:24;A170;1;9;64;8;34;4;31;4;32;4;35;0;100;1;1;2;42;2;43;4;19;9;44;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:23;A170;1;6;10;8;7;0;99;0;99;1;5;0;100;0;0;1;1;1;1;1;3;16;18;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:22;A170;1;8;8;7;5;2;66;2;67;2;6;0;100;1;7;3;92;3;92;0;93;12;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:21;A170;1;7;54;9;8;2;15;2;14;1;3;0;100;5;16;3;57;3;57;4;46;6;83;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:20;A170;1;4;25;4;3;1;74;1;75;2;10;0;100;0;0;1;79;1;79;1;4;20;43;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:19;A170;1;10;21;9;8;3;65;3;65;0;68;0;100;1;53;2;63;2;65;3;16;15;58;18;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:18;A170;1;3;4;4;5;4;26;4;22;2;28;0;100;2;29;2;42;2;42;3;16;8;82;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:17;A170;1;10;35;9;8;1;78;5;5;3;51;0;100;2;24;1;29;1;29;2;12;17;16;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:16;A170;1;2;37;3;6;5;68;5;68;0;80;0;100;0;0;1;17;1;19;2;10;12;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:15;A170;1;5;5;5;6;5;67;5;67;3;52;0;100;1;21;1;47;1;46;2;16;7;81;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:14;A170;1;11;26;10;8;1;78;1;78;3;68;0;100;3;31;2;85;2;86;2;13;18;44;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:13;A170;1;10;7;11;10;4;43;4;43;4;45;0;100;1;3;3;93;3;93;1;71;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:12;A170;1;4;46;4;6;3;5;2;5;0;1;0;100;0;0;3;60;3;61;2;43;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:11;A170;1;6;15;6;5;1;76;2;77;3;64;0;100;2;9;1;35;1;36;3;26;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:10;A170;1;4;10;3;3;0;0;0;0;1;1;0;100;3;24;4;79;4;79;1;84;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:09;A170;1;6;3;7;5;1;0;1;0;0;0;0;100;3;7;2;57;2;58;3;17;9;6;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:08;A170;1;12;10;12;10;1;58;1;58;1;3;0;100;2;11;2;40;2;41;2;8;13;33;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:07;A170;1;3;2;1;0;4;57;4;56;0;61;0;100;3;13;1;88;1;87;3;29;7;43;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:06;A170;1;3;2;4;3;1;31;1;32;2;17;0;100;3;17;4;35;4;36;2;35;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:05;A170;1;10;17;10;10;0;0;0;0;0;0;0;100;3;59;2;51;2;52;5;31;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:04;A170;1;11;11;10;10;3;48;3;49;4;23;0;100;2;60;2;93;2;92;2;76;7;11;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.06.2024;19:03;A170;1;3;41;4;3;4;16;4;15;2;18;0;100;3;28;2;79;2;79;4;17;7;78;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:02;A170;1;14;32;13;11;1;98;1;98;2;44;0;100;3;50;1;44;2;46;2;11;20;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.06.2024;19:01;A170;1;5;11;4;4;1;61;1;60;1;3;0;100;4;15;2;78;2;79;1;9;12;54;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:00;A170;1;7;34;9;7;6;27;6;28;1;31;0;100;2;7;1;37;2;35;1;3;12;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:59;A170;1;9;7;9;8;1;59;1;59;1;66;0;100;0;0;6;26;6;12;4;25;15;51;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:58;A170;1;0;0;0;0;3;64;3;63;0;67;0;100;3;15;2;96;2;95;1;85;13;57;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:57;A170;1;6;19;6;6;1;19;1;19;2;7;0;100;0;19;4;64;4;65;4;57;10;79;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:56;A170;1;9;6;9;6;1;36;1;37;1;4;0;100;3;20;1;68;1;69;2;15;19;44;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:55;A170;1;3;2;2;1;6;74;6;73;0;79;0;100;2;61;2;5;3;4;1;5;13;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:54;A170;1;2;1;3;2;3;30;3;31;1;40;0;100;5;22;1;45;1;45;1;8;9;74;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:53;A170;1;13;19;13;11;1;54;1;56;3;34;0;100;1;5;1;53;1;54;1;4;19;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:52;A170;1;1;0;0;0;1;63;1;62;0;0;0;100;3;37;1;61;1;62;2;7;15;56;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:51;A170;1;5;4;6;4;1;83;1;81;2;11;0;100;3;11;3;38;3;37;0;40;8;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:50;A170;1;13;42;10;35;1;58;1;59;2;4;0;100;2;11;1;55;1;56;3;52;19;48;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:49;A170;1;7;20;9;11;2;63;2;62;1;56;0;100;2;32;1;16;2;17;2;5;13;55;13;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:48;A170;1;7;8;8;11;5;52;5;52;2;30;0;100;2;5;3;47;3;47;2;8;7;78;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:47;A170;1;17;25;17;14;1;79;1;80;3;58;0;100;1;4;1;5;1;7;1;6;20;46;19;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:46;A170;1;4;3;2;2;1;63;1;62;0;3;0;100;1;40;1;0;0;0;0;0;13;60;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:45;A170;1;7;11;9;7;4;43;4;42;2;20;0;100;3;28;3;42;3;41;3;27;8;79;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:44;A170;1;16;29;16;14;0;100;0;100;2;36;0;100;2;77;1;45;1;46;2;12;19;22;20;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:43;A170;1;10;19;9;7;3;79;3;79;4;40;0;100;1;9;3;85;3;85;3;71;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:42;A170;1;4;61;4;4;8;25;8;26;2;29;0;100;2;20;2;71;2;69;2;8;10;11;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:41;A170;1;17;41;13;46;0;100;0;100;1;69;0;100;2;86;4;50;4;51;2;16;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:40;A170;1;8;43;12;30;3;67;3;67;1;66;0;100;1;75;3;91;3;91;0;100;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:39;A170;1;5;4;6;5;3;83;3;83;2;28;0;100;3;15;7;71;7;72;4;89;8;77;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:38;A170;1;12;27;12;14;1;42;1;43;1;49;0;100;1;7;4;49;4;50;4;32;18;50;18;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:37;A170;1;5;3;4;3;3;65;3;64;1;62;0;100;1;40;2;94;2;94;2;69;15;57;14;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;18:36;A170;1;3;59;4;3;4;20;4;20;2;29;0;100;3;37;3;78;3;79;1;51;8;77;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.06.2024;18:35;A170;1;15;31;14;11;1;79;1;80;2;30;0;100;2;16;1;33;1;34;2;30;19;33;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;18:34;A170;1;3;2;3;2;3;47;3;47;3;41;0;100;2;50;0;86;0;0;0;0;14;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:33;A170;1;6;5;7;7;2;15;3;16;0;15;0;100;0;21;4;79;5;48;3;31;7;79;7;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:32;A170;1;11;20;11;11;1;81;1;82;3;36;0;100;3;60;2;62;2;63;2;19;22;46;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:31;A170;1;14;15;11;12;0;65;0;64;1;7;0;100;1;8;4;90;4;87;1;84;16;57;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:30;A170;1;8;77;9;34;5;35;5;35;2;24;0;100;5;44;4;88;4;58;1;67;6;79;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:29;A170;1;8;5;10;7;1;84;1;84;3;48;0;100;2;69;2;78;2;80;2;20;21;46;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:28;A170;1;7;6;5;5;1;62;1;61;1;8;0;100;2;10;3;88;3;88;3;27;12;59;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:27;A170;1;6;18;8;9;3;53;2;56;1;3;0;100;1;18;3;63;3;64;3;17;9;72;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:26;A170;1;17;43;14;33;0;100;0;100;1;7;0;100;4;26;1;54;1;55;2;11;18;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:25;A170;1;15;62;15;20;2;21;2;22;3;12;0;100;2;5;3;88;3;88;2;49;13;59;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:24;A170;1;9;78;11;25;3;13;3;6;0;17;0;100;2;6;2;57;2;58;2;5;7;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:23;A170;1;18;13;19;16;1;72;1;40;3;27;0;100;2;11;1;69;1;74;2;14;20;36;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:22;A170;1;10;6;10;7;6;56;6;57;2;53;0;100;1;32;3;37;3;37;3;22;10;59;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:21;A170;1;7;14;7;5;1;12;1;12;1;0;0;100;4;30;1;37;1;37;0;0;8;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:20;A170;1;11;9;10;8;1;61;1;62;3;32;0;100;2;20;2;46;2;48;2;11;18;16;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:19;A170;1;7;6;6;7;1;62;1;62;1;3;0;100;1;59;5;87;4;88;3;74;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:18;A170;1;7;6;8;8;4;30;4;30;1;21;0;100;2;37;5;52;5;52;1;60;8;79;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:17;A170;1;17;24;17;15;0;100;0;100;1;87;0;100;3;52;3;54;3;55;3;50;19;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:16;A170;1;11;8;10;9;7;79;7;80;0;90;0;100;2;7;1;40;1;45;3;43;15;48;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:15;A170;1;6;6;7;6;1;37;1;37;3;13;0;100;1;15;3;36;3;36;2;44;9;73;9;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;18:14;A170;1;18;34;18;23;1;28;1;29;1;4;0;100;1;4;4;57;3;59;5;53;18;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:13;A170;1;15;12;13;11;5;66;5;65;2;69;0;100;2;83;1;96;2;96;2;85;16;61;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:12;A170;1;3;64;5;5;4;5;4;6;2;26;0;100;3;17;2;53;2;54;3;24;8;71;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:11;A170;1;18;39;18;21;1;2;1;1;1;15;0;100;3;17;0;0;0;0;0;0;19;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:10;A170;1;10;25;9;8;1;51;1;50;1;3;0;100;2;4;5;89;5;90;1;96;12;53;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:09;A170;1;4;3;5;4;1;8;0;7;0;0;0;100;5;21;2;58;2;58;4;18;10;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:08;A170;1;17;17;16;16;2;55;2;57;2;7;0;100;3;35;2;83;2;85;3;12;18;43;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:07;A170;1;8;6;8;5;1;1;1;1;1;2;0;100;2;47;4;89;4;89;2;70;15;64;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:06;A170;1;7;4;7;5;4;12;4;11;3;8;0;100;3;13;1;53;1;55;2;28;8;79;10;27;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:05;A170;1;15;12;16;12;1;43;1;43;2;10;0;100;3;16;0;0;0;0;0;0;18;41;14;50;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
12.06.2024;18:04;A170;1;7;9;4;6;1;61;1;60;1;4;0;100;0;76;1;0;1;0;0;0;13;53;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:03;A170;1;9;35;12;24;5;78;5;72;1;23;0;100;2;9;1;0;1;0;1;11;9;14;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:02;A170;1;16;44;11;50;0;100;0;0;1;95;0;100;1;4;1;1;1;1;1;2;19;43;16;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:01;A170;1;6;47;11;36;3;25;3;10;3;18;0;100;2;48;2;92;1;92;1;7;16;57;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:00;A170;1;5;6;4;4;3;5;2;6;0;7;0;100;3;14;3;2;3;3;4;12;9;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
