Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;12:53;A161;1;1;54;2;11;2;48;0;0;3;23;1;1;1;5;7;47;1;63;3;11;2;6;8;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:52;A161;1;3;28;3;10;3;85;2;1;1;22;7;6;6;18;5;31;3;79;2;40;2;6;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;12:51;A161;1;4;7;5;24;0;100;6;6;0;88;5;6;3;16;2;53;1;48;1;1;0;0;2;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:50;A161;1;10;28;3;39;5;65;10;7;2;70;6;8;5;18;1;64;3;12;4;35;1;22;5;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:49;A161;1;6;29;5;33;1;96;4;4;0;100;6;6;3;19;4;80;2;89;0;6;0;4;3;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:48;A161;1;7;10;6;27;1;52;5;4;2;25;9;17;1;24;64;24;2;23;3;46;3;17;2;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;12:47;A161;1;2;24;1;4;3;50;2;1;3;47;37;27;2;41;55;52;4;25;2;27;1;4;1;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:46;A161;1;1;40;2;9;5;55;1;57;2;66;4;9;4;18;1;11;1;14;1;1;1;3;4;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:45;A161;1;4;5;2;13;2;46;4;3;2;40;6;8;5;21;2;39;3;35;0;0;0;0;1;72;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:44;A161;1;4;10;3;19;3;59;4;4;2;61;3;3;5;12;2;21;4;35;2;23;1;4;4;81;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:43;A161;1;4;4;4;12;3;45;4;3;3;47;4;4;3;11;3;5;2;7;0;0;0;0;7;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:42;A161;1;8;16;4;18;6;33;6;6;6;51;2;0;1;3;3;83;4;33;3;63;1;41;7;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:41;A161;1;5;9;3;34;0;1;4;3;0;0;2;2;2;6;0;65;1;1;3;39;2;32;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:40;A161;1;3;3;2;6;2;46;3;2;2;51;3;3;2;8;2;56;5;9;4;57;1;13;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A161;1;6;5;4;23;2;9;5;4;3;11;4;7;3;16;4;69;2;57;1;13;1;4;5;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;12:38;A161;1;4;38;5;21;4;9;3;1;4;18;7;39;6;63;3;57;7;70;1;39;1;3;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
13.02.2025;12:37;A161;1;5;6;2;11;4;23;4;3;3;23;3;19;2;34;1;67;3;42;1;24;1;4;2;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:36;A161;1;5;20;3;15;2;48;2;2;1;38;4;6;3;16;3;89;2;5;1;51;1;4;1;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:35;A161;1;3;2;2;5;3;34;4;3;2;49;5;5;4;15;3;3;4;10;1;6;1;2;6;32;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;12:34;A161;1;5;4;3;13;0;0;4;3;1;0;4;10;2;17;5;70;2;82;1;7;1;5;3;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:33;A161;1;6;32;3;29;1;4;5;4;1;5;7;15;3;37;2;65;4;19;0;0;0;0;4;82;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:32;A161;1;4;5;1;12;4;52;3;3;3;34;8;8;5;25;2;55;4;66;0;0;0;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:31;A161;1;2;2;2;8;7;67;2;0;2;83;3;12;4;14;3;62;2;51;0;0;0;0;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:30;A161;1;5;18;1;81;2;22;5;15;2;18;2;2;3;8;4;61;3;19;0;0;0;0;4;79;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;12:29;A161;1;5;22;3;33;1;32;4;3;1;32;5;6;4;16;1;71;2;4;3;26;2;15;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A161;1;8;15;4;31;1;8;8;6;2;7;5;10;3;17;2;69;2;10;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:27;A161;1;5;30;4;15;2;20;4;3;1;20;2;2;3;8;4;82;3;60;4;6;1;2;5;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:26;A161;1;1;1;1;5;2;86;1;1;1;92;7;9;4;26;2;78;4;11;2;34;0;35;6;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:25;A161;1;3;28;3;8;1;86;2;1;1;88;4;8;4;17;3;61;2;37;2;17;2;15;4;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:24;A161;1;5;6;4;20;6;71;5;4;1;82;8;15;4;35;5;74;2;80;2;4;1;2;6;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:23;A161;1;6;6;2;18;3;13;6;4;3;23;7;11;6;23;3;59;4;60;1;40;1;15;2;91;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:22;A161;1;6;7;4;20;1;1;4;4;1;4;1;1;1;4;5;63;3;10;1;53;0;0;2;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:21;A161;1;3;11;2;10;3;21;2;2;2;27;1;1;1;2;2;70;1;81;1;40;1;4;6;71;3;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:20;A161;1;6;16;5;27;2;16;5;3;2;23;3;11;3;24;1;0;3;19;2;3;2;7;7;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A161;1;9;35;1;42;1;45;8;9;1;47;7;44;5;38;6;73;0;77;1;1;1;2;6;75;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A161;1;1;37;2;9;4;65;81;25;2;78;5;25;3;32;5;87;2;85;3;15;2;22;3;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;12:17;A161;1;6;7;6;23;3;38;8;8;3;42;16;18;6;42;43;65;2;43;1;55;1;4;3;84;4;54;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A161;1;6;5;5;18;3;30;5;4;2;22;4;6;4;15;2;74;1;8;2;15;2;12;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A161;1;0;0;0;0;2;29;1;1;1;8;3;9;4;12;2;61;2;12;4;63;1;67;5;53;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A161;1;0;0;0;0;4;9;0;0;3;22;3;5;3;15;2;4;1;90;3;54;2;36;3;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A161;1;1;22;1;3;1;1;2;3;1;4;5;43;2;40;5;85;1;95;0;0;0;0;6;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A161;1;4;36;3;14;0;0;3;1;0;0;4;7;3;14;4;84;2;81;3;26;2;8;5;72;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;12:11;A161;1;2;4;2;11;0;89;1;1;1;41;4;3;5;10;4;17;4;13;3;32;4;15;7;83;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:10;A161;1;3;3;2;6;0;100;3;2;0;100;5;5;4;11;0;0;4;4;6;71;3;25;6;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:09;A161;1;5;5;1;19;3;66;4;3;2;78;3;3;1;6;2;15;2;36;3;72;1;85;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:08;A161;1;7;23;3;17;2;37;5;3;2;24;9;14;5;36;1;55;12;57;3;15;2;22;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.02.2025;12:07;A161;1;3;3;2;12;3;32;4;2;3;41;2;13;1;22;1;91;1;18;1;24;1;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:06;A161;1;5;5;4;15;3;46;4;2;3;52;5;7;5;19;2;81;8;13;1;20;1;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A161;1;1;1;1;3;3;47;1;1;2;57;6;43;2;59;2;2;5;49;3;22;3;11;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:04;A161;1;3;6;3;19;3;46;3;5;4;49;8;16;3;60;4;46;4;70;2;25;2;27;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:03;A161;1;5;5;4;15;3;31;5;3;2;36;5;10;5;16;2;80;2;37;1;35;1;15;2;77;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:02;A161;1;1;0;1;3;1;47;1;0;2;45;2;1;2;6;4;38;4;13;1;52;1;58;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A161;1;0;54;0;0;3;35;0;0;3;42;6;8;5;21;1;81;5;18;2;2;1;3;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;12:00;A161;1;3;28;2;18;4;33;2;1;2;40;3;4;3;10;4;72;1;80;1;1;1;3;3;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:59;A161;1;6;30;5;49;3;29;5;3;3;34;2;3;2;6;1;73;2;5;4;35;3;17;4;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A161;1;6;9;1;25;1;46;5;4;1;49;5;6;2;14;3;64;3;58;2;22;1;4;3;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A161;1;4;19;3;19;4;59;4;2;2;36;8;26;3;49;82;80;6;30;2;41;1;3;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A161;1;2;26;2;7;1;73;0;0;1;80;3;66;1;78;127;44;1;75;0;3;1;9;8;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A161;1;2;3;1;8;4;47;3;0;3;43;5;11;3;23;17;63;5;24;2;84;1;74;1;86;3;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:54;A161;1;4;22;2;12;4;39;4;19;3;40;2;3;2;5;6;10;1;15;2;3;1;4;3;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A161;1;5;5;4;18;2;13;5;5;3;16;7;8;3;23;1;89;2;97;2;57;3;11;7;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A161;1;3;2;2;7;3;37;3;3;2;10;4;36;3;13;0;0;1;5;1;1;1;3;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A161;1;4;43;3;15;1;1;3;2;1;3;2;49;3;29;2;54;2;34;2;16;1;2;3;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A161;1;3;6;3;12;3;23;1;0;2;31;4;6;2;10;2;43;4;13;3;22;1;23;2;93;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A161;1;2;2;1;1;2;50;2;1;3;44;5;6;1;17;0;27;2;5;2;31;1;8;6;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:48;A161;1;6;11;2;31;5;72;5;6;0;77;2;8;1;4;5;83;0;31;1;1;0;0;2;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A161;1;4;4;3;14;1;99;4;2;0;100;5;5;5;19;2;90;2;60;3;56;2;64;7;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A161;1;3;6;2;13;2;88;3;5;0;100;8;15;5;31;1;96;0;100;1;32;0;0;5;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:45;A161;1;2;10;2;8;5;77;1;0;1;85;3;7;4;46;3;92;1;98;1;7;0;10;6;79;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:44;A161;1;1;2;1;7;1;61;0;0;1;65;2;11;1;15;3;67;3;21;1;26;2;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A161;1;2;9;2;7;2;65;1;0;2;33;7;10;5;21;2;53;4;11;0;0;0;0;4;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:42;A161;1;2;2;2;7;2;37;2;1;1;12;5;5;5;12;2;74;5;13;2;3;1;6;5;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A161;1;6;49;4;35;1;60;5;6;0;61;5;9;4;13;2;69;3;18;0;0;0;0;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A161;1;5;21;4;19;3;38;3;1;3;47;2;2;3;12;5;86;2;28;1;32;1;4;5;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;11:39;A161;1;9;9;5;25;5;26;8;5;4;38;1;2;1;4;2;96;2;97;0;0;0;0;6;71;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A161;1;6;17;2;21;1;4;5;3;1;4;5;10;5;23;5;82;3;61;2;9;2;8;2;94;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:37;A161;1;5;5;5;24;3;70;5;3;3;74;0;0;0;0;4;68;0;74;1;1;1;1;6;76;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A161;1;2;6;2;8;4;42;1;0;2;58;7;20;4;27;1;97;3;50;0;23;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A161;1;3;2;2;8;3;8;3;1;3;13;3;8;1;15;2;50;5;19;3;46;4;11;5;81;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:34;A161;1;3;4;1;16;2;55;2;1;0;56;3;11;2;8;3;22;1;25;3;50;1;57;3;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A161;1;4;68;0;74;2;37;3;6;2;49;2;7;5;15;3;53;1;80;3;54;1;38;5;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;11:32;A161;1;3;10;4;35;3;9;1;1;0;15;2;10;2;7;2;96;2;72;0;0;0;0;6;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;11:31;A161;1;5;5;2;19;6;33;4;4;5;50;4;3;5;14;2;71;5;14;1;27;0;0;1;68;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A161;1;2;1;1;5;2;7;2;1;3;11;5;3;4;9;3;16;3;8;2;25;1;7;4;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:29;A161;1;2;36;2;9;4;66;1;32;1;72;4;8;3;17;3;50;4;19;2;32;2;11;6;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A161;1;1;0;0;0;2;58;2;0;2;47;3;28;3;15;78;60;4;20;3;5;2;10;5;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:27;A161;1;4;8;2;37;3;46;3;2;4;59;4;4;4;11;35;16;0;20;1;67;1;4;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A161;1;3;62;1;57;0;25;2;58;0;12;4;8;3;18;4;27;1;99;1;25;1;3;3;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A161;1;3;5;2;14;2;4;4;4;2;11;2;3;2;10;1;96;0;100;0;0;0;0;8;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:24;A161;1;2;2;1;4;3;37;2;1;4;32;3;11;2;27;2;94;0;100;1;55;0;53;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A161;1;2;1;3;10;1;43;2;1;1;6;2;3;3;12;2;77;3;20;1;31;2;2;6;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:22;A161;1;5;4;3;13;3;8;4;3;3;13;5;5;4;14;3;72;2;60;3;13;4;16;5;75;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A161;1;1;0;1;6;4;28;1;0;3;44;7;9;5;24;3;64;4;30;1;39;2;40;3;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;11:20;A161;1;4;4;2;13;3;48;4;2;3;52;2;2;2;5;3;61;2;6;0;0;0;0;2;89;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:19;A161;1;4;4;3;11;2;90;4;2;1;86;2;4;2;4;4;69;3;11;1;0;0;0;5;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:18;A161;1;6;13;3;17;2;94;6;10;0;100;6;32;5;36;4;91;2;73;2;67;1;29;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:17;A161;1;4;19;4;21;1;57;4;17;2;50;6;8;3;22;1;53;2;6;1;98;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A161;1;6;12;2;27;0;100;4;7;1;61;1;8;3;20;8;24;3;20;2;33;2;39;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A161;1;1;1;0;2;3;57;2;5;1;70;6;36;4;37;3;45;4;10;2;15;0;18;5;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:14;A161;1;4;69;6;27;2;2;5;2;2;7;5;8;5;18;2;38;5;15;5;48;5;51;1;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A161;1;7;23;4;20;2;24;4;3;1;11;1;1;0;0;1;11;0;0;3;55;0;0;2;88;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:12;A161;1;7;34;4;52;1;32;7;8;2;32;3;3;2;12;2;80;4;8;2;25;1;8;6;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:11;A161;1;7;31;3;45;4;29;5;5;3;45;0;0;0;0;3;85;2;95;4;19;3;21;4;82;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:10;A161;1;6;6;5;22;1;94;6;6;2;55;2;0;0;0;4;83;4;10;0;0;0;0;6;79;4;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;11:09;A161;1;1;12;1;3;1;88;0;0;1;94;1;1;1;3;1;5;1;2;2;2;1;3;6;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A161;1;2;2;2;9;3;45;2;1;3;16;11;26;1;55;4;27;0;53;1;15;1;3;1;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:07;A161;1;3;27;3;17;1;18;3;24;1;13;3;58;2;70;3;44;6;45;1;1;1;4;8;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:06;A161;1;3;33;3;43;8;57;1;0;2;75;7;9;3;24;1;65;5;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A161;1;1;17;1;4;1;66;1;0;2;41;3;5;3;26;3;57;3;52;1;12;2;14;9;51;3;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A161;1;4;8;5;16;6;20;3;1;3;20;3;10;2;16;1;91;1;19;1;7;1;13;1;94;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;11:03;A161;1;3;2;3;10;2;31;3;2;2;9;3;6;4;17;2;2;4;22;2;32;1;34;6;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A161;1;7;41;1;59;1;4;6;6;1;5;4;4;4;11;2;18;4;6;0;36;0;0;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
