Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;20:43;A 64;1;5;5;2;23;0;0;1;0;1;10;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:42;A 64;1;4;39;4;23;1;44;1;44;1;3;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:41;A 64;1;4;73;3;34;0;59;0;57;0;0;5;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:40;A 64;1;2;74;3;76;4;74;4;73;1;76;1;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:39;A 64;1;1;35;0;5;1;67;1;68;3;39;1;0;1;6;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:38;A 64;1;1;0;2;4;0;0;0;0;0;0;2;2;2;10;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:37;A 64;1;1;1;1;4;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:36;A 64;1;2;1;1;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:35;A 64;1;2;16;3;19;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:34;A 64;1;3;17;3;10;1;28;1;3;1;8;3;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:33;A 64;1;4;38;2;39;4;17;4;15;0;66;3;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:32;A 64;1;1;11;2;7;2;4;2;5;2;20;1;96;0;49;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:31;A 64;1;1;49;0;51;0;0;0;0;0;0;2;69;0;100;2;31;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:30;A 64;1;2;22;4;34;1;1;1;1;1;4;1;26;2;22;2;40;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:29;A 64;1;0;0;0;0;1;93;1;92;1;3;1;1;1;8;0;97;0;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:28;A 64;1;2;11;3;12;0;0;0;0;1;8;0;29;0;0;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:27;A 64;1;1;37;3;32;3;22;3;21;1;15;1;4;1;10;2;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:26;A 64;1;1;3;1;7;2;77;1;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:25;A 64;1;1;0;2;4;1;97;1;97;1;64;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:24;A 64;1;2;2;3;10;1;21;1;22;2;4;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:23;A 64;1;7;8;6;40;0;0;0;0;0;0;4;4;2;27;0;97;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:22;A 64;1;0;0;0;0;0;0;2;0;0;0;3;13;1;29;2;8;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:21;A 64;1;1;1;1;4;2;46;2;5;0;48;6;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:20;A 64;1;2;20;2;19;1;68;2;43;3;68;1;45;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:19;A 64;1;0;0;0;0;2;61;2;62;2;40;0;0;0;0;1;94;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:18;A 64;1;5;5;6;28;0;0;0;0;0;0;1;1;2;7;1;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:17;A 64;1;2;29;3;39;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:16;A 64;1;1;46;1;5;0;0;0;0;0;0;2;5;1;12;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:15;A 64;1;2;20;2;10;0;0;0;0;0;0;3;3;2;18;1;61;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:14;A 64;1;2;35;0;38;2;2;2;2;1;7;2;4;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:13;A 64;1;1;5;2;27;1;30;1;30;2;11;5;18;3;36;1;73;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:12;A 64;1;4;32;3;14;0;0;0;0;0;0;1;31;0;27;1;50;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A 64;1;3;43;1;45;0;0;0;0;0;0;2;9;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A 64;1;2;54;3;55;1;90;1;90;1;12;1;35;3;29;2;94;1;93;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A 64;1;2;29;1;7;1;44;1;45;1;9;4;48;7;55;1;1;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A 64;1;0;0;1;5;6;69;5;69;4;34;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:07;A 64;1;1;39;1;22;5;82;6;82;1;78;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:06;A 64;1;4;44;4;25;1;66;1;61;1;69;1;43;1;48;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A 64;1;5;24;6;53;1;25;1;3;2;10;7;28;3;37;2;50;2;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:04;A 64;1;0;0;1;1;0;94;0;93;1;44;2;1;3;21;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:03;A 64;1;2;3;2;11;1;5;1;6;1;2;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:02;A 64;1;2;15;0;19;2;2;2;2;1;5;4;12;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:01;A 64;1;3;60;4;55;1;35;1;35;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;20:00;A 64;1;4;57;2;40;1;89;1;88;1;60;1;8;1;39;3;77;3;79;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A 64;1;0;0;0;0;2;66;2;66;4;26;4;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:58;A 64;1;3;3;3;13;3;49;3;49;2;14;0;0;1;4;1;12;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:57;A 64;1;6;39;4;56;1;83;1;84;2;29;3;2;2;13;1;19;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A 64;1;5;10;4;32;1;47;1;47;2;10;1;0;1;6;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:55;A 64;1;2;8;2;15;0;53;0;40;0;0;6;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:54;A 64;1;5;37;4;40;7;38;4;35;1;51;6;40;2;63;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:53;A 64;1;2;1;3;13;0;100;0;73;0;100;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:52;A 64;1;1;39;2;11;4;80;4;80;1;98;4;28;2;20;1;37;1;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:51;A 64;1;8;32;3;68;0;100;0;100;2;30;3;9;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:50;A 64;1;1;86;1;95;5;78;5;78;1;90;1;95;0;100;2;76;2;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:49;A 64;1;4;32;3;38;1;51;1;52;2;31;1;12;2;24;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:48;A 64;1;2;25;2;8;2;86;2;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:47;A 64;1;2;9;3;19;0;57;0;56;1;7;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:46;A 64;1;2;2;3;10;2;38;2;40;3;21;5;31;1;59;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:45;A 64;1;9;9;10;41;0;0;0;0;0;0;6;5;4;32;1;91;1;92;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:44;A 64;1;10;22;3;45;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:43;A 64;1;3;18;2;26;4;67;4;67;0;70;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A 64;1;2;42;2;50;1;48;1;49;1;59;1;1;1;7;0;24;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;19:41;A 64;1;4;56;0;60;0;1;0;0;0;0;4;43;3;34;1;17;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:40;A 64;1;1;68;2;77;5;85;5;84;0;98;7;22;2;40;2;20;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A 64;1;2;56;1;62;6;71;6;72;2;85;2;63;1;75;0;52;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:38;A 64;1;5;62;3;68;3;77;3;78;3;50;0;0;1;5;1;72;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A 64;1;7;48;3;55;2;82;2;82;2;62;6;41;0;51;1;51;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:36;A 64;1;5;4;4;27;3;92;3;92;1;43;6;32;5;47;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A 64;1;3;23;6;18;3;20;3;4;2;12;1;6;2;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:34;A 64;1;4;65;1;78;3;40;3;39;2;43;2;28;2;16;2;39;2;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A 64;1;0;0;0;0;2;62;2;63;4;56;8;49;3;76;1;50;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:32;A 64;1;4;31;0;37;0;1;0;1;0;0;8;27;2;76;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2025;19:31;A 64;1;4;53;2;58;3;90;3;91;0;99;2;48;0;61;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:30;A 64;1;1;1;2;5;7;81;7;81;0;100;4;54;3;46;1;26;1;25;0;24;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:29;A 64;1;5;37;3;51;4;91;3;93;0;100;2;34;2;14;3;48;2;49;4;13;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:28;A 64;1;4;16;2;53;1;98;2;96;0;100;4;9;2;42;1;87;1;87;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A 64;1;2;60;2;61;3;63;3;64;6;62;2;2;2;17;1;26;1;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:26;A 64;1;2;9;1;15;2;49;1;51;1;8;4;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A 64;1;1;30;0;30;1;73;2;8;2;21;2;23;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A 64;1;10;31;3;43;1;75;1;75;1;5;7;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:23;A 64;1;0;100;0;100;0;74;0;73;0;0;3;50;1;99;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;19:22;A 64;1;2;45;2;61;3;26;2;27;1;14;1;22;3;18;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:21;A 64;1;4;38;1;54;1;2;0;2;0;0;2;34;1;45;1;6;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A 64;1;4;27;1;43;1;88;2;89;1;38;3;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:19;A 64;1;2;7;2;19;2;55;2;55;2;33;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A 64;1;3;3;2;10;2;24;2;24;1;0;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A 64;1;3;43;1;46;2;51;2;52;3;17;1;33;1;20;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A 64;1;5;28;5;53;1;94;1;93;2;69;4;18;6;30;1;34;1;35;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:15;A 64;1;2;1;0;3;5;84;5;85;0;82;3;3;2;17;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A 64;1;3;25;4;32;5;51;5;51;1;76;4;43;4;39;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A 64;1;2;41;1;48;2;48;2;47;2;56;11;44;3;71;1;33;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A 64;1;9;51;1;99;1;91;1;94;2;65;2;24;1;32;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:11;A 64;1;3;93;0;100;4;21;3;94;0;100;5;84;0;100;0;77;0;77;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2025;19:10;A 64;1;3;43;1;66;3;85;4;86;0;100;3;42;1;59;2;8;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.02.2025;19:09;A 64;1;3;22;0;31;1;58;1;59;2;55;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A 64;1;1;14;1;4;0;0;0;0;0;0;2;24;2;33;1;82;1;82;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:07;A 64;1;4;50;5;28;0;0;0;0;0;0;2;49;3;58;4;76;4;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A 64;1;7;62;8;68;0;21;0;20;0;0;4;12;2;16;1;67;2;67;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:05;A 64;1;8;34;5;67;1;80;1;81;1;4;0;25;0;0;1;21;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A 64;1;5;32;1;53;2;62;2;62;2;16;2;36;2;32;1;60;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A 64;1;5;82;3;89;3;35;3;32;1;41;3;34;4;28;1;32;1;32;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A 64;1;5;87;0;100;3;48;3;47;0;52;2;66;0;11;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A 64;1;3;94;0;100;4;42;4;43;5;42;4;57;1;69;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A 64;1;2;68;5;73;4;61;4;61;2;75;7;60;2;59;1;5;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:59;A 64;1;1;0;2;9;1;66;1;66;0;0;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:58;A 64;1;3;62;3;75;4;68;4;68;2;50;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A 64;1;0;38;0;46;3;76;3;76;2;62;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A 64;1;2;6;3;10;1;72;1;72;1;84;4;4;5;18;1;90;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:55;A 64;1;1;0;1;5;1;60;1;60;0;2;2;1;4;23;3;2;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:54;A 64;1;4;69;2;69;4;28;4;8;2;29;4;54;3;56;1;24;1;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A 64;1;2;2;1;13;0;100;0;88;3;14;3;1;2;15;2;23;2;26;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A 64;1;7;80;0;100;4;54;4;54;1;53;4;12;1;56;2;14;2;15;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:51;A 64;1;7;56;4;88;4;66;4;67;2;41;1;61;1;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A 64;1;2;40;2;51;2;1;0;100;1;69;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:49;A 64;1;9;68;0;92;5;25;2;47;1;9;10;42;3;68;1;0;1;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A 64;1;9;52;2;79;1;73;1;74;2;7;4;24;3;29;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A 64;1;4;62;4;79;1;68;2;68;2;23;4;35;2;53;1;31;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A 64;1;7;62;3;90;7;83;7;84;0;54;7;38;1;61;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:45;A 64;1;6;4;6;26;1;83;1;84;1;93;4;3;4;38;1;63;1;64;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2025;18:44;A 64;1;2;1;2;9;2;48;2;33;2;26;6;5;1;25;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A 64;1;7;51;3;51;0;59;0;58;0;0;2;2;1;15;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A 64;1;6;81;0;100;2;69;2;53;1;11;2;3;1;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:41;A 64;1;5;86;0;100;2;34;2;35;1;7;1;54;2;55;1;39;1;16;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;18:40;A 64;1;3;43;2;65;1;60;1;60;2;16;2;1;1;9;2;10;2;19;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A 64;1;1;5;1;14;0;58;0;57;0;0;3;17;4;19;2;63;2;62;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;18:38;A 64;1;3;3;3;19;4;72;4;72;1;55;6;44;1;63;2;68;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:37;A 64;1;6;71;1;94;1;58;1;59;2;66;9;14;3;53;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:36;A 64;1;7;24;5;45;1;53;1;52;1;6;0;0;1;10;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A 64;1;2;11;2;18;0;0;0;0;0;0;1;7;1;9;2;79;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A 64;1;3;54;2;35;2;25;2;23;1;10;5;54;2;33;2;3;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
