Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2025;18:50;A 94;1;0;100;0;0;4;55;1;40;0;0;16;50;2;86;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;6;9;9;19;23;0;100;0;100;0;100;4;91
13.02.2025;18:49;A 94;1;1;76;1;72;6;66;4;53;0;0;12;66;5;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;15;17;21;0;100;4;68;3;67;3;70
13.02.2025;18:48;A 94;1;2;91;1;67;6;61;5;36;0;0;6;96;11;49;4;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;7;5;14;20;0;100;2;82;1;80;10;47
13.02.2025;18:47;A 94;1;2;64;0;3;5;71;0;78;0;0;9;75;9;74;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11;7;5;18;28;0;100;1;58;1;95;4;86
13.02.2025;18:46;A 94;1;0;86;1;87;3;91;2;92;0;0;10;83;9;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;6;17;21;0;100;4;78;2;74;7;50
13.02.2025;18:45;A 94;1;2;94;3;43;1;57;2;54;0;0;6;52;8;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;12;17;19;0;100;6;79;2;52;7;26
13.02.2025;18:44;A 94;1;1;86;2;9;0;46;0;47;0;0;13;45;3;79;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;2;13;15;0;100;1;80;1;41;0;100
13.02.2025;18:43;A 94;1;2;30;4;24;2;61;6;71;0;0;9;44;4;39;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;16;18;0;100;6;6;3;5;0;100
13.02.2025;18:42;A 94;1;0;31;1;25;5;80;3;74;0;0;12;45;6;90;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;6;15;19;0;100;3;28;2;25;0;100
13.02.2025;18:41;A 94;1;0;100;1;9;7;56;3;75;0;0;12;52;8;54;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;6;16;19;0;100;1;94;1;49;0;100
13.02.2025;18:40;A 94;1;1;80;1;8;2;61;3;39;0;0;11;35;5;96;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;9;17;21;0;100;2;75;2;2;0;100
13.02.2025;18:39;A 94;1;2;17;0;0;6;73;6;59;0;41;11;43;8;91;4;95;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;6;6;13;24;10;13;0;100;2;42;0;0;0;100
13.02.2025;18:38;A 94;1;3;25;0;0;11;72;5;57;1;63;8;46;3;19;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;14;18;0;100;1;60;0;0;0;100
13.02.2025;18:37;A 94;1;1;74;0;76;6;51;1;22;0;0;9;44;7;27;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;12;15;0;100;3;76;2;75;0;100
13.02.2025;18:36;A 94;1;1;64;3;73;0;100;0;100;0;0;4;92;5;92;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;19;24;0;100;10;65;5;52;0;100
13.02.2025;18:35;A 94;1;0;100;0;100;4;96;3;91;0;0;9;58;7;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;10;9;17;22;0;100;1;97;1;92;0;100
13.02.2025;18:34;A 94;1;0;100;2;68;6;43;1;91;0;0;16;61;7;47;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;16;16;0;100;8;83;5;79;0;100
13.02.2025;18:33;A 94;1;2;48;2;25;4;85;8;57;0;0;13;71;9;94;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;7;4;20;26;0;100;5;65;4;57;0;100
13.02.2025;18:32;A 94;1;1;73;2;10;6;67;0;69;0;0;11;66;5;44;2;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;7;6;15;21;0;100;1;88;1;28;0;100
13.02.2025;18:31;A 94;1;1;93;0;78;2;60;4;20;0;0;13;63;8;71;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;13;15;18;0;100;6;83;2;74;0;100
13.02.2025;18:30;A 94;1;3;83;3;49;2;64;1;80;1;1;5;85;3;95;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;8;10;0;100;4;77;4;48;0;100
13.02.2025;18:29;A 94;1;1;16;1;61;9;55;3;44;0;0;18;35;0;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;9;12;16;0;100;1;48;1;52;0;100
13.02.2025;18:28;A 94;1;1;14;1;35;7;62;1;25;0;0;10;57;8;33;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;7;12;15;0;100;2;74;3;79;0;100
13.02.2025;18:27;A 94;1;4;55;2;52;5;62;2;63;0;0;7;76;4;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;10;13;21;0;100;6;55;6;46;0;100
13.02.2025;18:26;A 94;1;0;100;0;100;4;74;2;59;0;0;12;60;4;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;19;24;0;100;0;100;0;100;0;100
13.02.2025;18:25;A 94;1;4;67;3;80;4;72;4;97;0;0;11;79;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;15;11;14;16;0;100;3;65;2;70;0;100
13.02.2025;18:24;A 94;1;2;40;2;36;3;91;0;100;0;0;2;97;2;87;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;14;10;14;17;0;100;5;28;3;27;1;91
13.02.2025;18:23;A 94;1;5;57;2;91;11;81;1;62;0;0;17;72;0;100;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;10;8;19;29;0;100;1;60;1;92;0;100
13.02.2025;18:22;A 94;1;4;30;1;7;4;83;3;59;0;0;13;75;6;43;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;7;13;17;0;100;4;5;2;70;0;100
13.02.2025;18:21;A 94;1;3;40;2;53;8;64;3;59;0;0;4;76;7;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;7;12;14;0;100;3;25;3;25;0;100
13.02.2025;18:20;A 94;1;1;100;1;65;7;37;2;37;0;0;17;47;0;98;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;9;5;5;15;19;0;100;1;93;0;100;0;100
13.02.2025;18:19;A 94;1;3;59;3;26;3;83;4;44;0;0;11;79;2;92;5;87;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;11;7;5;21;46;0;100;3;58;3;57;0;100
13.02.2025;18:18;A 94;1;1;30;1;23;1;96;1;75;0;0;3;99;4;90;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;22;23;6;7;0;100;2;25;1;22;0;100
13.02.2025;18:17;A 94;1;1;20;3;24;4;80;1;72;0;0;5;66;2;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;46;13;13;16;24;0;100;1;6;1;65;0;100
13.02.2025;18:16;A 94;1;2;70;2;11;2;96;3;69;0;0;13;54;7;42;8;57;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;6;10;11;7;15;17;0;100;3;80;2;44;0;100
13.02.2025;18:15;A 94;1;1;53;0;39;4;77;3;70;0;55;6;86;4;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;3;19;24;0;100;7;58;5;30;4;88
13.02.2025;18:14;A 94;1;4;72;2;61;3;67;0;66;1;4;17;69;6;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;8;20;29;0;100;2;95;1;59;9;54
13.02.2025;18:13;A 94;1;1;79;0;3;5;80;2;94;0;0;5;20;2;49;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;6;11;13;0;100;6;84;1;73;0;63
13.02.2025;18:12;A 94;1;6;49;2;21;8;73;4;64;0;0;11;44;14;48;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;10;8;11;13;0;100;2;80;1;78;12;39
13.02.2025;18:11;A 94;1;3;13;2;12;4;59;2;59;0;0;4;75;8;46;6;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;6;12;8;25;37;0;100;2;69;1;59;0;100
13.02.2025;18:10;A 94;1;0;100;1;20;5;47;2;70;0;0;8;54;6;31;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;6;14;16;0;100;7;79;1;70;2;96
13.02.2025;18:09;A 94;1;2;53;2;9;7;83;2;78;0;0;17;71;2;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;16;12;12;14;0;100;4;72;2;29;8;68
13.02.2025;18:08;A 94;1;3;25;3;17;3;29;3;38;0;0;4;33;3;12;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;10;14;0;100;1;46;1;53;8;96
13.02.2025;18:07;A 94;1;0;83;0;7;8;39;4;29;0;0;13;74;4;21;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;17;25;0;100;4;79;1;64;11;93
13.02.2025;18:06;A 94;1;3;58;2;14;1;98;0;100;0;0;7;82;3;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;16;18;10;11;0;100;5;38;1;25;2;99
13.02.2025;18:05;A 94;1;1;87;1;7;3;91;4;80;0;0;4;53;4;34;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;9;18;12;15;24;0;100;2;83;1;36;3;99
13.02.2025;18:04;A 94;1;4;37;1;5;5;77;3;89;0;0;10;45;7;26;9;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;6;5;12;16;0;100;4;77;1;1;7;89
13.02.2025;18:03;A 94;1;3;47;0;0;4;88;4;49;0;0;4;88;5;72;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;13;13;20;27;0;100;7;57;0;21;0;100
13.02.2025;18:02;A 94;1;4;91;1;10;8;76;2;79;0;0;8;86;6;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;8;21;27;0;100;3;83;2;37;0;100
13.02.2025;18:01;A 94;1;3;14;3;21;4;34;1;49;0;0;12;83;9;64;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;3;16;25;0;100;3;3;2;62;1;100
13.02.2025;18:00;A 94;1;0;0;0;0;2;92;1;83;0;0;2;96;5;92;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;12;8;7;20;0;100;0;22;0;22;2;99
13.02.2025;17:59;A 94;1;2;6;1;9;7;66;5;63;0;0;3;92;8;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;8;7;21;32;0;100;1;78;1;25;0;100
13.02.2025;17:58;A 94;1;3;34;1;49;8;48;3;70;0;0;14;66;4;53;11;52;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;9;14;9;6;15;21;0;100;4;78;7;31;0;100
13.02.2025;17:57;A 94;1;2;48;2;36;4;90;0;100;0;0;8;73;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;9;11;12;0;100;5;41;3;29;2;97
13.02.2025;17:56;A 94;1;1;27;3;12;9;66;3;97;0;0;8;59;11;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;18;21;0;100;1;19;1;12;0;100
13.02.2025;17:55;A 94;1;0;90;2;43;5;72;2;34;0;0;12;34;5;11;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;11;9;10;0;100;5;78;2;74;0;100
13.02.2025;17:54;A 94;1;3;69;3;20;10;79;6;57;0;0;5;59;7;21;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;10;17;22;0;100;3;73;2;43;4;91
13.02.2025;17:53;A 94;1;1;92;0;0;6;73;4;96;0;0;9;86;7;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;4;24;36;0;100;2;79;0;0;2;98
13.02.2025;17:52;A 94;1;0;100;0;81;6;93;4;88;0;0;8;46;6;38;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;2;14;20;0;100;8;83;4;75;1;98
13.02.2025;17:51;A 94;1;0;100;1;29;11;37;5;19;0;0;8;78;5;58;6;87;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;8;10;19;30;0;100;4;62;1;24;5;95
13.02.2025;17:50;A 94;1;3;62;2;31;4;75;4;56;0;9;6;86;3;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;7;20;40;0;100;1;2;2;47;0;100
13.02.2025;17:49;A 94;1;3;49;2;31;7;48;2;14;1;82;10;74;5;60;10;83;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;7;27;6;5;12;14;0;100;2;77;2;3;4;91
13.02.2025;17:48;A 94;1;2;58;2;69;1;100;1;99;0;0;8;66;4;56;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;18;22;0;100;8;48;4;30;2;97
13.02.2025;17:47;A 94;1;1;95;1;85;5;85;3;95;0;0;9;73;5;51;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;8;30;9;7;13;19;0;100;2;84;1;78;0;100
13.02.2025;17:46;A 94;1;3;79;1;8;4;87;5;49;0;0;16;60;7;62;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;12;19;27;0;100;3;56;1;60;7;95
13.02.2025;17:45;A 94;1;4;82;1;27;0;93;0;100;0;0;4;95;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;8;6;13;17;0;100;5;12;2;9;7;72
13.02.2025;17:44;A 94;1;2;87;1;91;12;76;9;54;0;0;5;74;10;31;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;3;3;14;27;0;100;1;86;1;82;4;89
13.02.2025;17:43;A 94;1;0;78;2;57;4;94;3;89;1;66;10;39;7;28;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;19;24;0;100;4;69;4;56;5;90
13.02.2025;17:42;A 94;1;1;94;0;32;2;89;1;97;0;0;2;95;4;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;9;17;22;0;100;5;60;5;16;6;75
13.02.2025;17:41;A 94;1;4;48;1;7;6;82;8;82;0;0;9;81;7;56;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;23;20;33;0;100;1;93;0;0;3;91
13.02.2025;17:40;A 94;1;1;90;1;3;9;70;2;94;0;0;9;64;6;58;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;16;13;24;0;100;4;83;0;72;2;79
13.02.2025;17:39;A 94;1;2;89;2;53;2;96;0;100;0;0;3;87;4;88;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;14;12;16;0;100;5;58;4;61;5;32
13.02.2025;17:38;A 94;1;6;59;1;70;3;91;4;93;0;0;3;78;6;56;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;10;23;39;0;100;2;55;1;61;0;100
13.02.2025;17:37;A 94;1;1;96;2;78;5;93;4;87;0;0;6;83;7;74;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;10;20;33;0;100;9;77;3;68;1;77
13.02.2025;17:36;A 94;1;1;78;3;49;0;100;2;97;0;0;1;99;3;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;14;20;0;100;5;63;3;53;3;96
13.02.2025;17:35;A 94;1;2;57;2;52;1;98;7;96;0;0;5;88;6;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;23;9;7;26;38;0;100;1;53;1;50;0;100
13.02.2025;17:34;A 94;1;0;98;0;89;6;81;4;83;0;0;6;53;5;45;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;33;9;9;0;100;7;85;5;80;1;98
13.02.2025;17:33;A 94;1;2;90;1;63;8;78;10;72;0;0;2;75;5;61;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;15;12;13;19;27;0;100;3;82;1;71;0;100
13.02.2025;17:32;A 94;1;2;69;2;13;6;89;5;65;0;0;6;85;5;66;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;11;5;6;18;26;0;100;1;80;2;76;0;100
13.02.2025;17:31;A 94;1;2;6;0;80;11;67;5;61;0;0;7;75;7;45;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;10;14;16;19;0;100;1;72;3;76;0;100
13.02.2025;17:30;A 94;1;2;30;1;46;9;69;4;69;0;0;7;79;6;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;12;16;14;20;0;100;2;36;2;35;1;100
13.02.2025;17:29;A 94;1;1;8;2;19;6;76;6;86;0;0;8;56;8;41;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;7;17;22;0;100;1;21;1;44;0;100
13.02.2025;17:28;A 94;1;0;87;0;81;4;91;6;85;0;0;7;68;8;22;13;80;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;12;20;3;4;11;13;0;100;5;81;3;76;0;100
13.02.2025;17:27;A 94;1;2;82;3;50;4;72;3;83;0;0;8;55;5;25;4;96;1;2;1;2;0;0;0;0;0;0;0;0;5;9;1;1;7;43;7;9;17;23;0;100;4;65;5;68;0;100
13.02.2025;17:26;A 94;1;1;19;2;66;10;60;12;78;0;0;5;62;9;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;13;16;27;0;100;0;100;1;64;0;100
13.02.2025;17:25;A 94;1;1;7;1;8;5;85;3;98;0;0;5;88;7;84;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;12;15;28;0;100;1;9;1;24;0;100
13.02.2025;17:24;A 94;1;1;51;3;41;0;100;2;99;0;0;3;89;4;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;9;19;17;23;0;100;8;32;5;18;0;100
13.02.2025;17:23;A 94;1;1;99;0;0;10;82;5;86;0;0;10;74;7;56;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;7;21;31;0;100;2;93;0;0;0;100
13.02.2025;17:22;A 94;1;0;100;1;81;2;82;2;97;0;0;6;67;6;35;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;6;8;13;17;0;100;7;81;4;74;2;68
13.02.2025;17:21;A 94;1;4;34;1;3;0;100;3;99;0;0;1;84;4;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;10;18;7;8;0;100;3;61;0;21;2;92
13.02.2025;17:20;A 94;1;3;11;1;7;4;87;4;66;0;0;4;74;7;71;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;14;6;10;22;33;0;100;1;72;1;49;0;100
13.02.2025;17:19;A 94;1;0;92;0;88;5;91;4;79;1;1;10;70;6;60;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;9;17;29;0;100;6;81;5;80;0;100
13.02.2025;17:18;A 94;1;1;99;1;85;7;79;6;91;0;0;2;91;7;83;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;12;23;13;23;19;34;0;100;3;96;3;94;1;93
13.02.2025;17:17;A 94;1;1;54;2;9;6;94;6;80;0;0;6;94;3;58;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;37;5;8;20;38;0;100;1;93;1;51;0;100
13.02.2025;17:16;A 94;1;2;88;0;83;4;88;5;91;0;0;5;76;7;70;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;12;37;16;26;0;100;6;83;4;69;2;97
13.02.2025;17:15;A 94;1;1;61;1;39;0;100;1;100;0;0;1;99;2;93;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;12;20;18;24;0;100;10;41;3;30;3;77
13.02.2025;17:14;A 94;1;0;100;1;98;7;87;7;79;0;5;10;83;7;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;14;9;14;21;26;0;100;0;100;1;86;0;100
13.02.2025;17:13;A 94;1;1;99;0;81;5;90;3;84;1;40;9;69;11;46;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;32;6;9;16;23;0;100;7;88;3;77;0;100
13.02.2025;17:12;A 94;1;1;65;4;57;2;99;1;88;0;0;4;85;6;77;4;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;9;11;15;25;0;100;10;46;5;34;1;100
13.02.2025;17:11;A 94;1;0;100;3;57;13;83;12;78;0;0;8;75;10;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;12;16;24;31;0;100;0;100;1;62;4;86
13.02.2025;17:10;A 94;1;2;12;0;1;7;60;3;60;0;0;6;97;8;32;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;19;28;0;100;1;76;1;72;0;60
13.02.2025;17:09;A 94;1;2;20;4;34;5;80;3;66;0;0;2;93;3;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;13;18;8;9;0;100;3;47;4;22;2;41
13.02.2025;17:08;A 94;1;0;4;1;7;5;56;4;36;0;0;4;74;8;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;16;5;6;23;31;0;100;1;96;0;0;0;100
13.02.2025;17:07;A 94;1;1;100;0;87;7;27;4;25;0;0;8;65;11;52;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;8;16;19;0;100;8;85;5;80;3;97
13.02.2025;17:06;A 94;1;2;76;2;56;5;75;8;86;0;0;2;71;7;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;9;15;18;0;100;4;63;4;52;2;64
13.02.2025;17:05;A 94;1;2;53;1;38;8;45;9;43;0;0;7;67;10;39;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;8;12;19;27;0;100;1;63;1;26;0;100
13.02.2025;17:04;A 94;1;1;55;0;0;7;84;8;80;0;0;8;67;5;42;8;79;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;9;11;26;15;20;0;100;1;73;0;0;1;100
13.02.2025;17:03;A 94;1;1;38;1;13;2;97;4;94;0;0;3;86;5;72;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;17;22;0;100;4;41;1;24;0;100
13.02.2025;17:02;A 94;1;2;31;1;9;9;82;7;83;0;0;6;66;6;41;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;19;27;0;100;1;47;1;14;1;97
13.02.2025;17:01;A 94;1;0;87;0;89;5;92;8;95;0;0;4;88;8;64;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;24;19;32;0;100;4;78;4;84;0;100
13.02.2025;17:00;A 94;1;2;83;2;59;2;98;3;97;0;0;4;98;4;83;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;16;34;19;24;0;100;8;74;7;71;1;97
13.02.2025;16:59;A 94;1;2;58;2;45;7;79;7;72;0;0;11;80;6;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;9;16;23;27;0;100;1;62;1;66;0;100
13.02.2025;16:58;A 94;1;2;38;4;30;4;75;4;81;0;0;8;73;5;51;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;8;17;13;17;0;100;3;59;2;23;3;96
13.02.2025;16:57;A 94;1;0;36;0;35;2;83;4;87;0;0;7;73;7;39;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;11;18;23;0;100;4;26;5;30;1;100
13.02.2025;16:56;A 94;1;0;100;1;47;4;81;8;83;0;0;11;65;7;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;9;19;23;0;100;1;70;1;98;0;100
13.02.2025;16:55;A 94;1;1;91;2;72;6;79;4;78;0;0;7;59;6;22;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;22;6;8;14;18;0;100;4;82;3;77;0;100
13.02.2025;16:54;A 94;1;2;45;2;37;2;87;5;85;0;0;5;68;4;64;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;26;16;23;0;100;4;54;2;51;1;96
13.02.2025;16:53;A 94;1;2;43;2;41;6;90;4;85;0;0;3;80;7;62;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;14;17;30;0;100;1;60;1;85;0;100
13.02.2025;16:52;A 94;1;1;57;3;36;4;69;5;76;0;0;7;47;3;37;7;80;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;9;17;11;13;13;14;0;100;4;45;3;54;1;93
13.02.2025;16:51;A 94;1;0;42;1;25;2;97;3;95;0;0;4;49;4;41;6;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;11;17;4;35;17;23;0;100;5;33;2;25;3;76
13.02.2025;16:50;A 94;1;1;87;1;6;8;68;9;50;0;0;8;52;7;35;8;85;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;13;9;14;15;21;0;100;1;97;1;92;0;100
13.02.2025;16:49;A 94;1;1;74;1;6;3;86;2;86;0;0;7;46;5;17;9;74;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;11;8;12;14;17;0;100;3;66;1;13;3;96
13.02.2025;16:48;A 94;1;1;45;1;5;1;96;3;96;0;0;6;78;7;66;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;9;19;21;0;100;4;35;1;23;4;72
13.02.2025;16:47;A 94;1;2;19;1;7;2;94;6;90;0;0;5;57;3;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;8;13;17;0;100;1;17;1;9;1;97
13.02.2025;16:46;A 94;1;3;75;2;66;6;90;5;95;0;0;6;67;5;21;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;10;19;18;20;0;100;7;62;3;55;0;100
13.02.2025;16:45;A 94;1;0;44;0;28;1;96;1;98;0;0;4;95;3;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;1;1;18;22;0;100;6;30;2;27;1;99
