Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;20:28;A107;1;2;20;4;6;2;8;3;8;0;0;2;6;0;8;1;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:27;A107;1;0;0;0;0;0;0;0;0;1;1;2;5;1;10;2;21;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:26;A107;1;1;13;1;1;1;11;2;2;0;0;2;2;1;31;2;11;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:25;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:24;A107;1;2;43;2;2;1;2;3;5;1;2;2;3;0;0;1;1;4;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:23;A107;1;0;0;1;1;4;15;4;3;0;0;2;4;1;1;2;11;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;20:22;A107;1;4;23;4;3;1;5;5;4;1;2;4;7;0;0;2;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:21;A107;1;0;0;0;0;3;53;3;7;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:20;A107;1;1;3;0;0;2;7;2;1;1;2;4;14;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:19;A107;1;2;25;3;3;1;21;4;3;0;0;2;2;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:18;A107;1;0;0;0;0;1;10;1;2;0;0;1;1;0;0;2;26;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:17;A107;1;1;1;1;0;1;17;1;1;0;0;5;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;20:16;A107;1;2;16;2;2;2;12;3;3;1;2;3;5;0;0;2;13;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:15;A107;1;1;2;1;1;2;44;4;5;0;0;1;1;0;0;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:14;A107;1;3;25;3;6;3;11;5;8;1;2;4;4;0;0;3;26;3;48;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:13;A107;1;1;18;2;2;1;24;3;3;0;0;1;1;0;0;2;10;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:12;A107;1;1;1;1;1;0;0;1;1;0;0;3;3;1;1;3;19;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A107;1;1;10;0;0;0;0;1;1;0;0;0;0;2;20;3;20;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A107;1;2;20;3;3;1;1;3;3;0;0;3;3;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A107;1;2;13;2;2;2;4;3;2;0;0;3;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A107;1;5;34;5;6;2;39;7;7;0;0;1;1;1;7;5;42;4;7;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:07;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:06;A107;1;0;0;0;0;0;0;0;1;0;0;5;5;1;1;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A107;1;5;50;5;4;3;76;9;10;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:04;A107;1;1;3;1;1;4;55;5;5;0;0;6;32;0;0;2;11;2;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:03;A107;1;2;12;2;2;0;0;3;4;0;0;1;2;0;0;0;0;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:02;A107;1;2;18;2;2;2;2;4;4;0;0;6;8;0;0;1;28;3;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:01;A107;1;1;12;1;1;1;1;2;2;1;2;1;2;0;0;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:00;A107;1;0;0;0;0;2;24;1;1;0;0;6;7;0;0;3;14;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A107;1;0;0;2;4;2;23;2;8;0;0;2;2;0;0;2;11;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:58;A107;1;2;32;3;2;1;2;4;4;0;0;1;0;0;0;1;1;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:57;A107;1;3;38;2;2;1;45;3;3;0;0;3;3;0;0;3;3;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A107;1;2;37;3;3;3;37;5;3;0;0;3;4;0;0;1;21;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:55;A107;1;2;21;2;2;2;6;4;4;0;0;2;3;0;0;5;23;5;36;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:54;A107;1;1;6;1;1;2;1;1;1;0;0;5;6;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:53;A107;1;3;3;3;3;1;11;4;3;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:52;A107;1;1;31;1;1;1;5;2;4;0;0;4;9;0;0;4;5;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:51;A107;1;3;43;3;2;3;29;6;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:50;A107;1;2;32;1;1;1;3;2;2;0;0;1;2;2;31;3;14;3;23;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:49;A107;1;2;38;2;2;3;4;4;5;0;0;3;31;1;1;2;24;1;22;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:48;A107;1;2;4;2;2;2;2;3;3;0;0;6;12;2;28;2;50;1;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:47;A107;1;0;0;0;0;2;4;0;0;0;0;7;9;0;0;1;1;3;23;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:46;A107;1;2;9;4;5;1;2;3;5;0;0;4;9;0;0;1;2;3;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:45;A107;1;5;36;5;7;2;1;7;6;0;0;4;6;2;37;1;1;3;51;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:44;A107;1;1;16;2;2;2;8;2;2;0;0;5;6;0;0;2;8;6;64;1;2;7;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;19:43;A107;1;1;3;1;1;1;2;2;2;0;0;2;4;2;23;2;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A107;1;1;16;1;2;2;19;3;4;0;0;3;3;3;30;2;4;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:41;A107;1;1;2;2;1;2;2;3;3;0;0;2;3;1;2;1;17;2;18;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;19:40;A107;1;2;20;0;0;1;13;2;1;0;0;1;1;0;17;1;2;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A107;1;2;8;4;4;1;5;5;5;0;0;1;1;2;51;1;26;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:38;A107;1;1;11;0;1;2;2;1;2;0;0;3;6;0;0;1;7;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A107;1;1;1;2;1;1;0;2;1;0;0;3;3;0;0;2;8;2;6;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:36;A107;1;0;0;1;0;2;9;2;2;0;0;1;1;0;0;3;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A107;1;1;6;1;2;2;17;4;6;0;0;2;2;1;19;5;56;3;42;7;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:34;A107;1;2;3;2;2;1;26;3;2;0;0;3;10;0;0;2;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A107;1;0;0;0;0;1;18;1;1;0;0;2;2;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:32;A107;1;0;0;0;0;0;0;2;2;2;5;2;3;0;0;4;25;2;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:31;A107;1;3;44;3;2;3;4;5;4;0;0;4;4;0;0;1;1;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:30;A107;1;1;9;3;5;2;16;2;6;0;0;5;6;0;0;5;34;2;12;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:29;A107;1;2;46;2;2;1;1;2;2;0;0;4;7;0;0;1;1;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:28;A107;1;1;19;1;1;0;0;2;1;0;0;2;3;0;0;1;16;4;44;2;2;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A107;1;3;18;3;8;4;18;5;12;0;0;2;1;0;0;4;4;5;19;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:26;A107;1;1;10;1;1;2;1;2;2;0;0;6;6;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A107;1;2;18;2;1;0;0;2;2;0;0;6;11;0;0;5;27;3;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A107;1;1;2;0;0;1;1;0;0;0;0;3;7;0;0;3;36;1;55;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:23;A107;1;3;36;4;4;1;5;6;7;1;2;3;12;0;0;2;14;5;9;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:22;A107;1;2;25;1;1;2;2;2;2;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:21;A107;1;2;31;3;3;2;7;4;3;0;0;2;8;1;28;2;49;2;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A107;1;1;2;1;1;1;36;2;2;0;0;3;7;0;24;3;10;2;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:19;A107;1;1;29;1;1;2;32;3;3;0;0;5;30;2;19;6;23;3;14;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A107;1;2;3;2;2;2;2;4;3;0;0;2;2;0;0;2;1;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A107;1;2;4;2;3;3;48;5;5;0;0;3;5;0;0;3;39;3;28;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A107;1;5;42;5;7;4;18;6;6;0;0;3;2;1;2;4;46;4;30;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:15;A107;1;3;6;3;3;5;27;5;4;0;0;8;15;0;0;2;4;2;42;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A107;1;0;0;2;4;2;21;3;8;0;0;3;13;1;22;2;27;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A107;1;4;51;4;4;2;25;4;4;0;0;6;8;1;3;2;2;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A107;1;2;27;2;2;2;15;5;4;0;0;3;3;3;1;2;2;5;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:11;A107;1;5;46;7;7;3;9;8;9;0;0;3;4;2;2;7;52;2;29;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;19:10;A107;1;2;43;3;3;2;37;5;5;0;0;5;10;2;15;3;31;1;1;7;29;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;19:09;A107;1;1;58;1;1;2;27;4;3;0;0;6;10;0;0;2;13;2;73;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;19:08;A107;1;4;18;4;4;2;37;6;7;0;0;3;31;2;12;2;44;2;42;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:07;A107;1;0;0;0;0;1;12;4;3;0;0;2;2;0;0;5;9;4;32;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A107;1;1;33;1;1;1;2;2;2;0;0;2;5;1;5;4;7;4;26;4;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;19:05;A107;1;5;48;5;5;3;3;7;6;0;0;3;32;1;1;1;36;3;45;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A107;1;3;12;4;3;2;1;5;3;0;0;5;9;1;5;4;5;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A107;1;6;38;5;5;3;3;6;4;0;0;4;10;0;0;0;0;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A107;1;1;18;3;3;1;14;3;3;0;0;10;34;0;4;1;2;5;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A107;1;5;51;5;8;4;45;5;8;0;0;6;16;2;21;2;14;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A107;1;1;1;1;1;0;10;2;1;0;0;1;1;1;1;6;50;4;6;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:59;A107;1;1;2;4;7;2;29;3;9;0;0;3;5;1;3;5;25;2;24;5;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;18:58;A107;1;5;30;3;4;2;2;4;4;0;0;2;3;0;0;1;20;4;49;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A107;1;8;23;8;8;0;0;8;6;0;0;3;3;0;0;6;46;1;2;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A107;1;1;43;4;5;3;19;7;7;0;0;5;29;0;0;8;46;4;68;8;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:55;A107;1;1;12;1;1;0;0;2;1;0;0;5;9;1;15;0;0;4;49;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:54;A107;1;4;28;4;3;2;4;6;5;0;0;3;4;2;3;2;28;2;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A107;1;1;18;1;1;3;2;7;5;0;0;1;3;0;0;2;23;7;73;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A107;1;3;45;2;2;4;35;4;4;0;0;2;4;0;0;3;56;3;60;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:51;A107;1;1;12;2;2;3;26;7;7;0;0;4;5;0;2;3;33;3;85;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A107;1;5;57;4;4;2;15;5;5;0;0;6;15;1;19;2;2;2;39;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A107;1;2;27;4;9;1;1;5;8;0;0;4;7;1;31;4;46;5;11;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A107;1;1;1;1;1;0;0;1;1;0;0;6;9;1;5;4;4;2;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A107;1;3;20;3;2;2;29;5;6;0;0;2;9;1;2;4;36;6;60;4;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A107;1;1;9;2;2;1;8;2;2;0;0;3;9;0;0;3;15;4;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:45;A107;1;2;18;2;2;0;10;3;2;0;0;0;0;0;9;3;42;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:44;A107;1;1;21;3;5;3;59;4;9;0;0;4;10;1;16;2;2;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A107;1;2;21;2;1;2;6;2;2;0;0;5;6;3;5;5;49;3;39;6;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A107;1;3;17;3;4;3;18;6;7;0;0;4;8;1;1;4;6;2;20;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:41;A107;1;2;13;2;2;0;0;2;1;0;0;6;16;0;0;2;21;2;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A107;1;2;12;2;2;2;18;4;5;0;0;4;8;1;4;2;14;2;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A107;1;6;36;6;6;1;3;6;5;0;0;2;5;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A107;1;2;44;4;5;2;41;5;6;0;0;5;8;2;3;5;6;5;27;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:37;A107;1;4;26;5;5;3;40;8;9;0;0;5;23;0;0;3;4;2;2;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:36;A107;1;4;18;4;5;1;1;5;5;0;0;4;35;3;40;1;32;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A107;1;7;21;5;7;2;17;7;9;0;0;4;6;1;49;2;2;4;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A107;1;1;2;4;5;4;65;6;8;0;0;7;49;3;18;4;32;3;19;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A107;1;1;2;3;2;3;9;4;4;0;0;2;5;1;1;3;22;1;19;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A107;1;3;39;4;5;4;36;9;10;0;0;8;15;2;1;3;48;1;24;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A107;1;7;50;6;6;5;7;7;6;0;0;5;43;2;30;4;10;2;29;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A107;1;1;36;4;8;3;23;5;11;0;0;5;9;1;1;3;4;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:29;A107;1;6;11;3;2;1;1;3;2;0;0;2;38;2;32;1;24;4;9;0;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A107;1;5;33;7;9;2;16;7;6;0;0;9;28;0;0;3;47;2;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:27;A107;1;3;14;4;3;3;18;8;9;0;0;2;3;1;1;5;50;4;13;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:26;A107;1;3;13;2;2;1;2;3;3;0;0;4;4;0;0;3;22;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A107;1;6;62;6;15;2;2;7;15;0;0;6;12;0;0;4;48;0;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A107;1;4;72;3;3;1;39;7;7;0;0;9;44;2;12;3;60;3;51;4;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A107;1;4;15;6;6;3;44;8;9;0;0;3;11;3;8;3;34;4;72;3;4;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A107;1;4;59;3;3;1;1;5;4;0;0;3;3;1;1;1;8;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A107;1;2;1;4;3;1;3;4;4;0;0;5;28;0;0;3;27;0;25;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.02.2025;18:20;A107;1;4;15;4;4;1;1;6;5;0;0;2;2;1;1;1;8;3;53;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:19;A107;1;5;46;2;28;4;10;3;29;0;0;7;46;1;2;6;14;4;54;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A107;1;6;59;8;9;0;0;8;7;0;0;8;42;1;10;2;15;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.02.2025;18:17;A107;1;4;17;5;5;3;4;8;7;0;0;3;3;1;0;4;68;3;68;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:16;A107;1;3;31;1;1;2;50;3;5;0;0;4;20;3;26;2;2;6;53;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A107;1;4;34;8;11;3;28;8;10;0;0;3;5;2;4;4;43;1;15;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A107;1;5;37;5;5;2;18;7;8;0;0;3;3;2;2;8;68;3;59;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:13;A107;1;8;23;10;10;6;42;10;12;0;0;8;51;0;0;5;66;4;72;5;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A107;1;3;25;3;3;0;0;3;3;0;0;6;7;0;0;8;19;6;77;5;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
