Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2025;23:02;A 32;1;0;0;1;9;0;0;1;1;4;6;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;23:01;A 32;1;2;23;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:00;A 32;1;1;4;0;0;1;2;0;0;0;0;0;0;1;1;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:59;A 32;1;3;49;1;1;3;4;2;2;0;0;0;0;0;0;3;24;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:57;A 32;1;0;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A 32;1;2;8;2;18;2;4;3;5;0;0;1;1;0;0;1;13;0;0;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A 32;1;0;0;1;13;1;1;1;2;1;1;1;1;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;4;46;2;5;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;22:52;A 32;1;0;0;1;10;0;0;1;1;2;2;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:51;A 32;1;0;3;1;14;0;0;1;1;1;1;1;2;2;19;1;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A 32;1;2;11;0;0;2;4;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A 32;1;1;14;0;0;1;1;1;1;3;3;3;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A 32;1;0;0;0;0;0;0;0;0;3;9;2;3;3;24;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A 32;1;0;0;2;21;0;0;2;3;2;2;3;3;3;47;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A 32;1;1;8;0;0;1;1;0;0;1;1;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A 32;1;0;0;1;13;1;1;1;1;2;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A 32;1;2;3;1;5;0;0;1;4;1;1;1;1;2;37;1;41;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;7;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A 32;1;1;23;1;2;1;1;1;2;2;3;2;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A 32;1;4;59;3;33;4;5;4;4;0;0;0;0;1;32;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A 32;1;1;11;1;5;1;1;1;1;1;4;0;1;2;3;3;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A 32;1;3;14;0;0;3;4;0;0;1;1;2;3;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A 32;1;1;11;2;12;1;1;3;3;1;1;1;1;1;38;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A 32;1;1;13;1;11;1;0;1;1;2;3;2;2;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A 32;1;1;11;0;0;2;3;0;0;1;5;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A 32;1;1;10;0;0;1;2;0;0;3;4;3;3;4;26;2;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A 32;1;0;0;0;0;0;0;0;0;2;2;2;3;1;1;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:30;A 32;1;0;0;1;8;0;0;1;1;0;0;0;0;2;17;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:29;A 32;1;1;14;0;0;1;1;0;0;2;2;1;1;2;25;3;35;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;1;17;2;2;4;5;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;9;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A 32;1;4;32;4;14;4;6;3;5;1;1;0;0;2;34;1;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A 32;1;0;0;1;11;0;0;2;5;0;0;1;1;2;4;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A 32;1;0;0;2;21;0;0;2;2;2;2;2;2;4;41;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A 32;1;0;0;1;8;0;0;0;0;1;1;1;1;5;9;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:22;A 32;1;1;12;0;0;1;2;1;2;1;1;1;1;3;33;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A 32;1;1;10;1;15;0;0;1;2;0;0;0;0;5;24;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A 32;1;2;17;1;24;2;3;1;1;2;3;2;2;2;3;3;46;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A 32;1;1;12;0;0;1;1;0;0;2;2;1;1;3;24;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:18;A 32;1;3;11;1;1;3;5;1;1;2;7;3;6;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;4;39;3;36;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:14;A 32;1;1;19;0;0;1;2;0;0;2;2;2;2;4;50;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A 32;1;2;5;0;1;2;4;0;0;2;6;2;2;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:12;A 32;1;1;2;1;41;1;2;1;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.02.2025;22:11;A 32;1;2;5;2;23;3;3;2;7;2;3;2;2;4;25;2;39;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:10;A 32;1;0;0;2;31;0;0;2;2;4;26;4;4;4;25;2;14;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;22:09;A 32;1;1;1;3;33;1;1;3;3;2;6;2;5;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:08;A 32;1;1;1;1;12;1;1;1;1;1;1;1;1;2;3;0;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A 32;1;0;0;1;2;0;0;1;1;2;2;1;1;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:06;A 32;1;1;8;0;0;1;1;0;0;1;1;2;2;4;25;3;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:05;A 32;1;0;6;0;8;0;0;0;0;3;18;3;3;3;3;1;41;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:04;A 32;1;2;3;2;35;2;2;2;3;3;4;3;3;2;13;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:03;A 32;1;0;0;1;10;0;0;1;2;2;6;2;5;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2025;22:02;A 32;1;3;35;2;20;3;4;2;2;3;3;2;2;1;31;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:01;A 32;1;4;27;1;13;4;5;2;2;2;21;2;2;1;8;1;36;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;22:00;A 32;1;0;0;1;14;0;0;1;2;1;1;1;1;3;6;2;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;21:59;A 32;1;3;49;2;12;3;4;2;2;1;1;1;1;2;26;3;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:58;A 32;1;2;22;1;30;2;2;1;1;1;1;1;1;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:57;A 32;1;1;28;1;1;1;2;1;1;0;0;0;0;4;44;2;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:56;A 32;1;2;58;4;43;1;1;4;7;3;4;2;2;3;27;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
13.02.2025;21:55;A 32;1;5;28;4;15;4;7;4;7;1;1;2;2;2;79;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A 32;1;1;12;1;14;2;3;2;3;3;5;3;4;3;3;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:53;A 32;1;0;0;0;0;0;0;0;0;1;6;1;1;2;16;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:52;A 32;1;1;13;1;1;1;1;1;1;5;6;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:51;A 32;1;1;2;0;0;1;2;1;1;4;11;4;5;2;31;3;14;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2025;21:50;A 32;1;1;1;1;10;1;1;1;1;1;4;1;3;4;36;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:49;A 32;1;5;10;1;23;4;6;1;5;2;3;2;3;1;80;1;51;3;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:48;A 32;1;1;1;2;33;1;1;2;3;0;0;1;1;5;45;2;33;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;21:47;A 32;1;3;11;0;0;2;2;1;1;3;4;3;2;3;21;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:46;A 32;1;1;19;2;20;1;2;2;3;5;6;5;6;2;31;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:45;A 32;1;2;2;1;1;3;5;1;1;1;1;1;1;2;52;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.02.2025;21:44;A 32;1;1;22;3;29;1;1;3;4;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:43;A 32;1;3;19;2;12;3;5;2;3;1;1;1;1;4;32;3;36;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:42;A 32;1;2;46;1;2;3;5;1;1;2;2;2;2;3;15;6;18;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2025;21:41;A 32;1;3;6;3;15;1;1;3;6;3;3;3;3;2;35;2;2;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.02.2025;21:40;A 32;1;1;1;1;9;1;1;0;0;2;6;2;4;4;21;4;24;3;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:39;A 32;1;0;0;2;30;0;0;2;2;2;2;2;2;6;43;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2025;21:38;A 32;1;1;8;1;1;1;3;3;3;2;3;2;2;2;2;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:37;A 32;1;2;17;1;1;2;6;2;5;1;2;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:36;A 32;1;1;1;1;13;1;1;1;1;1;1;1;1;3;42;4;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:35;A 32;1;1;11;1;2;1;2;0;0;3;4;2;2;4;48;4;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:34;A 32;1;1;2;2;21;1;1;3;4;4;5;5;6;5;10;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;21:33;A 32;1;2;1;0;0;1;1;0;0;3;35;2;5;1;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:32;A 32;1;2;14;1;2;2;3;1;1;2;3;3;4;4;48;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;2;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;21:30;A 32;1;2;23;2;26;2;2;1;1;0;1;0;0;3;32;4;24;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A 32;1;1;2;3;28;1;2;4;7;3;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A 32;1;1;14;0;0;1;1;1;1;1;2;1;1;3;7;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A 32;1;3;6;2;17;3;4;1;5;1;1;1;1;3;69;3;69;4;7;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A 32;1;1;14;1;1;2;2;2;2;2;4;3;3;4;33;3;24;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A 32;1;2;36;2;17;2;2;2;3;0;0;0;0;3;11;3;7;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:24;A 32;1;2;15;1;1;2;2;1;1;6;9;6;8;2;2;4;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:23;A 32;1;2;2;3;34;1;1;2;2;2;3;0;0;4;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A 32;1;0;2;0;0;0;0;1;1;1;1;3;5;2;38;2;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;21:21;A 32;1;1;25;0;0;1;2;0;0;2;3;1;1;3;30;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A 32;1;4;45;2;8;5;5;2;6;2;2;3;3;2;25;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A 32;1;0;0;2;56;0;0;1;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:18;A 32;1;2;46;3;23;3;5;3;5;2;7;1;4;2;11;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:17;A 32;1;1;22;1;4;1;1;1;1;1;2;2;3;3;18;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:16;A 32;1;0;0;0;0;0;0;0;0;3;3;2;2;3;14;2;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:15;A 32;1;3;29;1;1;3;4;1;1;1;1;2;2;2;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:14;A 32;1;2;1;2;2;1;1;2;2;3;3;2;2;1;27;2;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;21:13;A 32;1;1;0;2;35;0;0;2;3;2;3;2;3;5;19;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:12;A 32;1;3;4;1;16;2;2;1;1;1;1;1;1;2;18;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:11;A 32;1;1;17;2;8;2;2;2;5;5;10;4;6;1;29;2;4;1;5;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:10;A 32;1;1;1;0;0;1;1;0;0;2;3;3;3;3;3;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:09;A 32;1;1;3;0;2;0;0;0;0;3;4;3;4;2;12;2;34;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;21:08;A 32;1;1;7;2;21;2;4;2;3;1;1;0;0;2;39;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:07;A 32;1;1;8;0;0;1;2;0;0;2;2;3;3;3;5;4;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:06;A 32;1;1;10;0;0;1;2;0;0;2;2;1;1;3;29;2;38;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:05;A 32;1;1;3;1;12;1;1;1;1;0;0;1;1;4;45;2;57;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:04;A 32;1;1;13;0;0;1;1;0;0;3;3;3;4;2;4;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;5;10;5;8;6;18;4;11;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:02;A 32;1;3;25;2;18;1;1;2;3;2;2;2;2;2;23;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
