Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2025;19:53;A 36;1;0;0;1;33;2;4;0;0;1;35;1;5;0;0;1;2;2;2;0;0;1;36;3;6;2;10;1;14;1;42;1;37;1;46;1;33;2;40;1;8;2;10;3;10;4;16;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0
13.02.2025;19:52;A 36;1;0;0;2;76;0;0;1;23;2;48;1;9;0;21;0;0;7;71;2;48;0;0;7;23;3;66;2;49;0;0;1;68;1;61;1;63;4;20;1;8;1;6;2;24;1;35;0;0;1;43;1;64;0;0;1;3;2;9;1;48;0;0
13.02.2025;19:51;A 36;1;0;0;3;90;0;85;0;0;1;58;0;0;1;6;0;0;1;1;0;0;1;68;2;11;2;14;0;0;0;0;2;1;1;88;2;87;0;0;0;0;1;2;2;8;0;0;0;0;2;2;1;5;1;66;0;0;2;17;5;22;1;9
13.02.2025;19:50;A 36;1;0;0;1;24;1;15;0;0;1;14;2;13;1;4;0;0;1;9;0;0;3;54;2;9;1;12;1;12;3;35;0;0;3;70;2;58;1;1;0;0;3;34;3;65;0;0;0;0;3;40;1;21;1;4;0;0;2;39;3;35;1;6
13.02.2025;19:49;A 36;1;3;4;1;8;3;4;0;27;0;10;0;12;2;8;2;52;5;8;4;6;1;79;6;22;0;73;3;49;1;85;0;0;2;38;2;46;1;32;0;0;1;17;2;64;2;21;0;0;3;60;2;2;0;0;2;8;1;65;3;21;0;0
13.02.2025;19:48;A 36;1;2;1;1;98;1;78;1;44;1;15;1;90;2;10;0;0;0;0;0;0;0;70;2;15;1;16;0;0;0;0;1;63;1;99;0;100;1;46;1;8;1;29;2;45;1;7;0;0;5;57;0;15;1;36;0;0;4;69;1;39;1;37
13.02.2025;19:47;A 36;1;0;0;5;56;5;20;0;0;3;46;5;40;0;0;2;1;1;3;0;0;6;52;1;7;1;10;2;54;1;46;0;49;1;1;2;44;3;80;0;0;2;17;3;27;1;53;0;0;1;54;1;37;2;21;1;3;4;58;2;16;1;5
13.02.2025;19:46;A 36;1;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;53;5;4;1;41;0;100;7;34;5;38;1;76;1;97;1;86;0;1;1;1;2;24;1;7;0;0;2;10;2;23;0;0;3;25;4;4;0;0;1;6;2;21;3;25;1;6
13.02.2025;19:45;A 36;1;0;0;3;8;1;92;0;0;1;25;2;22;0;0;1;10;3;22;2;2;1;10;6;39;4;24;4;19;1;4;0;0;2;86;1;59;1;24;0;0;1;3;3;24;1;7;0;0;0;0;0;16;1;65;0;0;0;0;0;0;0;7
13.02.2025;19:44;A 36;1;1;1;3;52;4;69;0;0;2;56;3;39;0;0;0;0;1;52;0;0;0;20;1;3;1;12;1;5;0;0;0;0;3;52;2;53;3;71;0;0;2;67;2;44;2;87;0;0;0;0;2;10;2;30;1;4;1;2;4;44;2;33
13.02.2025;19:43;A 36;1;0;0;2;28;1;1;0;0;2;12;1;11;0;0;0;0;2;50;2;2;1;22;4;22;3;19;4;22;1;8;0;0;1;52;2;53;0;0;0;0;2;41;2;11;0;0;0;0;6;5;2;2;1;53;1;1;2;27;7;44;4;41
13.02.2025;19:42;A 36;1;1;1;4;63;1;3;1;1;4;54;2;18;1;3;0;0;4;39;2;15;0;0;5;29;3;40;2;6;0;0;0;82;0;83;1;1;1;1;0;80;1;1;1;7;0;3;0;0;1;16;1;17;0;0;3;6;0;21;1;2;0;0
13.02.2025;19:41;A 36;1;0;0;2;42;1;1;0;0;1;24;2;13;1;3;0;0;1;74;0;0;1;15;3;21;2;18;1;8;0;15;2;13;3;44;1;40;3;94;2;27;1;56;1;93;0;100;0;0;1;78;1;86;2;18;1;2;4;29;3;37;0;21
13.02.2025;19:40;A 36;1;0;0;1;63;0;0;0;0;1;10;0;0;0;0;0;0;3;12;1;1;1;95;6;38;3;36;3;21;0;100;0;0;1;72;1;55;2;78;0;0;2;81;3;20;4;62;0;0;2;43;2;43;0;100;1;11;2;44;2;47;1;85
13.02.2025;19:39;A 36;1;1;0;2;82;0;0;0;0;2;49;0;0;0;0;1;1;1;1;2;2;1;62;2;11;2;11;3;12;1;4;0;84;2;84;0;87;0;0;0;0;1;10;1;5;1;1;0;0;1;18;1;8;1;79;2;3;3;19;1;19;1;8
13.02.2025;19:38;A 36;1;0;0;1;1;1;1;1;50;2;17;1;4;1;8;0;0;2;33;0;0;1;18;4;32;1;54;1;7;1;19;1;60;3;31;3;33;0;0;1;8;3;23;2;17;0;0;0;0;1;75;1;77;3;24;0;0;1;10;1;10;2;12
13.02.2025;19:37;A 36;1;0;0;4;4;4;5;2;2;0;12;0;13;1;3;2;63;1;19;1;2;1;79;4;25;4;21;3;37;4;19;2;14;1;1;0;0;3;35;2;13;2;18;2;15;0;44;0;0;5;25;2;2;1;64;1;3;2;46;6;28;2;10
13.02.2025;19:36;A 36;1;0;0;2;23;1;75;0;0;2;29;3;46;0;0;0;0;1;19;1;12;3;76;1;6;0;20;3;74;0;77;1;58;1;2;0;0;1;74;1;10;2;13;2;21;2;69;0;0;1;1;0;10;3;74;0;0;1;8;1;2;1;37
13.02.2025;19:35;A 36;1;2;6;6;55;5;46;0;82;0;68;1;59;2;10;1;1;1;11;1;85;1;70;6;26;3;34;3;37;2;23;0;0;2;43;2;19;1;38;0;0;1;23;3;24;1;14;0;0;0;0;1;21;1;23;0;0;0;0;2;12;1;5
13.02.2025;19:34;A 36;1;0;0;1;57;1;25;1;14;5;70;2;33;3;8;1;3;3;10;0;0;0;0;4;33;2;27;2;20;0;0;0;0;1;62;2;2;2;36;1;8;3;24;3;20;1;34;0;0;5;60;4;56;1;25;1;2;4;73;4;40;1;10
13.02.2025;19:33;A 36;1;0;0;2;61;1;2;0;0;3;56;1;1;0;0;0;0;1;1;2;5;2;70;3;16;0;12;1;31;0;75;1;94;1;80;0;0;1;35;0;92;5;17;4;14;1;12;0;0;3;14;1;10;1;72;2;6;1;28;3;36;0;71
13.02.2025;19:32;A 36;1;0;0;2;52;2;25;0;0;3;57;2;17;0;0;0;0;0;0;0;0;3;59;0;0;4;17;4;25;6;20;2;20;2;54;1;51;2;86;3;26;2;62;2;6;1;87;0;0;1;60;4;43;3;91;2;8;3;21;2;99;1;100
13.02.2025;19:31;A 36;1;0;0;1;44;0;0;0;0;2;13;0;0;0;0;3;53;2;47;0;0;0;100;4;22;1;10;0;0;0;0;2;1;1;58;2;66;1;81;0;0;1;68;3;27;2;86;0;0;2;20;1;1;1;79;4;14;2;36;5;58;4;55
13.02.2025;19:30;A 36;1;0;51;2;84;0;0;0;0;1;36;0;0;0;0;0;0;1;1;0;0;2;55;3;21;3;14;2;13;3;14;2;86;5;9;2;86;1;51;0;88;0;99;2;53;1;65;0;0;5;5;1;1;0;0;0;0;2;25;2;8;0;0
13.02.2025;19:29;A 36;1;2;12;4;76;1;38;1;1;2;57;0;40;1;4;0;0;0;0;0;0;2;17;0;0;0;0;3;8;0;19;1;19;0;0;1;10;1;50;3;26;1;33;3;21;1;7;0;0;3;18;2;23;1;1;1;3;4;33;4;29;1;4
13.02.2025;19:28;A 36;1;0;0;2;7;1;26;0;0;1;19;1;84;0;0;2;49;4;54;2;43;0;100;1;18;2;67;2;51;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;22;0;0;3;51;0;0;0;0;1;8;1;60;1;3;0;0
13.02.2025;19:27;A 36;1;0;0;4;89;1;89;0;0;0;100;0;89;0;0;0;0;2;18;0;0;1;15;4;25;3;34;2;9;1;4;0;84;1;86;2;6;1;1;0;0;1;85;1;90;1;4;0;0;3;10;1;1;2;53;0;0;5;31;5;16;1;11
13.02.2025;19:26;A 36;1;0;0;6;59;2;3;0;66;2;90;2;16;0;0;0;0;1;68;1;6;1;15;2;1;2;21;1;10;0;15;1;31;3;49;1;35;3;63;2;6;3;65;6;40;1;24;0;0;2;25;2;2;1;16;0;0;2;19;2;13;0;0
13.02.2025;19:25;A 36;1;0;0;4;66;5;4;2;83;2;77;1;23;4;14;4;22;2;60;0;0;0;100;2;55;1;11;2;10;1;64;0;0;4;72;3;28;2;43;0;0;4;92;4;35;2;40;0;0;2;52;1;1;1;51;1;8;3;61;2;10;3;13
13.02.2025;19:24;A 36;1;0;0;1;87;1;63;0;0;2;32;2;17;1;5;0;0;1;5;0;0;4;59;2;11;2;17;4;23;4;38;1;48;1;3;0;0;1;10;1;12;5;27;2;7;1;5;0;0;1;2;1;1;3;76;0;0;1;13;4;33;4;42
13.02.2025;19:23;A 36;1;2;1;6;53;6;26;0;85;0;64;3;49;0;0;0;0;0;0;0;0;2;22;1;5;1;2;0;4;0;26;1;1;0;0;2;1;2;94;1;5;1;1;4;18;3;33;0;0;0;0;0;0;0;21;1;4;2;8;1;2;1;2
13.02.2025;19:22;A 36;1;1;1;4;17;2;2;1;62;4;35;1;11;2;7;0;0;4;27;4;7;1;84;3;22;3;47;3;34;1;90;1;1;1;1;0;0;3;33;1;5;1;13;1;10;2;53;0;0;1;60;2;51;1;28;0;0;1;5;2;39;1;7
13.02.2025;19:21;A 36;1;1;1;2;92;3;32;1;6;0;100;2;37;2;9;0;0;1;1;3;22;2;69;4;11;2;16;1;29;0;71;0;0;1;2;0;0;1;56;0;0;3;11;3;15;2;50;0;0;3;33;1;16;0;65;1;7;1;37;4;28;0;0
13.02.2025;19:20;A 36;1;0;0;7;81;10;62;2;93;2;89;2;87;0;94;0;0;0;0;1;71;3;57;2;4;8;38;5;67;3;70;2;58;0;51;1;4;0;0;3;54;1;3;1;9;0;0;0;0;1;17;2;6;3;53;1;9;2;33;5;54;2;35
13.02.2025;19:19;A 36;1;2;1;1;61;1;53;1;15;1;76;1;74;1;24;2;40;3;37;3;2;0;0;2;47;4;50;3;13;0;0;1;69;1;31;0;0;0;9;1;7;1;9;0;0;0;0;0;0;2;32;0;0;1;48;0;0;2;11;2;24;1;55
13.02.2025;19:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;32;2;12;0;0;7;44;4;29;2;9;0;0;0;0;1;78;1;24;1;70;1;3;1;8;2;20;2;7;0;0;5;38;2;1;1;56;0;0;6;28;2;13;1;6
13.02.2025;19:17;A 36;1;2;1;4;30;1;1;0;83;3;34;1;5;0;0;1;53;0;0;1;2;2;27;2;18;2;12;1;38;0;29;0;0;1;1;1;1;2;24;0;0;2;18;4;12;2;9;0;0;0;0;0;0;0;21;1;5;2;11;2;2;0;0
13.02.2025;19:16;A 36;1;1;1;1;1;2;1;1;28;0;4;2;10;1;8;0;0;5;6;1;55;1;71;4;30;5;45;3;72;1;79;1;1;2;2;3;2;1;0;1;5;1;18;3;12;2;3;0;0;2;18;1;1;0;100;0;0;2;12;3;12;0;0
13.02.2025;19:15;A 36;1;0;0;3;10;2;1;0;0;2;25;3;16;0;0;1;17;2;8;3;3;0;63;2;21;5;32;4;16;0;0;0;0;1;85;2;5;2;3;0;0;4;26;1;75;0;5;0;0;3;15;1;17;1;80;1;3;2;18;2;20;1;7
13.02.2025;19:14;A 36;1;0;0;4;40;2;35;0;87;0;47;0;39;0;0;1;82;0;0;0;0;2;54;3;36;0;0;2;9;1;20;1;4;4;13;2;1;1;96;0;0;4;24;0;100;0;100;0;0;0;0;1;40;2;62;1;1;1;7;2;13;1;12
13.02.2025;19:13;A 36;1;1;0;7;62;3;55;1;44;2;83;3;42;1;6;0;0;2;2;1;11;1;88;2;10;2;19;3;23;2;41;1;7;3;6;0;0;1;23;2;18;2;12;4;22;2;11;0;0;7;6;2;1;1;1;0;0;3;31;3;20;1;1
13.02.2025;19:12;A 36;1;1;1;1;84;1;46;1;82;3;63;3;50;2;11;0;0;4;21;2;2;3;78;2;34;2;30;4;68;0;82;1;75;0;100;1;1;1;1;1;84;1;3;1;8;0;2;0;0;6;23;5;20;1;50;1;31;0;38;1;44;1;5
13.02.2025;19:11;A 36;1;0;0;6;38;3;36;1;41;0;49;0;41;1;8;0;0;1;68;0;0;2;43;3;13;1;15;2;11;1;49;2;30;6;51;0;0;2;10;1;7;3;32;3;16;3;11;0;0;1;86;1;25;0;0;1;6;2;48;4;28;0;0
13.02.2025;19:10;A 36;1;1;1;5;74;4;38;1;39;2;93;4;58;0;36;1;69;2;69;2;3;1;74;3;28;2;24;4;31;2;33;0;0;2;23;1;1;1;36;1;4;4;19;1;4;0;1;0;0;2;54;2;66;0;0;2;15;4;38;4;47;0;0
13.02.2025;19:09;A 36;1;7;16;1;96;0;0;1;93;0;100;0;11;1;99;2;20;6;33;2;14;2;74;5;46;2;45;2;17;1;41;0;0;1;3;0;0;0;0;0;0;1;10;1;6;1;6;0;0;1;15;2;42;1;6;0;0;2;14;3;21;1;5
13.02.2025;19:08;A 36;1;0;0;5;56;0;0;0;0;3;71;1;0;0;0;0;0;1;67;0;0;1;31;5;11;2;59;3;22;2;27;1;41;3;43;2;44;1;90;1;2;1;21;3;13;1;85;0;0;1;48;1;38;0;21;0;0;1;60;3;15;0;0
13.02.2025;19:07;A 36;1;0;0;2;4;0;0;0;0;0;4;0;0;0;0;1;70;5;5;1;1;0;0;7;30;2;24;1;6;2;49;1;53;2;12;4;52;3;63;1;11;5;34;4;38;2;33;0;0;7;15;3;16;1;46;2;21;3;38;5;30;1;7
13.02.2025;19:06;A 36;1;0;0;1;93;1;9;0;0;1;33;2;13;0;0;1;11;3;3;1;1;1;65;6;33;2;18;2;7;3;90;0;0;1;40;1;57;1;57;0;0;1;18;1;19;1;13;0;0;3;16;2;13;0;65;0;0;1;20;0;17;0;0
13.02.2025;19:05;A 36;1;0;0;6;43;3;33;1;36;4;56;4;34;2;7;0;0;0;0;0;0;5;67;0;0;1;1;5;47;3;50;2;52;2;51;0;0;2;57;1;6;1;14;1;22;2;61;0;0;1;76;1;72;3;28;1;3;3;47;4;61;1;30
13.02.2025;19:04;A 36;1;0;0;3;4;1;1;0;0;0;9;0;3;0;0;0;0;7;31;4;54;1;58;6;41;4;68;5;46;3;63;2;48;4;4;2;3;0;0;1;10;2;29;1;7;0;0;0;0;4;55;1;40;1;48;1;4;2;43;4;14;3;39
13.02.2025;19:03;A 36;1;1;2;1;2;2;88;0;0;1;50;2;44;0;0;0;0;3;21;6;36;2;73;4;22;2;47;1;84;0;79;0;0;0;0;1;54;0;0;1;9;1;15;2;34;0;0;0;0;5;31;2;9;2;28;0;0;1;46;2;28;2;31
13.02.2025;19:02;A 36;1;1;1;5;59;2;50;1;32;0;69;2;21;2;8;0;0;2;26;1;38;1;64;3;37;2;52;4;43;3;27;2;22;1;1;1;27;3;42;2;13;2;14;4;31;2;47;0;0;1;76;1;6;4;38;0;0;3;65;4;15;1;44
13.02.2025;19:01;A 36;1;0;0;4;46;0;1;0;0;3;33;1;6;0;0;0;62;1;1;2;64;1;12;2;13;3;17;1;74;2;10;0;0;3;3;1;1;0;0;0;0;1;20;1;9;0;0;0;0;0;61;1;60;1;79;0;3;0;0;1;6;1;86
13.02.2025;19:00;A 36;1;1;1;3;57;3;78;0;0;2;68;3;32;0;0;2;15;2;22;2;42;2;73;5;46;4;56;4;42;1;54;0;0;2;93;0;94;1;3;0;0;2;24;3;9;0;4;0;0;5;56;3;21;0;72;2;9;5;45;5;27;0;0
13.02.2025;18:59;A 36;1;0;0;24;37;2;33;1;0;1;47;2;32;0;0;0;0;1;62;1;13;2;35;3;14;2;38;1;14;1;7;3;41;2;34;3;38;2;88;1;53;11;82;4;91;0;100;0;0;1;87;1;19;2;36;0;0;2;13;1;8;1;3
13.02.2025;18:58;A 36;1;0;0;54;42;2;46;1;36;2;12;2;15;0;33;0;0;5;37;3;19;1;28;6;63;2;63;3;44;2;16;2;65;1;2;1;58;0;0;5;88;6;87;2;22;1;1;0;0;5;3;4;12;1;51;0;0;5;25;4;21;2;11
13.02.2025;18:57;A 36;1;0;0;1;1;2;51;1;96;1;5;3;21;3;21;0;0;5;21;1;1;1;46;8;31;2;26;2;12;2;7;2;62;1;46;2;34;0;0;4;58;4;85;3;24;0;0;0;0;2;27;8;13;3;7;0;16;3;21;1;42;0;75
13.02.2025;18:56;A 36;1;1;1;3;50;2;6;4;97;0;54;2;26;2;87;0;0;1;66;0;0;3;25;1;15;1;9;2;5;1;31;1;47;6;51;1;8;3;61;4;19;1;84;5;58;3;53;0;0;4;60;0;0;1;2;1;39;1;77;2;56;3;29
13.02.2025;18:55;A 36;1;0;0;3;79;0;0;2;50;3;54;0;0;1;22;0;0;2;30;0;0;1;31;5;17;3;20;2;26;2;22;2;84;1;69;0;0;1;24;1;9;2;87;4;9;0;21;0;0;3;40;0;0;0;0;0;0;2;44;2;7;0;0
13.02.2025;18:54;A 36;1;0;0;2;75;2;32;1;97;2;67;3;36;1;29;1;3;6;26;4;21;1;1;2;18;2;48;4;19;1;3;1;84;0;95;1;12;1;44;1;99;1;4;2;29;2;32;0;0;4;21;2;14;3;68;0;0;3;34;1;26;1;64
13.02.2025;18:53;A 36;1;2;3;7;60;1;49;3;6;0;77;0;64;5;42;0;0;1;39;1;35;6;32;3;27;2;15;2;41;0;39;1;52;4;58;1;53;2;12;1;43;3;68;3;19;3;15;0;0;1;2;0;0;2;24;2;6;1;14;1;14;1;28
13.02.2025;18:52;A 36;1;0;0;10;61;6;70;3;44;3;72;1;47;0;49;2;5;9;13;2;66;1;61;6;73;1;83;0;100;1;68;1;24;4;48;3;53;0;40;1;10;4;83;3;18;0;0;0;0;4;16;3;55;1;71;0;0;1;36;3;41;2;75
13.02.2025;18:51;A 36;1;1;1;0;96;4;78;1;63;0;100;0;100;3;62;1;2;4;3;1;1;0;72;6;49;5;41;2;12;0;0;0;0;2;82;1;2;1;88;0;0;4;68;2;17;1;7;0;0;2;18;0;14;1;2;1;8;2;25;3;12;1;3
13.02.2025;18:50;A 36;1;1;3;4;49;1;1;1;1;3;66;2;7;1;2;0;0;1;1;0;0;2;31;0;7;0;5;1;11;2;20;0;47;2;51;1;53;3;66;0;0;4;73;5;34;2;36;0;0;1;35;1;31;3;28;1;7;2;45;3;23;1;33
13.02.2025;18:49;A 36;1;1;6;3;3;1;1;0;36;3;18;0;2;0;0;0;0;4;65;1;67;0;100;5;22;4;21;2;7;0;0;1;37;2;56;3;38;4;49;2;11;2;79;1;66;0;58;0;0;3;71;5;45;1;77;0;0;2;63;2;57;2;72
13.02.2025;18:48;A 36;1;0;0;3;4;3;45;2;83;2;54;4;43;2;11;3;17;4;23;3;25;3;44;4;23;3;50;2;43;6;37;0;0;1;50;1;3;3;91;0;0;4;17;3;50;1;27;0;0;4;41;2;3;1;75;0;0;4;25;4;22;1;69
13.02.2025;18:47;A 36;1;1;0;5;53;3;47;3;94;2;68;5;34;1;65;1;62;1;38;1;47;0;22;3;49;2;56;2;55;0;0;0;0;4;52;1;4;3;93;2;12;2;71;3;83;0;100;0;0;1;5;3;3;2;40;0;0;1;10;1;26;2;33
13.02.2025;18:46;A 36;1;0;0;7;70;4;12;1;65;3;29;3;35;2;9;0;67;2;60;1;1;1;55;2;11;3;25;2;12;1;4;0;3;3;55;1;3;3;79;1;2;4;52;5;41;1;87;0;0;2;68;3;64;1;89;2;6;3;54;2;91;2;46
13.02.2025;18:45;A 36;1;0;0;0;98;1;3;1;1;1;65;2;56;1;11;1;6;5;6;0;16;1;26;6;47;4;29;2;11;2;6;2;89;1;47;1;97;0;100;5;36;2;14;1;69;0;100;0;0;4;34;1;1;1;81;1;1;3;64;6;31;1;78
13.02.2025;18:44;A 36;1;1;0;3;57;2;38;1;1;2;62;0;50;1;3;0;0;0;0;1;52;3;30;0;0;2;6;3;30;0;33;3;67;5;10;8;78;1;20;1;74;1;77;1;87;2;19;0;0;1;34;0;0;2;71;0;0;2;16;4;7;1;58
13.02.2025;18:43;A 36;1;0;0;2;71;2;1;2;1;2;68;2;11;2;5;0;0;3;62;4;50;1;76;3;37;2;78;9;71;2;27;1;31;2;4;1;78;3;28;1;50;3;66;4;52;1;33;0;0;3;38;3;6;0;100;1;2;5;49;6;30;1;7
13.02.2025;18:42;A 36;1;1;1;4;83;92;23;0;0;1;78;1;70;0;0;0;0;6;7;3;4;0;70;7;42;3;43;2;12;0;0;2;95;1;87;2;77;1;34;1;89;1;5;4;22;5;25;0;0;5;6;3;4;2;38;1;3;2;32;2;16;2;8
13.02.2025;18:41;A 36;1;0;0;3;46;1;1;1;22;2;34;1;18;2;7;1;82;3;39;2;86;2;38;9;44;3;63;3;95;1;27;2;44;4;60;3;47;1;1;1;9;4;65;1;54;1;5;0;0;1;27;1;12;0;24;0;2;4;32;3;28;0;0
13.02.2025;18:40;A 36;1;0;0;6;57;3;3;1;33;2;23;1;16;1;18;0;70;4;48;1;1;0;100;7;43;4;41;5;28;1;70;1;5;5;58;5;80;4;44;1;8;2;74;4;88;2;61;0;0;5;30;2;1;1;51;3;23;5;63;2;24;1;5
13.02.2025;18:39;A 36;1;0;0;0;98;1;89;1;83;0;100;1;65;1;4;1;8;4;4;2;2;3;75;7;34;6;27;5;21;7;31;0;0;0;100;1;3;1;38;0;0;0;100;0;100;1;45;0;0;4;3;2;2;3;77;0;0;5;17;3;16;5;68
13.02.2025;18:38;A 36;1;0;0;3;37;4;38;2;62;6;20;4;41;1;48;0;0;1;50;1;3;1;27;3;15;2;23;1;18;2;3;1;1;2;22;0;0;4;64;1;4;2;44;4;34;1;33;0;0;1;19;1;1;2;75;0;0;1;3;2;8;2;19
13.02.2025;18:37;A 36;1;1;0;2;3;3;29;1;56;2;6;1;16;1;6;1;59;2;63;1;64;0;0;6;7;1;56;1;9;0;0;1;1;3;3;3;4;1;66;1;5;2;14;2;11;2;7;0;0;1;58;0;0;1;65;1;4;1;5;0;0;2;65
13.02.2025;18:36;A 36;1;0;0;2;99;0;97;0;0;1;43;1;45;0;0;0;17;5;25;5;22;3;76;7;43;2;61;2;66;3;45;1;87;0;99;1;83;0;0;1;10;1;2;3;35;0;0;0;0;5;32;2;17;1;62;1;6;4;30;1;25;0;7
13.02.2025;18:35;A 36;1;2;2;21;77;8;65;2;1;1;78;3;81;1;1;1;76;1;61;0;0;3;46;5;38;2;55;3;8;2;26;2;3;2;12;1;48;2;4;2;10;3;28;2;10;1;4;0;0;1;14;1;15;3;23;0;0;1;7;3;13;1;29
13.02.2025;18:34;A 36;1;1;2;2;83;5;68;2;39;0;100;1;98;2;32;3;8;2;4;3;3;1;94;4;72;2;28;3;42;3;56;4;8;3;4;4;9;4;45;2;18;2;16;3;27;1;65;0;0;9;57;4;14;1;51;0;0;3;92;4;42;4;29
13.02.2025;18:33;A 36;1;2;3;1;1;1;2;0;100;0;100;0;100;0;0;1;1;3;2;3;2;1;73;6;24;4;27;4;18;0;72;0;97;2;98;0;100;1;77;0;100;0;99;0;100;2;26;0;0;0;0;1;1;1;80;0;0;0;0;1;75;0;79
13.02.2025;18:32;A 36;1;1;3;0;0;0;0;2;81;1;44;1;36;3;13;0;0;1;28;1;17;2;60;2;5;3;18;3;24;4;32;1;46;2;73;3;48;1;11;2;28;4;71;5;34;2;4;0;0;3;11;0;0;1;4;0;0;3;19;1;11;1;11
13.02.2025;18:31;A 36;1;0;0;4;5;1;1;1;65;0;11;1;2;1;8;0;0;3;72;3;51;1;68;4;27;3;83;4;54;2;66;1;2;2;27;1;1;4;45;1;4;2;15;3;19;1;54;0;0;5;54;5;52;0;0;2;13;2;74;4;57;0;0
13.02.2025;18:30;A 36;1;1;1;2;91;3;93;1;95;0;100;1;97;0;4;5;19;5;17;3;5;0;0;6;40;3;56;1;23;0;0;0;0;1;92;1;90;2;59;0;0;1;83;2;13;2;20;0;0;5;27;4;21;1;75;1;6;1;35;2;37;0;75
13.02.2025;18:29;A 36;1;0;0;6;75;6;18;1;82;1;94;5;44;3;10;11;45;1;1;0;0;3;17;1;17;2;23;3;24;1;26;0;0;6;62;2;52;4;84;0;0;2;31;2;72;0;100;0;0;1;73;1;70;2;25;2;8;2;85;1;78;2;21
13.02.2025;18:28;A 36;1;3;2;6;54;1;1;3;53;1;73;1;6;2;56;1;58;9;14;7;75;0;0;4;21;0;97;5;80;0;0;0;1;4;74;4;67;2;42;0;0;4;28;5;61;3;51;0;0;3;70;1;59;1;48;0;0;3;59;2;9;1;5
13.02.2025;18:27;A 36;1;0;0;0;98;2;61;1;71;1;52;3;63;3;57;1;2;4;23;4;40;4;75;4;40;2;74;1;51;0;82;1;20;0;0;0;0;1;24;1;6;1;3;2;7;1;4;0;0;7;24;4;20;1;13;1;1;6;46;6;33;1;7
13.02.2025;18:26;A 36;1;1;0;6;17;5;6;3;28;1;64;1;68;2;17;1;2;1;61;1;25;1;40;1;7;2;51;4;30;2;23;1;43;6;43;6;43;4;40;2;34;4;80;3;57;0;96;0;0;1;30;1;57;0;17;0;0;1;41;2;16;0;0
13.02.2025;18:25;A 36;1;1;1;6;8;3;3;3;40;5;62;2;20;1;45;1;2;2;71;2;65;1;63;4;25;3;25;2;21;1;6;2;29;5;69;4;57;2;26;1;11;5;43;8;58;4;77;0;0;5;46;4;64;1;7;1;4;4;57;6;39;1;8
13.02.2025;18:24;A 36;1;0;0;0;99;0;97;1;23;0;100;1;6;2;9;0;0;4;27;2;1;3;24;4;18;6;46;5;45;2;29;1;15;0;0;0;0;0;0;2;19;1;2;0;0;0;0;0;0;2;1;1;1;1;83;0;0;2;9;2;8;1;81
13.02.2025;18:23;A 36;1;1;0;3;77;2;49;4;65;1;90;3;26;0;71;1;1;0;1;0;0;0;18;1;11;0;0;0;0;0;0;0;0;1;3;0;38;2;64;0;0;0;0;1;14;3;51;0;0;2;34;0;0;1;84;0;0;2;22;1;22;1;72
13.02.2025;18:22;A 36;1;2;10;7;48;7;26;1;62;2;56;2;29;1;36;0;0;5;73;3;70;0;100;5;15;6;88;2;79;0;0;0;0;1;2;3;53;1;96;0;0;1;19;2;19;1;62;0;0;4;72;2;44;1;94;3;17;0;80;2;43;0;4
13.02.2025;18:21;A 36;1;0;0;0;97;2;62;1;81;1;32;1;80;3;8;2;6;10;66;4;57;4;30;3;33;1;69;0;100;2;31;0;0;0;93;0;0;1;9;0;0;0;0;2;4;1;9;0;0;7;34;3;17;2;75;1;4;3;64;3;28;3;61
13.02.2025;18:20;A 36;1;0;0;6;72;3;6;3;91;4;67;2;17;2;22;0;0;2;32;3;84;6;30;3;56;2;52;5;74;0;39;2;3;5;68;4;29;2;75;1;7;3;31;9;32;1;84;0;0;1;7;2;31;2;53;1;3;1;12;4;20;2;10
13.02.2025;18:19;A 36;1;0;0;5;5;0;1;1;44;2;20;0;0;1;5;2;73;5;83;0;0;0;100;2;81;1;98;0;100;0;100;0;0;5;52;4;3;4;45;0;0;4;32;3;45;0;54;0;0;5;38;2;2;0;0;2;7;3;52;3;10;0;0
13.02.2025;18:18;A 36;1;1;1;3;42;3;44;1;5;0;100;2;53;2;7;1;15;5;69;3;23;4;78;3;17;1;85;3;82;3;57;0;0;1;13;1;41;1;87;0;0;1;7;4;19;2;88;0;0;6;22;2;15;0;62;3;9;0;44;3;20;0;0
13.02.2025;18:17;A 36;1;2;1;9;62;4;55;3;92;2;85;3;40;4;30;0;0;1;87;2;81;2;68;2;7;1;99;1;99;1;29;1;18;3;52;1;1;3;50;1;7;3;42;4;12;4;12;0;0;1;79;1;0;3;88;0;0;1;91;5;15;0;46
