Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.02.2025;21:32;A  8;1;2;3;0;0;1;12;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;4;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A  8;1;3;5;1;34;2;19;3;72;7;42;4;51;1;67;1;5;1;64;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;12;2;57;2;4;2;7;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A  8;1;1;1;1;7;2;5;7;66;7;78;5;80;4;6;1;15;2;86;0;87;2;63;0;0;1;1;2;2;1;10;2;14;0;0;2;46;0;0;3;44;1;85;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A  8;1;1;1;0;0;1;4;3;69;5;39;3;50;1;1;1;8;2;40;1;72;4;67;1;8;1;0;0;0;0;0;0;0;1;0;3;2;0;0;4;7;1;72;1;16;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A  8;1;2;1;0;0;2;5;3;33;5;22;2;26;2;9;0;10;1;36;2;31;4;14;1;18;1;1;2;1;1;8;1;7;0;0;2;41;0;0;1;28;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A  8;1;3;3;1;1;2;15;2;65;1;76;1;15;0;100;0;100;1;11;0;0;2;9;1;2;1;0;4;3;1;4;0;0;0;0;1;77;0;0;1;5;1;61;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A  8;1;1;1;0;0;1;2;2;29;1;25;0;31;8;50;3;83;0;0;0;0;5;31;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;15;1;87;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A  8;1;1;1;1;0;2;4;1;74;5;18;2;85;2;56;2;6;3;17;1;1;1;34;2;6;1;1;0;0;0;9;0;0;0;0;8;38;0;0;2;47;2;46;3;60;0;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:24;A  8;1;4;3;2;17;4;16;1;68;4;12;1;8;1;36;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;1;53;0;0;3;47;1;52;1;37;2;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:23;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;3;42;5;33;0;40;0;0;1;6;0;0;1;1;1;0;1;7;1;11;0;0;3;13;0;0;2;16;1;62;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A  8;1;3;3;2;1;2;15;8;25;0;40;0;38;2;22;2;8;3;23;0;0;2;48;0;0;1;0;1;1;2;5;2;10;0;0;2;55;0;0;4;15;0;0;0;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:21;A  8;1;7;2;0;0;0;0;0;100;0;100;0;100;1;25;1;9;3;24;0;0;1;32;0;0;3;4;2;1;2;42;1;8;1;0;6;36;0;0;3;48;2;50;1;7;0;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A  8;1;7;2;1;0;3;7;5;64;3;50;3;51;4;34;5;25;1;11;0;0;3;38;0;0;0;0;5;2;0;0;0;0;0;0;1;34;0;0;4;38;1;51;1;5;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A  8;1;0;0;0;0;0;0;1;74;2;48;2;53;3;4;3;14;3;42;0;39;1;49;0;0;1;0;0;0;1;4;0;0;0;0;5;54;0;0;0;61;3;70;2;2;3;8;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:18;A  8;1;6;6;2;2;6;22;6;67;5;76;3;72;3;44;3;12;1;60;1;3;6;24;2;10;0;0;0;0;0;0;0;0;0;0;1;25;0;0;5;33;1;75;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:17;A  8;1;0;0;0;0;0;0;3;61;6;17;4;23;3;6;1;30;3;61;1;58;0;70;1;44;1;2;2;1;1;13;1;7;0;0;5;10;0;0;2;48;3;77;1;89;4;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:16;A  8;1;8;1;0;0;1;2;3;65;1;15;2;17;20;17;3;27;1;73;1;24;2;55;2;13;3;4;2;2;1;86;2;64;1;2;3;49;1;0;3;39;0;46;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:15;A  8;1;5;6;3;37;3;38;1;57;5;70;3;61;2;26;2;38;1;2;1;2;3;18;0;0;0;0;1;1;1;41;1;4;2;6;6;66;3;3;4;33;1;52;1;23;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:14;A  8;1;1;0;1;0;2;4;3;69;0;72;0;72;5;49;1;64;0;100;0;0;3;21;0;0;3;2;5;1;2;17;0;0;0;0;0;100;0;0;0;100;0;100;1;48;1;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:13;A  8;1;2;1;1;0;2;7;1;59;4;59;4;61;0;0;0;0;4;60;4;29;3;33;3;37;1;1;0;1;0;73;2;6;0;0;11;39;0;0;4;61;5;52;3;35;1;53;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:12;A  8;1;7;7;3;2;5;23;2;8;3;22;0;7;8;24;1;44;0;100;0;0;2;87;3;88;1;1;2;0;1;9;0;0;1;7;0;100;1;1;0;100;0;100;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:11;A  8;1;1;1;0;0;1;5;1;93;3;93;1;97;4;32;1;24;3;35;2;24;1;37;2;31;0;0;0;0;0;0;0;0;0;0;3;60;0;0;5;28;3;74;3;39;2;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:10;A  8;1;3;3;2;33;4;22;3;76;5;48;8;46;6;83;0;100;1;17;2;49;3;55;3;33;1;0;1;0;1;6;0;0;0;0;2;26;0;0;7;17;4;71;2;5;5;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:09;A  8;1;3;3;1;1;2;14;6;61;5;67;1;62;1;39;1;7;1;24;1;11;1;21;3;12;1;2;1;1;1;3;1;3;0;0;0;84;0;0;0;0;1;98;1;98;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:08;A  8;1;2;2;2;9;2;12;1;19;3;29;1;30;1;23;2;9;1;20;0;0;1;12;0;0;0;0;1;1;0;17;2;14;0;0;2;59;0;0;3;11;1;10;1;6;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:07;A  8;1;7;7;2;2;5;29;4;34;2;34;1;36;3;42;1;17;2;67;1;1;1;3;2;5;2;1;1;0;2;46;0;0;0;0;1;1;0;0;1;4;1;7;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:06;A  8;1;3;1;2;1;1;9;5;50;3;26;3;31;6;21;3;33;2;45;3;43;2;68;0;42;0;0;0;0;0;0;0;0;1;1;4;51;0;0;1;56;1;67;0;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:05;A  8;1;7;4;2;1;4;15;1;95;3;28;1;26;0;100;0;100;1;99;0;100;0;100;0;100;1;0;1;0;1;5;0;0;0;0;1;58;0;0;8;38;1;52;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:04;A  8;1;0;0;1;0;0;1;4;54;4;20;3;24;4;42;1;59;3;50;2;53;1;90;5;30;2;2;1;0;1;19;0;0;1;3;1;51;1;2;4;5;2;53;1;28;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:03;A  8;1;3;3;2;37;5;19;1;65;4;62;5;63;4;46;2;48;2;37;1;15;3;50;2;14;0;0;0;0;0;0;1;2;0;0;2;49;0;0;1;5;2;23;1;12;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:02;A  8;1;4;1;2;31;2;33;2;27;3;11;2;3;3;77;3;69;2;60;2;55;1;58;2;19;0;0;1;1;1;6;1;3;2;12;8;13;1;0;5;40;3;25;2;22;1;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:01;A  8;1;4;4;0;0;3;13;10;75;1;92;0;94;1;71;1;3;1;95;1;8;0;100;1;10;1;0;1;0;1;6;0;0;1;3;0;0;1;2;3;87;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:00;A  8;1;5;3;2;1;4;18;2;22;3;33;2;26;1;10;1;7;1;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;4;3;6;1;78;1;20;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:59;A  8;1;2;2;0;0;1;6;1;36;2;13;1;6;3;35;1;44;0;0;0;0;2;9;0;0;0;0;1;1;0;0;1;6;1;28;3;77;2;1;5;74;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:58;A  8;1;4;2;1;1;2;13;2;54;0;57;2;32;2;39;2;13;2;88;1;64;2;15;2;9;1;0;1;0;0;89;0;0;1;2;2;61;1;1;6;38;1;78;1;39;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:57;A  8;1;6;4;1;44;2;11;18;58;3;42;2;39;3;37;2;8;2;53;1;29;3;41;1;9;2;1;2;1;0;100;1;5;1;0;5;58;0;0;3;51;3;52;2;68;4;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:56;A  8;1;1;1;0;0;1;4;1;90;4;87;1;95;5;26;4;30;1;79;1;15;4;38;0;25;1;1;0;0;3;86;0;0;0;0;6;32;0;0;1;43;1;45;0;0;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:55;A  8;1;5;5;3;3;6;19;6;80;2;85;3;91;0;0;0;0;1;87;1;36;1;99;1;88;0;0;1;1;0;0;3;12;0;0;1;87;0;0;7;47;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:54;A  8;1;4;4;3;2;2;18;5;67;5;25;4;21;3;12;0;14;0;40;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;52;0;0;2;62;1;60;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:53;A  8;1;2;1;1;0;2;7;2;95;3;10;2;9;1;60;1;66;1;61;0;5;1;11;0;0;1;1;1;1;1;5;2;10;0;0;5;39;0;0;7;23;2;57;1;24;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:52;A  8;1;3;3;1;40;3;19;1;45;4;28;3;21;1;44;1;6;0;0;1;91;2;12;0;9;2;1;1;0;2;18;0;0;1;0;5;40;0;0;4;23;2;37;3;33;1;20;2;10;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:51;A  8;1;4;4;2;24;4;23;2;61;3;65;1;65;6;80;0;90;4;35;2;2;2;62;3;20;0;0;1;1;0;0;1;2;0;0;3;94;0;0;0;100;0;100;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:50;A  8;1;13;10;4;34;6;60;2;37;6;54;2;16;1;77;1;9;0;0;0;0;2;25;0;0;0;0;3;1;0;0;0;0;1;1;2;79;1;0;3;41;3;73;2;61;3;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:49;A  8;1;5;6;3;53;3;42;2;20;6;21;3;9;1;2;1;9;1;25;1;19;2;39;1;9;1;1;0;0;1;7;0;0;0;0;4;61;0;0;2;81;1;81;1;67;30;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:48;A  8;1;2;2;1;32;2;21;6;34;4;56;0;47;3;38;2;24;2;66;0;0;1;71;0;0;0;0;1;1;0;0;2;7;1;2;3;62;1;1;5;55;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:47;A  8;1;0;0;0;0;0;0;5;88;2;54;0;100;7;35;1;48;4;46;2;18;1;70;2;38;0;0;0;0;0;0;0;0;0;0;4;47;0;0;5;44;4;64;1;49;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:46;A  8;1;2;1;1;7;1;4;0;100;1;97;0;100;0;100;0;100;0;100;0;0;2;94;1;75;1;0;10;4;1;11;2;6;1;11;0;0;1;1;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:45;A  8;1;9;2;1;54;1;7;1;53;1;18;2;17;3;18;3;34;2;70;1;45;3;45;0;8;0;0;0;0;0;100;0;0;0;0;4;68;0;0;1;83;4;80;4;77;1;65;2;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:44;A  8;1;4;1;0;17;2;9;3;62;1;65;0;68;3;43;3;54;1;53;0;0;5;27;1;1;2;2;1;0;2;58;0;0;1;3;2;87;1;0;5;15;1;78;0;0;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:43;A  8;1;3;3;2;36;3;22;5;71;5;62;2;67;11;24;0;27;3;59;1;62;2;62;2;17;0;0;0;0;0;0;0;0;1;1;3;44;1;2;4;42;4;68;3;79;3;74;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:42;A  8;1;3;2;2;62;1;10;4;86;1;32;0;34;3;8;3;23;4;29;3;8;1;74;7;29;1;1;1;0;1;8;0;0;0;0;2;45;0;0;2;15;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:41;A  8;1;2;2;1;31;2;13;1;58;2;64;1;62;0;0;0;0;3;25;1;20;1;41;2;3;1;1;1;1;1;10;1;7;0;0;2;37;0;0;1;4;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:40;A  8;1;9;8;5;4;5;37;4;88;1;89;2;74;0;0;0;0;0;100;1;71;0;100;1;8;1;0;2;1;1;19;1;5;1;3;1;58;0;0;5;11;1;98;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:39;A  8;1;3;0;0;0;0;0;5;89;1;53;1;54;3;46;1;48;2;71;0;53;1;82;0;0;2;2;2;1;1;66;0;0;0;0;4;67;0;0;6;24;2;23;1;2;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:38;A  8;1;4;1;1;0;1;4;2;28;4;26;3;31;6;40;4;43;1;29;1;10;3;74;3;17;0;0;1;1;0;0;1;7;0;0;5;56;0;0;4;62;6;63;2;60;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:37;A  8;1;9;3;0;0;1;13;4;48;6;56;6;52;2;18;1;32;2;21;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;5;50;4;76;1;67;6;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:36;A  8;1;9;7;3;15;4;38;4;18;4;48;1;30;2;1;1;3;3;56;0;0;2;50;0;0;0;0;0;0;0;24;0;6;0;0;3;21;0;0;4;47;1;73;1;57;2;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:35;A  8;1;3;2;2;32;4;22;1;35;3;15;0;0;108;21;1;4;2;66;0;63;0;67;0;0;3;3;9;4;2;31;1;9;0;0;1;74;0;0;2;5;1;90;1;45;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:34;A  8;1;12;5;3;36;2;28;0;100;3;11;1;89;13;2;0;0;1;88;1;3;5;31;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;24;1;1;2;9;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:33;A  8;1;6;6;0;0;4;26;8;77;2;93;2;88;2;49;3;20;1;34;0;0;5;26;0;0;1;1;1;1;1;9;1;9;1;1;1;82;1;4;1;4;1;21;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
