Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.02.2025;12:35;A162;1;2;3;3;20;4;3;3;9;0;100;0;100;0;0;1;1;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
13.02.2025;12:34;A162;1;1;13;2;13;8;17;5;39;0;100;0;100;2;16;0;55;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.02.2025;12:33;A162;1;4;88;0;14;5;14;2;44;0;100;0;100;2;38;1;22;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;69
13.02.2025;12:32;A162;1;1;65;2;24;9;6;7;34;0;100;0;100;0;0;1;23;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;3;29
13.02.2025;12:31;A162;1;4;3;5;24;2;4;2;22;0;100;0;100;2;15;1;90;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;1
13.02.2025;12:30;A162;1;5;27;2;41;6;3;5;20;0;100;0;100;1;4;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.02.2025;12:29;A162;1;6;9;5;34;5;5;1;17;0;100;0;100;0;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A162;1;3;15;0;28;2;30;2;41;0;100;0;100;2;49;1;67;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;2;47
13.02.2025;12:27;A162;1;8;30;4;65;7;19;3;38;0;100;0;100;1;5;1;17;2;57;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;53
13.02.2025;12:26;A162;1;6;6;1;84;5;10;4;55;0;100;0;100;3;42;2;38;0;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1
13.02.2025;12:25;A162;1;3;87;0;100;6;50;1;89;0;100;0;100;2;11;1;31;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;10
13.02.2025;12:24;A162;1;4;6;0;100;4;7;1;43;0;100;0;100;1;38;2;62;2;33;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;3;37;1;15
13.02.2025;12:23;A162;1;4;29;1;89;7;27;3;52;0;100;0;100;2;24;1;61;3;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;20
13.02.2025;12:22;A162;1;1;26;1;51;2;1;1;78;0;100;0;100;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.02.2025;12:21;A162;1;5;38;2;95;4;6;3;70;0;100;0;100;4;21;1;14;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
13.02.2025;12:20;A162;1;1;1;4;50;2;1;3;35;0;100;0;100;0;0;2;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0
13.02.2025;12:19;A162;1;3;51;2;22;4;18;5;22;0;100;0;100;3;25;2;65;2;35;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;39
13.02.2025;12:18;A162;1;8;71;2;84;9;20;6;49;0;100;0;100;2;23;3;17;3;51;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;33;5;20
13.02.2025;12:17;A162;1;3;43;1;84;9;21;1;86;0;100;0;100;1;74;0;0;3;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
13.02.2025;12:16;A162;1;9;70;0;89;3;12;2;80;0;100;0;100;3;37;0;1;1;63;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
13.02.2025;12:15;A162;1;4;80;0;100;3;24;1;37;0;100;0;100;1;3;3;90;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;2;61
13.02.2025;12:14;A162;1;1;52;1;58;1;3;1;9;0;100;0;100;0;0;1;96;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100
13.02.2025;12:13;A162;1;4;3;1;11;8;11;6;42;0;100;0;100;1;32;2;84;3;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;68;3;67
13.02.2025;12:12;A162;1;5;61;1;90;5;6;5;23;0;100;0;100;1;36;1;88;2;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;48
13.02.2025;12:11;A162;1;5;77;2;97;5;11;3;73;0;100;0;100;5;19;2;78;1;35;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;3;23
13.02.2025;12:10;A162;1;5;9;0;100;4;4;3;12;0;100;0;100;1;5;3;60;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;7
13.02.2025;12:09;A162;1;4;53;2;81;3;4;1;23;0;100;0;100;1;13;1;77;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;70;0;0
13.02.2025;12:08;A162;1;2;71;1;90;5;6;2;31;0;100;0;100;1;7;3;64;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;5
13.02.2025;12:07;A162;1;7;48;2;75;1;15;2;26;0;100;0;100;1;1;3;79;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;73
13.02.2025;12:06;A162;1;9;72;1;99;5;11;1;32;0;100;0;100;1;73;3;26;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;5
13.02.2025;12:05;A162;1;3;69;0;100;7;13;5;38;0;100;0;100;3;19;0;0;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
13.02.2025;12:04;A162;1;2;91;2;71;5;8;1;43;0;100;0;100;1;86;1;11;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;70
13.02.2025;12:03;A162;1;4;17;4;41;8;5;9;30;0;100;0;100;2;62;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:02;A162;1;5;35;3;55;4;2;4;14;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A162;1;6;64;4;80;8;7;5;38;0;100;0;100;1;1;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.02.2025;12:00;A162;1;7;71;2;65;3;47;2;25;0;100;0;100;3;32;1;51;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;9
13.02.2025;11:59;A162;1;6;48;2;86;4;19;2;36;0;100;0;100;1;6;1;1;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;19
13.02.2025;11:58;A162;1;5;15;0;100;9;23;2;59;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A162;1;1;83;1;93;6;26;3;58;0;100;0;100;1;5;2;17;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;1;4
13.02.2025;11:56;A162;1;2;7;1;69;4;20;1;38;0;100;0;100;2;31;1;2;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;29
13.02.2025;11:55;A162;1;5;17;2;61;6;7;2;30;0;100;0;100;0;0;0;0;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
13.02.2025;11:54;A162;1;5;38;5;38;1;0;2;7;0;100;0;100;0;0;1;78;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
13.02.2025;11:53;A162;1;4;39;5;46;8;6;5;26;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2025;11:52;A162;1;0;0;0;0;3;34;4;56;0;100;0;100;0;0;2;60;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;60
13.02.2025;11:51;A162;1;3;55;2;61;3;2;5;14;0;100;0;100;3;21;1;32;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
13.02.2025;11:50;A162;1;5;63;3;79;2;2;1;5;0;100;0;100;0;41;1;60;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
13.02.2025;11:49;A162;1;4;12;4;17;6;7;4;27;0;100;0;100;1;48;0;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
13.02.2025;11:48;A162;1;7;11;0;97;1;9;0;1;0;100;0;100;0;0;1;30;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2
13.02.2025;11:47;A162;1;6;16;1;99;8;20;5;46;0;100;0;100;2;7;1;12;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
13.02.2025;11:46;A162;1;10;29;0;100;6;31;4;47;0;100;0;100;3;14;2;10;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;35
13.02.2025;11:45;A162;1;2;6;2;72;3;26;2;40;0;100;0;100;0;0;1;2;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;3
13.02.2025;11:44;A162;1;0;0;1;7;7;8;1;52;0;100;0;100;2;19;2;3;0;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.02.2025;11:43;A162;1;3;2;3;13;5;16;6;35;0;100;0;100;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.02.2025;11:42;A162;1;2;5;3;30;6;8;3;27;0;100;0;100;2;39;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;1;0;0;0;0;1;1;1;1
13.02.2025;11:41;A162;1;6;54;2;24;5;7;4;19;0;100;0;100;4;46;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A162;1;6;20;4;34;2;1;3;9;0;100;0;100;0;0;2;67;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;3
13.02.2025;11:39;A162;1;7;10;2;54;2;58;2;8;0;100;0;100;1;5;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2025;11:38;A162;1;1;24;0;100;9;87;2;40;0;100;0;100;1;32;0;0;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
13.02.2025;11:37;A162;1;5;76;2;96;3;35;0;100;0;100;0;100;0;0;2;32;2;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8;3;7
13.02.2025;11:36;A162;1;1;84;1;98;4;23;3;46;0;100;0;100;0;65;2;71;2;8;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;0;0;2;30;0;45
13.02.2025;11:35;A162;1;5;6;0;100;7;32;5;51;0;100;0;100;3;45;2;62;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;3;51
13.02.2025;11:34;A162;1;5;39;4;63;2;1;3;10;0;100;0;100;0;0;1;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;20;0;0
13.02.2025;11:33;A162;1;3;12;2;22;4;13;2;24;0;100;0;100;0;6;1;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1
13.02.2025;11:32;A162;1;5;6;1;33;3;4;3;17;0;100;0;100;1;75;1;1;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;51
13.02.2025;11:31;A162;1;6;21;4;67;7;6;6;25;0;100;0;100;1;5;0;0;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;3;3
13.02.2025;11:30;A162;1;4;45;2;63;3;1;4;13;0;100;0;100;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2025;11:29;A162;1;3;4;4;25;4;5;4;18;0;100;0;100;1;32;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13
13.02.2025;11:28;A162;1;2;63;2;80;7;6;7;25;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.02.2025;11:27;A162;1;2;31;2;24;2;1;2;5;0;100;0;100;0;0;1;50;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.02.2025;11:26;A162;1;4;6;5;19;5;6;4;25;0;100;0;100;0;0;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0
13.02.2025;11:25;A162;1;6;42;0;58;3;10;3;35;0;100;0;100;2;12;2;81;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
13.02.2025;11:24;A162;1;2;53;2;64;3;30;3;42;0;100;0;100;0;0;3;90;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;90
13.02.2025;11:23;A162;1;4;29;2;13;5;5;5;28;0;100;0;100;1;6;1;33;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;51
13.02.2025;11:22;A162;1;5;39;4;56;7;5;7;22;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A162;1;5;82;2;47;5;44;1;55;0;100;0;100;1;50;2;20;1;19;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;18
13.02.2025;11:20;A162;1;6;41;5;49;7;24;4;31;0;100;0;100;3;34;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
13.02.2025;11:19;A162;1;4;71;0;100;3;97;1;23;0;100;0;100;2;26;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.02.2025;11:18;A162;1;4;81;0;100;5;97;4;91;0;100;0;100;2;47;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.02.2025;11:17;A162;1;1;95;0;100;1;2;1;99;0;100;0;100;0;0;4;84;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;57
13.02.2025;11:16;A162;1;5;70;1;95;4;6;3;51;0;100;0;100;2;21;1;20;1;65;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;9
13.02.2025;11:15;A162;1;1;73;1;84;5;3;4;11;0;100;0;100;0;76;2;33;3;42;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9;4;29
13.02.2025;11:14;A162;1;7;54;3;51;7;6;5;30;0;100;0;100;2;58;2;78;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;1;6
13.02.2025;11:13;A162;1;4;48;2;24;0;0;0;0;0;100;0;100;0;0;2;72;2;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;96
13.02.2025;11:12;A162;1;5;77;3;81;1;16;1;16;0;100;0;100;1;7;3;82;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;10
13.02.2025;11:11;A162;1;6;44;5;57;2;3;2;10;0;100;0;100;0;0;1;78;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;86
13.02.2025;11:10;A162;1;4;78;0;52;4;15;4;32;0;100;0;100;0;0;1;18;2;91;;;;;;;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;70
13.02.2025;11:09;A162;1;4;61;1;82;3;14;2;20;0;100;0;100;2;16;0;0;1;14;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17
13.02.2025;11:08;A162;1;2;78;1;92;2;30;1;40;0;100;0;100;0;0;1;48;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;47;0;0
13.02.2025;11:07;A162;1;6;44;0;77;13;14;7;45;0;100;0;100;2;10;1;85;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;8
13.02.2025;11:06;A162;1;4;80;0;100;8;23;2;41;0;100;0;100;2;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A162;1;4;20;2;98;4;4;1;37;0;100;0;100;0;23;2;73;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;5
13.02.2025;11:04;A162;1;2;7;4;33;1;1;3;12;0;100;0;100;2;9;2;16;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;26;2;24
13.02.2025;11:03;A162;1;2;63;4;61;6;4;4;18;0;100;0;100;2;6;0;0;0;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A162;1;1;28;2;7;4;2;3;15;0;100;0;100;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.02.2025;11:01;A162;1;6;8;3;69;4;6;4;17;0;100;0;100;1;2;0;0;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
13.02.2025;11:00;A162;1;6;54;4;37;2;4;3;20;0;100;0;100;1;19;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
13.02.2025;10:59;A162;1;8;57;1;90;4;16;4;27;0;100;0;100;0;17;0;0;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.02.2025;10:58;A162;1;5;85;0;100;8;46;4;72;0;100;0;100;1;37;2;68;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;14
13.02.2025;10:57;A162;1;3;75;1;96;1;4;1;12;0;100;0;100;0;0;0;0;1;49;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
13.02.2025;10:56;A162;1;3;46;1;64;4;27;3;41;0;100;0;100;1;4;2;68;2;65;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;68
