Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;19:22;A 11;1;1;90;4;42;2;40;6;4;4;5;3;4;0;100;0;100;0;0;0;0;1;3;3;57;3;57;3;49;4;46;5;56
13.02.2025;19:21;A 11;1;3;53;4;42;1;1;5;66;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;85;4;17;4;56;2;41;5;50
13.02.2025;19:20;A 11;1;4;42;3;35;2;1;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;60;2;28;4;65;5;46;6;58
13.02.2025;19:19;A 11;1;2;70;3;50;2;4;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;43;2;18;4;58;3;25;3;44
13.02.2025;19:18;A 11;1;2;92;3;50;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;10;1;13;2;21;6;18
13.02.2025;19:17;A 11;1;3;54;5;56;1;0;4;8;3;9;4;5;0;100;0;100;0;0;0;0;1;3;3;53;1;92;2;98;1;38;0;0
13.02.2025;19:16;A 11;1;2;75;2;27;1;1;2;1;4;8;3;4;0;100;0;100;0;0;0;0;0;0;6;45;5;50;4;84;3;16;13;31
13.02.2025;19:15;A 11;1;3;32;5;40;0;0;6;58;5;7;0;0;0;100;0;100;1;4;0;0;0;0;0;92;2;52;10;52;1;5;2;20
13.02.2025;19:14;A 11;1;3;59;1;51;0;0;4;12;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;51;4;34;6;65;1;8;2;8
13.02.2025;19:13;A 11;1;2;50;1;77;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;66;7;30;12;84;4;32;1;11
13.02.2025;19:12;A 11;1;2;84;3;72;0;0;5;11;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;54;1;53;11;94;0;0;0;0
13.02.2025;19:11;A 11;1;3;56;4;61;0;0;1;16;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;23;1;23;6;20;2;19;1;10
13.02.2025;19:10;A 11;1;1;22;3;71;0;0;6;28;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;82;2;36;14;81;2;39;3;50
13.02.2025;19:09;A 11;1;6;45;3;62;0;0;6;11;3;22;1;2;0;100;0;100;0;0;0;0;0;0;3;67;7;58;10;88;2;10;2;19
13.02.2025;19:08;A 11;1;1;27;0;59;0;0;4;9;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;45;1;43;6;57;0;0;0;0
13.02.2025;19:07;A 11;1;1;56;1;80;1;55;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;5;2;41;2;59;6;52;1;6;0;75
13.02.2025;19:06;A 11;1;9;57;4;82;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;18;4;32;1;9;2;35
13.02.2025;19:05;A 11;1;1;67;2;75;3;2;4;15;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;62;3;52;7;73;1;11;0;0
13.02.2025;19:04;A 11;1;3;65;0;100;0;0;4;22;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;50;1;60;0;0;3;15
13.02.2025;19:03;A 11;1;1;93;3;56;2;2;4;17;6;19;0;0;0;100;0;100;0;0;0;0;1;3;3;81;4;69;3;78;3;67;0;0
13.02.2025;19:02;A 11;1;4;93;6;63;0;0;2;19;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;44;2;42;7;55;1;2;1;12
13.02.2025;19:01;A 11;1;5;55;4;61;1;1;6;12;7;10;10;16;0;100;0;100;1;2;0;0;1;3;2;81;3;44;10;69;0;0;2;16
13.02.2025;19:00;A 11;1;5;40;4;51;1;2;6;14;6;14;2;3;0;100;0;100;0;0;1;3;0;0;1;67;3;56;0;100;0;11;0;0
13.02.2025;18:59;A 11;1;3;48;1;63;1;1;3;6;5;23;0;0;0;100;0;100;0;0;0;0;1;3;2;50;3;41;3;72;2;55;1;5
13.02.2025;18:58;A 11;1;2;59;0;100;0;0;3;4;5;41;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;62;3;88;1;6;1;6
13.02.2025;18:57;A 11;1;2;93;0;100;2;1;7;37;8;53;0;0;0;100;0;100;1;6;0;0;0;0;0;83;0;80;0;81;0;0;1;7
13.02.2025;18:56;A 11;1;4;53;2;87;2;2;3;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;41;4;68;2;11;1;10
13.02.2025;18:55;A 11;1;8;42;0;100;3;2;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;36;2;21;5;43;2;46;1;2
13.02.2025;18:54;A 11;1;1;100;2;71;1;2;5;2;7;16;0;0;0;100;0;100;1;2;0;0;0;0;6;65;5;61;6;77;2;37;3;21
13.02.2025;18:53;A 11;1;1;48;1;63;0;0;5;24;9;17;3;3;0;100;0;100;0;0;0;0;0;0;2;65;3;66;3;73;3;17;3;43
13.02.2025;18:52;A 11;1;6;98;2;97;1;1;4;30;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;54;3;31;3;29;2;19
13.02.2025;18:51;A 11;1;4;62;3;42;1;1;8;18;8;17;1;2;0;100;0;100;0;0;0;0;1;3;0;87;1;77;5;73;1;9;0;0
13.02.2025;18:50;A 11;1;0;55;0;48;2;2;9;14;9;15;6;8;0;100;0;100;0;0;0;0;0;0;5;72;4;88;4;92;2;29;0;0
13.02.2025;18:49;A 11;1;0;100;0;100;2;2;5;8;5;7;1;1;0;100;0;100;0;0;0;0;0;0;5;81;8;68;6;76;0;0;1;12
13.02.2025;18:48;A 11;1;0;100;0;100;1;0;2;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;67;1;72;5;35;2;20;1;23
13.02.2025;18:47;A 11;1;4;54;1;94;2;2;4;6;9;11;5;6;0;100;0;100;0;0;0;0;0;0;2;60;3;65;2;89;1;72;3;25
13.02.2025;18:46;A 11;1;3;18;2;68;0;1;3;6;2;5;0;0;0;100;0;100;0;0;0;0;1;8;1;31;1;19;3;40;0;57;2;10
13.02.2025;18:45;A 11;1;0;84;3;50;2;1;9;45;4;9;0;0;0;100;0;100;1;5;0;0;0;0;0;87;3;46;6;63;2;58;2;35
13.02.2025;18:44;A 11;1;5;82;2;54;1;1;2;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;21;3;41;0;0;1;66
13.02.2025;18:43;A 11;1;2;92;5;48;1;1;6;6;2;2;1;1;0;100;0;100;1;2;0;0;0;0;3;54;3;24;6;81;1;2;4;28
13.02.2025;18:42;A 11;1;0;100;4;47;0;0;5;3;8;19;1;1;0;100;0;100;0;0;0;0;0;0;1;84;0;85;2;92;2;5;1;4
13.02.2025;18:41;A 11;1;5;53;2;65;2;2;2;4;1;15;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;28;3;44;5;41;3;14
13.02.2025;18:40;A 11;1;17;84;3;68;1;1;4;7;4;19;2;2;0;100;0;100;1;2;0;0;0;0;2;66;2;54;3;97;0;0;1;11
13.02.2025;18:39;A 11;1;0;96;1;78;0;0;4;7;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;56;2;41;4;92;1;5;1;7
13.02.2025;18:38;A 11;1;2;62;3;83;3;1;5;9;8;24;0;0;0;100;0;100;0;0;0;0;0;0;5;56;5;61;6;81;1;10;0;0
13.02.2025;18:37;A 11;1;4;33;2;56;1;1;2;4;7;18;1;2;0;100;0;100;0;0;0;0;0;0;3;52;2;79;7;75;3;10;2;3
13.02.2025;18:36;A 11;1;4;65;1;99;0;0;9;42;5;8;2;3;0;100;0;100;0;0;0;0;1;6;0;100;2;43;2;80;1;4;1;6
13.02.2025;18:35;A 11;1;1;38;3;69;1;1;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;38;4;30;8;42;3;49;0;0
13.02.2025;18:34;A 11;1;5;60;1;88;1;1;2;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;48;4;50;5;53;0;76;0;74
13.02.2025;18:33;A 11;1;1;88;5;71;0;2;5;9;5;13;2;3;0;100;0;100;0;0;0;0;0;0;3;64;3;63;2;92;1;39;4;33
13.02.2025;18:32;A 11;1;4;37;2;38;2;47;4;24;5;25;0;0;0;100;0;100;0;0;0;0;0;0;0;41;0;40;2;56;1;41;1;9
13.02.2025;18:31;A 11;1;4;19;4;33;1;0;4;11;4;32;0;0;0;100;0;100;0;1;0;0;0;0;2;64;3;58;3;85;0;0;2;10
13.02.2025;18:30;A 11;1;3;74;2;97;1;1;8;15;5;10;2;3;0;100;0;100;2;6;0;0;1;3;0;100;2;85;4;88;3;15;1;10
13.02.2025;18:29;A 11;1;2;74;2;93;2;2;4;8;9;25;1;1;0;100;0;100;1;2;1;3;0;0;1;61;2;61;2;79;0;0;0;0
13.02.2025;18:28;A 11;1;3;91;3;82;2;2;3;4;4;18;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;56;2;77;0;0;0;0
13.02.2025;18:27;A 11;1;4;95;3;74;3;14;11;20;10;67;0;0;0;100;0;100;0;0;0;0;0;0;0;95;0;97;0;97;0;0;1;10
13.02.2025;18:26;A 11;1;2;78;0;80;1;27;5;6;4;11;4;3;0;100;0;100;1;2;0;0;0;0;5;73;6;45;1;99;3;31;2;12
13.02.2025;18:25;A 11;1;1;88;4;82;1;1;2;2;3;4;4;6;0;100;0;100;0;0;0;0;1;3;5;30;2;35;1;33;3;19;2;18
13.02.2025;18:24;A 11;1;2;36;2;88;1;1;4;14;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;76;3;52;8;51;2;8;2;8
13.02.2025;18:23;A 11;1;1;69;3;63;1;1;11;13;9;18;0;0;0;100;0;100;1;5;0;0;0;0;2;75;3;58;5;77;2;28;1;13
13.02.2025;18:22;A 11;1;3;96;0;100;2;2;2;2;3;4;0;0;0;100;0;100;1;2;0;0;1;3;3;62;4;27;8;48;0;62;1;16
13.02.2025;18:21;A 11;1;0;100;3;78;0;17;7;41;9;41;1;2;0;100;0;100;0;0;0;0;0;0;1;99;0;93;1;96;1;89;5;37
13.02.2025;18:20;A 11;1;1;74;3;74;4;20;11;31;5;23;1;1;0;100;0;100;0;0;0;0;0;0;1;73;2;50;5;68;1;59;2;35
13.02.2025;18:19;A 11;1;3;76;2;95;1;1;4;39;3;34;4;5;0;100;0;100;0;0;0;0;0;0;1;65;1;66;1;96;5;51;3;64
13.02.2025;18:18;A 11;1;6;72;6;87;0;0;7;13;9;17;2;3;0;100;0;100;0;0;0;0;1;3;0;89;2;69;2;90;2;36;3;30
13.02.2025;18:17;A 11;1;3;83;4;59;0;0;3;5;5;10;2;3;0;100;0;100;1;2;0;0;1;2;2;71;1;69;3;98;1;90;2;54
13.02.2025;18:16;A 11;1;7;65;4;65;1;42;1;1;5;6;6;9;0;100;0;100;1;2;0;0;0;0;5;92;0;100;1;99;2;10;3;14
13.02.2025;18:15;A 11;1;0;100;3;49;1;1;9;31;12;53;3;5;0;100;0;100;0;0;0;0;1;3;0;100;0;100;1;99;5;48;2;40
13.02.2025;18:14;A 11;1;3;72;3;60;0;0;4;22;6;20;1;1;0;100;0;100;0;0;0;0;0;0;1;81;2;75;4;82;6;61;2;71
13.02.2025;18:13;A 11;1;1;29;2;98;0;0;3;23;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;72;5;51;3;91;0;0;0;69
13.02.2025;18:12;A 11;1;0;100;0;99;3;4;6;13;9;56;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;96;1;78;6;50;3;90
13.02.2025;18:11;A 11;1;7;96;2;84;1;90;8;12;7;8;3;5;0;100;0;100;0;0;0;0;0;0;1;85;3;53;2;83;2;42;1;80
13.02.2025;18:10;A 11;1;3;64;2;58;1;51;3;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;100;3;39;3;70;7;55;1;80
13.02.2025;18:09;A 11;1;0;100;1;93;1;1;6;14;8;18;3;5;0;100;0;100;0;0;0;0;1;3;0;100;0;100;2;64;3;63;2;52
13.02.2025;18:08;A 11;1;1;94;1;91;0;0;6;11;5;20;6;6;0;100;0;100;1;2;0;0;1;5;0;100;0;100;0;95;0;100;9;38
13.02.2025;18:07;A 11;1;3;98;4;89;3;3;4;7;4;5;4;7;0;100;0;100;0;0;0;0;0;0;1;96;3;82;4;86;3;17;6;14
13.02.2025;18:06;A 11;1;0;100;0;100;1;1;5;21;9;38;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;6;58;3;38;2;35
13.02.2025;18:05;A 11;1;6;65;2;84;1;1;12;20;14;24;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;90;11;66;1;21;1;20
13.02.2025;18:04;A 11;1;3;44;2;92;2;2;3;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;81;1;49;3;73;2;21;2;19
13.02.2025;18:03;A 11;1;1;77;2;90;2;3;8;13;11;65;0;0;0;100;0;100;0;0;0;0;0;0;1;91;0;100;0;97;7;22;3;42
13.02.2025;18:02;A 11;1;6;81;1;97;0;0;6;16;8;25;1;2;0;100;0;100;0;0;0;0;0;0;2;91;2;66;1;94;3;50;3;37
13.02.2025;18:01;A 11;1;1;97;4;96;1;20;3;4;5;37;2;3;0;100;0;100;0;0;0;0;0;0;1;96;2;94;7;66;2;30;4;36
13.02.2025;18:00;A 11;1;2;75;3;44;1;34;7;16;11;22;0;0;0;100;0;100;1;2;0;0;0;0;0;100;1;93;4;94;2;17;5;76
13.02.2025;17:59;A 11;1;2;55;2;65;4;5;4;17;5;13;4;6;0;100;0;100;0;0;0;0;1;2;2;76;1;69;6;58;7;21;3;64
13.02.2025;17:58;A 11;1;1;2;3;78;3;3;4;26;3;4;5;8;0;100;0;100;0;0;0;0;1;3;1;74;1;64;9;65;7;35;8;51
13.02.2025;17:57;A 11;1;0;100;2;85;2;3;3;8;7;63;0;0;0;100;0;100;1;2;1;3;0;0;0;100;0;100;5;78;6;26;5;44
13.02.2025;17:56;A 11;1;4;85;3;65;1;1;4;20;9;32;2;2;0;100;0;100;0;0;0;0;1;2;1;75;1;83;3;75;3;4;0;100
13.02.2025;17:55;A 11;1;3;80;2;66;4;18;4;23;4;30;1;2;0;100;0;100;0;0;1;3;2;5;1;82;1;67;1;79;2;19;4;15
13.02.2025;17:54;A 11;1;2;93;3;61;3;3;11;22;7;30;2;3;0;100;0;100;0;0;0;0;0;0;1;93;2;81;6;35;2;24;3;42
13.02.2025;17:53;A 11;1;8;82;2;75;0;0;8;26;9;26;2;3;0;100;0;100;0;0;0;0;1;3;1;83;0;67;0;97;3;27;2;54
13.02.2025;17:52;A 11;1;1;99;2;98;2;3;4;35;4;34;4;5;0;100;0;100;0;0;0;0;1;3;1;93;1;71;1;92;0;63;0;71
13.02.2025;17:51;A 11;1;0;100;0;100;2;5;11;14;12;38;2;3;0;100;0;100;0;0;0;0;0;0;1;99;0;100;3;70;3;45;5;57
13.02.2025;17:50;A 11;1;2;93;0;100;1;32;7;14;8;15;2;2;0;100;0;100;0;0;0;0;0;0;2;63;2;71;1;51;2;65;3;23
13.02.2025;17:49;A 11;1;0;100;0;100;5;5;3;4;3;4;0;0;0;100;0;100;0;0;1;3;0;0;4;73;4;61;4;32;6;34;5;16
13.02.2025;17:48;A 11;1;0;100;0;100;1;1;9;27;9;21;1;2;0;100;0;100;0;0;0;0;0;0;1;99;0;100;6;57;3;21;3;19
13.02.2025;17:47;A 11;1;3;83;4;75;3;4;5;11;4;18;0;0;0;100;0;100;1;2;0;0;1;3;4;75;5;51;3;11;2;97;0;7
13.02.2025;17:46;A 11;1;3;96;3;41;0;0;4;8;4;10;4;5;0;100;0;100;0;0;0;0;1;5;3;75;2;68;0;61;1;47;3;15
13.02.2025;17:45;A 11;1;2;52;1;83;1;1;8;20;11;42;3;3;0;100;0;100;0;0;0;0;0;0;4;95;1;95;1;89;5;36;7;27
13.02.2025;17:44;A 11;1;2;71;2;48;1;1;3;4;7;24;0;0;0;100;0;100;0;0;1;3;0;0;3;73;1;44;1;5;0;100;0;0
13.02.2025;17:43;A 11;1;2;95;3;26;1;35;6;10;5;32;0;0;0;100;0;100;0;0;0;0;1;5;3;63;2;66;10;19;6;28;4;34
13.02.2025;17:42;A 11;1;1;96;2;83;1;1;4;7;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;88;1;41;4;8;1;35;1;5
13.02.2025;17:41;A 11;1;1;90;2;79;3;4;9;26;9;24;1;1;0;100;0;100;1;2;0;0;0;0;3;66;4;69;5;23;2;11;1;14
13.02.2025;17:40;A 11;1;4;89;2;86;2;3;6;23;5;41;0;0;0;100;0;100;0;0;0;0;1;5;1;69;2;62;7;29;2;51;1;67
13.02.2025;17:39;A 11;1;2;93;0;100;0;0;5;15;6;19;0;0;0;100;0;100;0;0;0;0;0;0;4;75;1;71;3;45;0;49;4;18
13.02.2025;17:38;A 11;1;2;62;2;85;0;0;5;21;5;22;0;0;0;100;0;100;0;0;0;0;2;5;4;96;2;46;3;20;1;99;3;15
13.02.2025;17:37;A 11;1;2;40;1;98;1;2;5;20;6;37;1;0;0;100;0;100;0;0;0;0;0;0;3;46;1;70;5;72;3;63;1;63
13.02.2025;17:36;A 11;1;2;95;1;96;1;1;6;10;8;16;1;2;0;100;0;100;1;2;1;3;0;0;3;67;1;98;3;61;2;33;1;13
13.02.2025;17:35;A 11;1;1;77;3;70;1;1;5;7;8;14;1;2;0;100;0;100;0;0;1;5;1;3;1;37;1;40;7;19;1;49;1;21
13.02.2025;17:34;A 11;1;4;38;2;52;2;2;4;7;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;54;2;22;3;22;4;31;0;75
13.02.2025;17:33;A 11;1;2;82;3;98;2;3;7;50;7;41;0;0;0;100;0;100;0;0;0;0;1;3;3;82;1;75;1;35;2;11;1;58
13.02.2025;17:32;A 11;1;2;82;3;53;1;1;4;10;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;29;4;14;2;11;0;7
13.02.2025;17:31;A 11;1;5;97;4;17;1;0;5;5;1;2;2;2;0;100;0;100;0;0;0;0;1;3;1;64;2;10;1;38;1;54;3;25
13.02.2025;17:30;A 11;1;0;100;1;89;0;0;8;24;9;42;1;2;0;100;0;100;0;0;0;0;0;0;2;72;0;90;2;44;2;41;3;16
13.02.2025;17:29;A 11;1;4;84;3;98;2;1;8;8;6;22;1;1;0;100;0;100;0;0;0;0;3;8;0;38;4;53;4;53;0;0;1;11
13.02.2025;17:28;A 11;1;1;98;1;84;1;1;2;2;6;6;1;1;0;100;0;100;0;0;0;0;1;3;3;23;1;74;6;28;1;82;0;69
13.02.2025;17:27;A 11;1;0;100;1;100;1;0;7;16;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;84;2;37;4;24;1;45;2;37
13.02.2025;17:26;A 11;1;3;83;3;82;1;1;9;17;8;26;2;3;0;100;0;100;0;0;0;0;1;3;1;57;1;57;0;92;1;9;1;44
13.02.2025;17:25;A 11;1;3;69;2;54;1;1;3;8;4;38;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;53;2;24;6;42;3;65
13.02.2025;17:24;A 11;1;0;100;2;80;3;6;6;21;5;19;3;5;0;100;0;100;0;0;0;0;0;0;0;79;0;79;8;21;2;32;1;7
13.02.2025;17:23;A 11;1;2;84;4;81;1;30;8;30;9;13;2;2;0;100;0;100;1;4;0;0;0;0;3;58;1;62;6;31;3;27;2;22
13.02.2025;17:22;A 11;1;3;61;2;36;1;1;6;26;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;69;2;4;2;14;4;23
13.02.2025;17:21;A 11;1;3;36;4;51;0;0;10;14;10;16;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;83;1;1;2;32;0;10
13.02.2025;17:20;A 11;1;3;83;2;71;0;0;6;14;11;16;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;67;0;0;3;22;2;29
13.02.2025;17:19;A 11;1;0;100;2;74;1;1;4;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;55;3;25;0;41;2;51;3;36
13.02.2025;17:18;A 11;1;0;100;0;91;1;1;9;19;9;60;2;3;0;100;0;100;0;0;0;0;0;0;0;89;0;91;1;100;1;27;1;13
13.02.2025;17:17;A 11;1;1;95;1;98;0;0;4;9;8;12;1;1;0;100;0;100;0;0;0;0;1;2;5;42;2;59;3;21;5;29;1;1
13.02.2025;17:16;A 11;1;1;94;2;88;1;1;3;4;6;11;3;5;0;100;0;100;2;5;0;0;0;0;7;54;4;74;1;36;1;66;1;7
13.02.2025;17:15;A 11;1;1;97;0;100;0;9;10;54;7;57;2;2;0;100;0;100;0;0;0;0;1;2;0;90;0;93;4;51;2;68;3;44
13.02.2025;17:14;A 11;1;3;80;5;84;2;30;8;31;9;28;3;4;0;100;0;100;0;0;0;0;0;0;2;69;1;99;5;59;1;84;2;13
13.02.2025;17:13;A 11;1;4;72;3;87;0;0;5;15;4;30;7;10;0;100;0;100;0;0;0;0;0;0;4;50;1;51;4;63;0;68;0;55
13.02.2025;17:12;A 11;1;3;90;5;64;2;3;9;20;10;25;2;3;0;100;0;100;0;0;0;0;1;3;0;87;0;89;3;84;2;32;2;44
13.02.2025;17:11;A 11;1;1;76;3;58;2;2;3;7;3;7;1;0;0;100;0;100;0;0;0;0;0;0;4;35;1;28;1;2;3;50;1;4
13.02.2025;17:10;A 11;1;2;94;2;72;1;57;2;4;3;7;3;5;0;100;0;100;0;0;0;0;1;3;2;44;3;43;1;17;4;38;0;76
13.02.2025;17:09;A 11;1;1;85;4;82;2;19;6;9;5;13;3;3;0;100;0;100;0;0;0;0;0;0;5;60;5;69;10;33;0;6;2;36
13.02.2025;17:08;A 11;1;1;69;4;72;2;2;9;12;8;25;1;1;0;100;0;100;1;2;1;3;0;0;1;48;3;58;0;100;3;3;2;45
13.02.2025;17:07;A 11;1;0;100;0;100;3;4;2;3;4;19;4;7;0;100;0;100;0;0;0;0;0;0;3;24;1;56;4;73;1;14;5;63
13.02.2025;17:06;A 11;1;0;100;0;100;1;1;6;17;9;64;2;3;0;100;0;100;0;0;0;0;0;0;1;73;1;100;2;58;3;52;3;38
13.02.2025;17:05;A 11;1;8;65;6;73;2;2;5;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;1;38;6;64;1;54;2;44;2;14
13.02.2025;17:04;A 11;1;2;21;3;83;0;0;2;3;2;4;4;4;0;100;0;100;0;0;0;0;1;2;2;19;1;27;1;50;1;5;1;5
13.02.2025;17:03;A 11;1;4;92;1;72;0;10;10;24;8;53;2;3;0;100;0;100;2;5;0;0;0;0;3;77;0;95;2;26;2;21;4;28
13.02.2025;17:02;A 11;1;2;74;2;81;1;91;5;19;5;11;0;0;0;100;0;100;1;2;0;0;1;5;4;39;1;28;0;0;2;41;1;81
13.02.2025;17:01;A 11;1;1;94;3;92;1;4;5;49;3;6;6;11;0;100;0;100;0;0;0;0;0;0;1;69;2;48;1;4;4;52;2;47
13.02.2025;17:00;A 11;1;2;41;3;28;2;2;13;24;12;53;1;0;0;100;0;100;0;0;0;0;0;0;1;91;0;100;1;8;3;28;0;9
13.02.2025;16:59;A 11;1;3;87;2;64;0;0;4;2;1;9;1;2;0;100;0;100;0;2;0;0;0;0;2;21;1;26;1;83;1;7;2;77
13.02.2025;16:58;A 11;1;2;95;4;87;2;4;4;4;5;8;5;6;0;100;0;100;2;3;0;0;0;0;2;22;3;52;2;91;2;13;1;64
13.02.2025;16:57;A 11;1;2;92;3;55;2;2;11;25;12;50;3;5;0;100;0;100;0;0;0;0;1;3;3;77;1;95;2;37;1;22;4;19
13.02.2025;16:56;A 11;1;3;65;2;57;0;0;5;11;2;15;1;2;0;100;0;100;0;0;1;2;1;3;1;32;0;28;1;36;2;84;4;10
13.02.2025;16:55;A 11;1;2;69;4;79;1;0;6;6;10;14;4;6;0;100;0;100;0;0;0;0;0;0;3;33;2;83;2;45;1;7;0;66
13.02.2025;16:54;A 11;1;7;56;2;58;1;1;7;8;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;63;3;57;3;41;7;58
13.02.2025;16:53;A 11;1;1;52;2;56;1;1;8;15;6;22;0;0;0;100;0;100;0;0;0;0;0;0;1;50;0;46;0;0;2;12;1;7
13.02.2025;16:52;A 11;1;4;87;5;74;1;0;3;4;5;11;0;0;0;100;0;100;0;0;0;0;1;3;2;42;2;47;0;0;0;62;0;92
13.02.2025;16:51;A 11;1;3;80;1;66;1;2;3;38;5;10;0;0;0;100;0;100;1;2;0;0;1;3;0;80;2;80;0;0;4;47;2;67
13.02.2025;16:50;A 11;1;3;63;4;61;2;2;12;26;11;28;2;3;0;100;0;100;0;0;1;2;0;0;3;65;3;63;2;39;1;6;1;96
13.02.2025;16:49;A 11;1;2;77;2;93;1;0;3;40;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;62;1;63;1;14;1;62;1;67
13.02.2025;16:48;A 11;1;3;93;8;71;0;0;6;10;12;22;2;3;0;100;0;100;0;0;0;0;0;0;4;77;0;100;1;9;3;50;2;31
13.02.2025;16:47;A 11;1;3;63;3;26;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;7;0;0;3;67;2;22
13.02.2025;16:46;A 11;1;2;37;3;28;1;50;1;2;2;2;3;2;0;100;0;100;0;0;0;0;1;3;1;14;2;16;0;4;1;4;3;63
13.02.2025;16:45;A 11;1;4;94;2;94;0;0;9;41;11;42;0;0;0;100;0;100;0;0;0;0;0;0;1;81;1;84;1;7;0;23;2;13
13.02.2025;16:44;A 11;1;1;66;5;77;1;0;3;13;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;28;1;37;0;0;2;54;1;2
13.02.2025;16:43;A 11;1;3;83;5;37;1;1;6;8;8;8;3;3;0;100;0;100;1;2;0;0;1;3;2;61;4;74;1;9;1;5;1;66
13.02.2025;16:42;A 11;1;0;100;0;91;0;0;7;13;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;84;1;83;0;0;4;17;2;14
13.02.2025;16:41;A 11;1;6;74;3;79;2;0;4;4;6;20;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;46;2;22;2;5;1;6
13.02.2025;16:40;A 11;1;2;53;3;54;1;1;5;5;7;28;1;2;0;100;0;100;0;0;0;0;0;0;3;44;2;63;1;8;1;6;3;31
13.02.2025;16:39;A 11;1;0;92;0;88;2;1;8;29;10;54;0;0;0;100;0;100;0;0;0;0;1;3;3;79;1;87;0;0;0;23;0;5
13.02.2025;16:38;A 11;1;2;73;4;66;0;0;10;9;12;23;1;1;0;100;0;100;0;0;0;0;1;3;0;30;1;61;2;4;2;51;2;8
13.02.2025;16:37;A 11;1;2;81;2;72;1;0;3;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;4;27;3;50;0;44;1;14;0;0
13.02.2025;16:36;A 11;1;4;62;2;87;0;0;10;8;11;43;3;5;0;100;0;100;0;0;0;0;1;3;3;68;1;98;2;87;1;8;1;8
13.02.2025;16:35;A 11;1;1;51;4;54;0;0;3;17;5;6;5;6;0;100;0;100;0;0;0;0;0;0;1;35;1;45;2;37;0;0;1;9
13.02.2025;16:34;A 11;1;2;84;6;81;1;41;5;17;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;38;3;32;0;50;1;3;0;66
13.02.2025;16:33;A 11;1;0;100;0;100;1;1;5;11;6;27;2;2;0;100;0;100;0;0;0;0;0;0;2;41;1;77;1;86;2;13;4;30
