Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
13.02.2025;15:21;A 70;1;1;2;9;26;7;11;1;93;1;52;0;0;7;10;0;100;1;83;0;0;0;0;;;;;;;;;;
13.02.2025;15:20;A 70;1;0;0;3;52;4;5;8;81;5;5;0;0;4;6;0;100;1;61;0;0;0;0;;;;;;;;;;
13.02.2025;15:19;A 70;1;0;0;6;63;1;77;5;12;6;6;0;0;2;34;0;100;5;50;0;0;0;0;;;;;;;;;;
13.02.2025;15:18;A 70;1;0;0;0;0;2;39;6;10;2;1;0;0;6;35;0;100;1;56;0;0;0;0;;;;;;;;;;
13.02.2025;15:17;A 70;1;0;0;6;7;7;42;9;57;5;6;0;0;2;46;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:16;A 70;1;1;40;3;82;3;76;11;15;1;1;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;15:15;A 70;1;2;29;8;44;4;38;6;78;1;1;0;0;2;19;0;100;2;76;0;0;0;0;;;;;;;;;;
13.02.2025;15:14;A 70;1;1;65;1;35;2;84;8;15;2;2;0;0;1;2;0;100;2;40;0;0;0;0;;;;;;;;;;
13.02.2025;15:13;A 70;1;3;81;3;80;2;94;11;21;5;6;0;0;5;87;0;100;4;33;0;0;0;0;;;;;;;;;;
13.02.2025;15:12;A 70;1;2;32;7;34;7;49;4;93;3;5;0;0;6;80;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:11;A 70;1;2;3;4;45;2;7;8;83;5;5;0;0;0;100;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;15:10;A 70;1;2;5;5;36;5;48;7;54;1;2;0;0;4;66;0;100;3;22;1;2;1;2;;;;;;;;;;
13.02.2025;15:09;A 70;1;0;0;3;30;4;41;4;67;0;0;0;0;4;31;0;100;2;49;0;0;1;2;;;;;;;;;;
13.02.2025;15:08;A 70;1;1;1;1;57;2;93;4;7;2;5;0;0;2;11;0;100;2;60;0;0;0;0;;;;;;;;;;
13.02.2025;15:07;A 70;1;1;23;3;47;1;97;13;19;1;22;0;0;4;69;0;100;2;29;0;0;0;0;;;;;;;;;;
13.02.2025;15:06;A 70;1;2;29;3;32;8;46;5;49;1;59;0;0;1;26;0;100;1;40;0;0;0;0;;;;;;;;;;
13.02.2025;15:05;A 70;1;2;55;6;67;6;62;13;32;10;6;0;0;1;27;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;15:04;A 70;1;1;77;6;87;6;86;13;23;6;5;0;0;0;73;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:03;A 70;1;1;33;6;51;9;57;4;57;2;2;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:02;A 70;1;0;100;0;100;0;100;9;10;3;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:01;A 70;1;1;79;2;89;0;100;10;16;4;2;0;0;1;34;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;15:00;A 70;1;0;0;3;86;1;98;14;27;5;4;0;0;4;94;0;100;4;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:59;A 70;1;0;67;1;2;2;96;10;53;1;2;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:58;A 70;1;3;60;0;47;2;95;2;4;3;2;0;0;7;60;0;100;4;5;0;0;0;0;;;;;;;;;;
13.02.2025;14:57;A 70;1;2;47;3;64;2;89;10;33;4;3;0;0;3;60;0;100;3;87;0;0;0;0;;;;;;;;;;
13.02.2025;14:56;A 70;1;0;0;1;2;5;29;11;24;2;62;0;0;6;63;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;14:55;A 70;1;1;38;1;38;2;95;8;26;3;28;0;0;3;89;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:54;A 70;1;2;62;4;49;4;93;7;20;4;6;0;0;2;19;0;100;2;3;1;2;1;2;;;;;;;;;;
13.02.2025;14:53;A 70;1;2;77;3;81;1;97;7;8;6;5;0;0;1;14;0;100;2;60;0;0;0;0;;;;;;;;;;
13.02.2025;14:52;A 70;1;0;0;4;77;3;92;7;15;3;2;0;0;3;83;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;14:51;A 70;1;0;0;4;66;2;94;6;8;7;6;0;0;4;79;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;14:50;A 70;1;1;26;3;41;2;92;8;12;3;2;0;0;5;64;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:49;A 70;1;1;19;1;67;2;96;8;20;8;4;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:48;A 70;1;1;56;5;73;1;55;8;18;4;3;0;0;4;54;0;100;1;16;0;0;0;0;;;;;;;;;;
13.02.2025;14:47;A 70;1;0;0;1;64;2;94;5;8;6;4;0;0;2;71;0;100;3;16;0;0;0;0;;;;;;;;;;
13.02.2025;14:46;A 70;1;1;29;2;19;3;54;7;9;4;3;0;0;3;30;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;14:45;A 70;1;0;0;6;77;2;65;8;11;7;6;0;0;0;0;0;100;3;24;0;0;0;0;;;;;;;;;;
13.02.2025;14:44;A 70;1;0;0;3;76;2;67;8;44;2;1;0;0;2;57;0;100;2;53;0;0;0;0;;;;;;;;;;
13.02.2025;14:43;A 70;1;1;29;5;90;5;42;12;35;2;1;0;0;2;81;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:42;A 70;1;0;0;2;72;1;7;13;57;8;9;0;0;4;22;0;100;3;13;0;0;0;0;;;;;;;;;;
13.02.2025;14:41;A 70;1;2;40;2;67;0;61;12;44;4;41;0;0;4;46;0;100;1;15;1;2;1;2;;;;;;;;;;
13.02.2025;14:40;A 70;1;0;0;2;8;5;83;7;39;3;8;0;0;1;1;0;100;2;25;0;0;1;2;;;;;;;;;;
13.02.2025;14:39;A 70;1;1;52;3;94;1;98;4;4;1;0;0;0;4;81;0;100;5;35;1;2;0;0;;;;;;;;;;
13.02.2025;14:38;A 70;1;0;0;4;20;3;93;3;10;4;3;0;0;1;66;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:37;A 70;1;1;30;3;47;2;94;6;25;2;2;0;0;6;87;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:36;A 70;1;0;0;4;5;4;36;7;22;3;2;0;0;2;33;0;100;1;40;0;0;0;0;;;;;;;;;;
13.02.2025;14:35;A 70;1;0;0;1;20;3;95;7;13;5;2;0;0;4;59;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:34;A 70;1;0;0;4;80;2;94;9;51;5;5;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:33;A 70;1;1;4;1;92;1;87;9;39;5;6;0;0;2;89;0;100;2;28;0;0;0;0;;;;;;;;;;
13.02.2025;14:32;A 70;1;1;4;2;45;3;70;4;19;3;1;0;0;2;9;0;100;1;21;0;0;0;0;;;;;;;;;;
13.02.2025;14:31;A 70;1;1;57;0;0;0;0;8;19;3;2;0;0;1;60;0;100;3;45;1;2;1;2;;;;;;;;;;
13.02.2025;14:30;A 70;1;2;57;2;56;2;18;7;58;5;5;0;0;2;65;0;100;4;43;0;0;0;0;;;;;;;;;;
13.02.2025;14:29;A 70;1;0;33;4;62;3;94;9;46;2;2;0;0;4;64;0;100;3;52;0;0;0;0;;;;;;;;;;
13.02.2025;14:28;A 70;1;1;54;3;80;3;80;8;44;4;2;0;0;4;49;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;14:27;A 70;1;0;0;5;35;4;91;8;12;3;2;0;0;1;3;0;100;1;37;0;0;0;0;;;;;;;;;;
13.02.2025;14:26;A 70;1;0;0;1;93;3;93;7;8;4;3;0;0;4;58;0;100;4;3;0;0;0;0;;;;;;;;;;
13.02.2025;14:25;A 70;1;0;0;3;58;5;55;9;18;7;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:24;A 70;1;0;0;3;35;2;81;6;32;2;1;0;0;5;78;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:23;A 70;1;1;36;5;59;4;91;9;17;8;8;0;0;4;37;0;100;2;56;0;0;0;0;;;;;;;;;;
13.02.2025;14:22;A 70;1;2;5;4;87;3;96;6;12;1;1;0;0;2;66;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:21;A 70;1;0;0;1;2;2;94;5;51;3;2;0;0;2;33;0;100;1;2;1;2;1;2;;;;;;;;;;
13.02.2025;14:20;A 70;1;2;15;7;12;7;84;8;71;6;5;0;0;2;5;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;14:19;A 70;1;1;68;1;64;3;95;10;18;5;7;0;0;1;62;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:18;A 70;1;0;0;2;63;1;64;13;25;4;2;0;0;4;65;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;14:17;A 70;1;1;2;4;72;2;73;9;28;5;3;0;0;0;65;0;100;2;9;0;0;0;0;;;;;;;;;;
13.02.2025;14:16;A 70;1;0;0;3;54;3;37;9;18;3;1;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:15;A 70;1;0;0;1;54;1;34;8;39;7;8;0;0;1;34;0;100;4;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:14;A 70;1;1;19;3;55;2;20;5;6;4;3;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:13;A 70;1;2;9;5;12;6;43;8;29;4;2;0;0;5;46;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:12;A 70;1;1;81;1;75;1;64;9;14;7;5;0;0;2;74;0;100;3;23;1;2;1;2;;;;;;;;;;
13.02.2025;14:11;A 70;1;0;0;1;9;1;58;12;47;9;6;0;0;0;0;0;100;2;17;0;0;0;0;;;;;;;;;;
13.02.2025;14:10;A 70;1;2;59;2;7;5;76;7;53;4;3;0;0;3;45;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;14:09;A 70;1;3;17;2;52;5;86;3;6;5;4;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:08;A 70;1;0;0;1;77;1;79;9;12;5;9;0;0;1;41;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:07;A 70;1;1;2;0;0;1;59;8;43;3;2;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;14:06;A 70;1;0;0;3;88;2;96;8;9;3;1;0;0;1;83;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:05;A 70;1;0;0;2;72;4;87;7;28;4;2;0;0;4;65;0;100;5;13;0;0;0;0;;;;;;;;;;
13.02.2025;14:04;A 70;1;1;38;3;25;2;29;4;8;5;10;0;0;0;0;0;100;2;41;0;0;0;0;;;;;;;;;;
13.02.2025;14:03;A 70;1;1;56;6;78;5;56;7;32;4;19;0;0;0;0;0;100;0;7;0;0;0;0;;;;;;;;;;
13.02.2025;14:02;A 70;1;0;0;4;17;3;7;7;44;3;62;0;0;5;10;0;100;2;70;1;2;1;2;;;;;;;;;;
13.02.2025;14:01;A 70;1;0;35;3;40;1;50;8;51;4;3;0;0;2;38;0;100;3;22;0;0;0;0;;;;;;;;;;
13.02.2025;14:00;A 70;1;1;13;7;88;2;74;4;7;1;4;0;0;5;72;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:59;A 70;1;0;0;0;100;0;100;8;9;2;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:58;A 70;1;0;0;3;52;3;47;8;25;4;4;0;0;2;70;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:57;A 70;1;4;6;3;5;2;52;12;70;4;3;0;0;5;74;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:56;A 70;1;0;67;2;71;5;91;5;37;7;6;0;0;1;48;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:55;A 70;1;1;17;3;51;3;94;6;45;4;38;0;0;2;13;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;13:54;A 70;1;0;72;2;76;1;99;12;50;5;9;0;0;3;73;0;100;1;40;0;0;0;0;;;;;;;;;;
13.02.2025;13:53;A 70;1;2;36;5;75;1;98;5;20;2;11;0;0;5;60;0;100;2;15;1;2;1;2;;;;;;;;;;
13.02.2025;13:52;A 70;1;1;2;4;21;6;85;8;40;3;2;0;0;2;12;0;100;2;40;1;2;1;2;;;;;;;;;;
13.02.2025;13:51;A 70;1;0;0;1;60;1;96;4;6;1;1;0;0;2;86;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:50;A 70;1;1;25;1;71;2;97;11;13;2;2;0;0;3;89;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:49;A 70;1;1;56;2;40;4;73;6;7;0;0;0;0;5;91;0;100;1;17;0;0;0;0;;;;;;;;;;
13.02.2025;13:48;A 70;1;1;36;5;41;3;51;11;67;7;9;0;0;4;78;0;100;4;56;0;0;0;0;;;;;;;;;;
13.02.2025;13:47;A 70;1;2;16;8;65;5;86;11;49;10;38;0;0;5;50;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:46;A 70;1;0;0;5;84;2;96;15;39;10;24;0;0;5;89;0;100;0;40;0;0;0;0;;;;;;;;;;
13.02.2025;13:45;A 70;1;0;0;2;42;2;41;3;27;2;1;0;0;2;68;0;100;2;45;0;0;1;2;;;;;;;;;;
13.02.2025;13:44;A 70;1;1;36;2;57;1;29;11;40;7;6;0;0;0;0;0;100;2;32;0;0;0;0;;;;;;;;;;
13.02.2025;13:43;A 70;1;0;0;0;80;3;79;9;16;5;6;0;0;1;66;0;100;3;6;0;0;0;0;;;;;;;;;;
13.02.2025;13:42;A 70;1;4;76;4;77;1;34;9;10;6;4;0;0;4;80;0;100;5;49;0;0;0;0;;;;;;;;;;
13.02.2025;13:41;A 70;1;0;100;0;100;0;0;6;9;2;1;0;0;1;86;0;100;0;5;0;0;0;0;;;;;;;;;;
13.02.2025;13:40;A 70;1;1;2;4;64;4;62;8;10;3;2;0;0;2;20;0;100;1;30;0;0;0;0;;;;;;;;;;
13.02.2025;13:39;A 70;1;1;74;1;22;1;96;11;21;5;18;0;0;3;23;0;100;2;18;1;2;1;2;;;;;;;;;;
13.02.2025;13:38;A 70;1;1;35;1;76;4;94;10;16;8;7;0;0;4;48;0;100;4;54;0;0;0;0;;;;;;;;;;
13.02.2025;13:37;A 70;1;0;0;1;79;0;99;4;15;1;1;0;0;0;1;0;100;2;8;0;0;0;0;;;;;;;;;;
13.02.2025;13:36;A 70;1;3;85;2;89;2;96;7;9;2;1;0;0;4;88;0;100;3;1;0;0;0;0;;;;;;;;;;
13.02.2025;13:35;A 70;1;0;0;1;37;1;35;10;41;2;2;0;0;2;53;0;100;4;81;0;0;0;0;;;;;;;;;;
13.02.2025;13:34;A 70;1;0;37;2;46;1;48;7;10;6;5;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:33;A 70;1;2;35;4;61;3;61;6;8;5;4;0;0;5;39;0;100;1;61;1;2;1;2;;;;;;;;;;
13.02.2025;13:32;A 70;1;2;21;3;53;2;93;6;15;5;4;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:31;A 70;1;3;77;5;42;3;93;8;15;5;2;0;0;2;32;0;100;9;6;0;0;0;0;;;;;;;;;;
13.02.2025;13:30;A 70;1;1;21;1;97;0;100;4;4;3;6;0;0;1;64;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;13:29;A 70;1;1;28;3;48;3;87;6;23;4;3;0;0;1;39;0;100;3;37;0;0;0;0;;;;;;;;;;
13.02.2025;13:28;A 70;1;1;71;3;63;5;84;5;7;6;4;0;0;2;36;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:27;A 70;1;3;51;3;56;3;94;10;30;8;34;0;0;4;57;0;100;3;29;0;0;0;0;;;;;;;;;;
13.02.2025;13:26;A 70;1;0;0;0;100;0;100;8;11;5;3;0;0;1;33;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;13:25;A 70;1;1;2;3;73;2;68;5;13;4;4;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
13.02.2025;13:24;A 70;1;0;0;1;3;4;85;6;55;7;4;0;0;6;20;0;100;3;36;1;2;1;2;;;;;;;;;;
13.02.2025;13:23;A 70;1;1;9;2;62;2;62;17;54;7;5;0;0;2;70;0;100;1;36;0;0;0;0;;;;;;;;;;
13.02.2025;13:22;A 70;1;0;0;1;17;5;15;9;70;5;5;0;0;4;16;0;100;1;46;0;0;0;0;;;;;;;;;;
13.02.2025;13:21;A 70;1;1;2;4;6;7;50;6;66;5;5;0;0;1;1;0;100;2;15;1;2;1;2;;;;;;;;;;
13.02.2025;13:20;A 70;1;1;6;3;55;4;56;7;50;7;5;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;13:19;A 70;1;2;27;2;64;4;92;12;30;11;10;0;0;3;35;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;13:18;A 70;1;0;0;2;2;2;93;3;8;5;4;0;0;4;88;0;100;4;44;0;0;0;0;;;;;;;;;;
13.02.2025;13:17;A 70;1;0;0;1;2;3;20;4;43;2;36;0;0;2;66;0;100;2;35;0;0;0;0;;;;;;;;;;
13.02.2025;13:16;A 70;1;1;3;1;78;2;68;9;39;6;11;0;0;2;61;0;100;2;13;0;0;0;0;;;;;;;;;;
13.02.2025;13:15;A 70;1;0;0;2;18;2;53;4;9;2;3;0;0;1;33;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;13:14;A 70;1;0;0;1;67;3;13;11;17;2;1;0;0;1;66;0;100;1;42;0;0;0;0;;;;;;;;;;
13.02.2025;13:13;A 70;1;0;0;3;23;4;2;10;19;6;4;0;0;6;57;0;100;3;42;0;0;0;0;;;;;;;;;;
13.02.2025;13:12;A 70;1;1;2;4;9;2;9;9;75;3;3;0;0;0;0;0;100;1;22;0;0;0;0;;;;;;;;;;
13.02.2025;13:11;A 70;1;0;0;0;8;1;9;6;22;2;3;0;0;5;66;0;100;1;2;1;2;1;2;;;;;;;;;;
13.02.2025;13:10;A 70;1;1;1;3;21;3;39;3;26;2;1;0;0;2;2;0;100;1;58;0;0;0;0;;;;;;;;;;
13.02.2025;13:09;A 70;1;3;61;4;73;4;82;5;5;3;2;0;0;6;65;0;100;3;33;1;2;1;2;;;;;;;;;;
13.02.2025;13:08;A 70;1;0;81;4;89;2;92;8;9;4;3;0;0;4;88;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;13:07;A 70;1;1;28;1;96;3;91;8;9;4;4;0;0;2;88;0;100;2;6;0;0;0;0;;;;;;;;;;
13.02.2025;13:06;A 70;1;1;33;7;60;4;84;6;9;5;3;0;0;2;70;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;13:05;A 70;1;1;0;4;92;4;51;7;11;2;2;0;0;4;31;0;100;1;20;0;0;0;0;;;;;;;;;;
13.02.2025;13:04;A 70;1;0;17;1;56;1;18;8;18;4;3;0;0;4;22;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;13:03;A 70;1;2;31;2;20;2;18;3;4;0;0;0;0;3;73;0;100;1;43;0;0;0;0;;;;;;;;;;
13.02.2025;13:02;A 70;1;1;35;2;11;1;1;9;30;2;1;0;0;1;83;0;100;2;13;0;0;0;0;;;;;;;;;;
13.02.2025;13:01;A 70;1;0;0;3;58;4;57;5;57;5;4;0;0;1;53;0;100;1;6;0;0;0;0;;;;;;;;;;
13.02.2025;13:00;A 70;1;1;72;5;56;3;64;4;12;2;5;0;0;4;68;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;12:59;A 70;1;2;53;3;27;2;2;8;10;4;3;0;0;0;48;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:58;A 70;1;1;32;1;36;2;37;13;22;2;34;0;0;6;36;0;100;1;11;0;0;0;0;;;;;;;;;;
13.02.2025;12:57;A 70;1;1;2;1;32;4;37;8;50;10;13;0;0;0;15;0;100;6;49;0;0;0;0;;;;;;;;;;
13.02.2025;12:56;A 70;1;1;2;3;57;2;89;6;9;4;2;0;0;1;5;0;100;12;16;0;0;0;0;;;;;;;;;;
13.02.2025;12:55;A 70;1;0;0;1;44;2;43;8;53;6;8;0;0;2;35;0;100;4;7;0;0;0;0;;;;;;;;;;
13.02.2025;12:54;A 70;1;2;53;0;50;0;0;5;9;5;4;0;0;2;66;0;100;2;4;1;2;1;2;;;;;;;;;;
13.02.2025;12:53;A 70;1;3;7;4;73;4;64;2;20;2;11;0;0;4;8;0;100;2;40;0;0;0;0;;;;;;;;;;
13.02.2025;12:52;A 70;1;3;58;3;55;2;53;6;15;1;17;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;12:51;A 70;1;4;81;3;63;4;53;7;9;5;5;0;0;2;21;0;100;5;49;0;0;0;0;;;;;;;;;;
13.02.2025;12:50;A 70;1;1;50;5;30;3;93;4;4;5;3;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:49;A 70;1;0;0;1;69;2;75;11;39;8;8;0;0;1;73;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:48;A 70;1;0;0;0;0;1;98;9;34;5;4;0;0;1;92;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:47;A 70;1;2;65;3;88;2;98;9;12;4;3;0;0;4;89;0;100;0;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:46;A 70;1;0;0;1;77;1;98;4;5;4;2;0;0;4;83;0;100;3;36;0;0;0;0;;;;;;;;;;
13.02.2025;12:45;A 70;1;0;0;1;55;1;61;9;34;4;2;0;0;3;90;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:44;A 70;1;0;8;4;18;4;51;8;35;3;2;0;0;4;41;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:43;A 70;1;0;100;1;83;0;100;12;28;6;5;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:42;A 70;1;5;63;4;27;3;93;10;70;6;6;0;0;3;7;0;100;1;27;0;0;1;2;;;;;;;;;;
13.02.2025;12:41;A 70;1;0;0;2;61;1;61;8;79;5;4;0;0;5;42;0;100;2;17;1;2;0;0;;;;;;;;;;
13.02.2025;12:40;A 70;1;1;2;3;84;1;81;5;34;2;4;0;0;4;71;0;100;2;2;1;2;1;2;;;;;;;;;;
13.02.2025;12:39;A 70;1;1;68;0;66;1;49;5;7;2;1;0;0;2;69;0;100;2;22;0;0;0;0;;;;;;;;;;
13.02.2025;12:38;A 70;1;3;21;5;29;2;40;10;50;5;6;0;0;3;45;0;100;2;54;0;0;0;0;;;;;;;;;;
13.02.2025;12:37;A 70;1;0;36;4;39;6;60;6;15;7;4;0;0;2;37;0;100;1;15;0;0;0;0;;;;;;;;;;
13.02.2025;12:36;A 70;1;1;57;7;85;2;71;8;34;5;3;0;0;2;58;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:35;A 70;1;1;1;1;80;1;53;6;8;2;3;0;0;0;2;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:34;A 70;1;0;0;2;12;3;63;5;35;8;8;0;0;2;41;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:33;A 70;1;3;88;3;92;5;63;16;43;11;8;0;0;0;0;0;100;3;6;0;0;0;0;;;;;;;;;;
13.02.2025;12:32;A 70;1;1;1;4;83;1;71;8;44;7;6;0;0;2;3;0;100;10;8;0;0;0;0;;;;;;;;;;
13.02.2025;12:31;A 70;1;1;2;2;69;1;48;10;66;4;4;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:30;A 70;1;1;2;1;14;4;17;3;47;3;41;0;0;4;23;0;100;5;64;1;2;1;2;;;;;;;;;;
13.02.2025;12:29;A 70;1;1;2;1;15;2;28;6;7;8;5;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:28;A 70;1;0;0;1;19;3;64;5;7;6;40;0;0;2;67;0;100;4;35;0;0;0;0;;;;;;;;;;
13.02.2025;12:27;A 70;1;0;0;1;24;1;42;7;29;5;11;0;0;1;79;0;100;2;20;0;0;0;0;;;;;;;;;;
13.02.2025;12:26;A 70;1;0;0;3;68;2;57;10;19;8;6;0;0;2;7;0;100;1;24;0;0;0;0;;;;;;;;;;
13.02.2025;12:25;A 70;1;0;0;1;5;2;58;6;33;1;1;0;0;2;2;0;100;2;4;1;2;1;2;;;;;;;;;;
13.02.2025;12:24;A 70;1;0;4;3;8;4;18;6;25;2;4;0;0;1;37;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;12:23;A 70;1;2;51;4;50;1;97;4;26;3;2;0;0;4;31;0;100;5;43;0;0;0;0;;;;;;;;;;
13.02.2025;12:22;A 70;1;0;0;4;6;4;58;6;17;1;0;0;0;1;23;0;100;3;27;1;2;1;2;;;;;;;;;;
13.02.2025;12:21;A 70;1;0;0;1;6;2;29;10;13;3;2;0;0;3;9;0;100;6;2;0;0;0;0;;;;;;;;;;
13.02.2025;12:20;A 70;1;1;37;1;42;1;76;6;33;4;2;0;0;1;92;0;100;6;6;0;0;0;0;;;;;;;;;;
13.02.2025;12:19;A 70;1;1;13;5;30;2;3;11;26;2;1;0;0;2;2;0;100;2;28;0;0;0;0;;;;;;;;;;
13.02.2025;12:18;A 70;1;0;0;2;72;4;63;8;19;5;4;0;0;1;64;0;100;8;35;0;0;0;0;;;;;;;;;;
13.02.2025;12:17;A 70;1;0;0;2;51;1;51;11;12;6;7;0;0;1;13;0;100;3;3;0;0;0;0;;;;;;;;;;
13.02.2025;12:16;A 70;1;2;35;3;35;2;48;10;48;3;5;0;0;1;2;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;12:15;A 70;1;0;0;4;90;4;52;6;48;8;44;0;0;2;17;0;100;8;4;0;0;0;0;;;;;;;;;;
13.02.2025;12:14;A 70;1;0;0;2;29;4;32;13;51;6;33;0;0;1;75;0;100;6;54;0;0;0;0;;;;;;;;;;
13.02.2025;12:13;A 70;1;0;21;1;39;1;93;9;21;2;1;0;0;2;26;0;100;2;20;0;0;0;0;;;;;;;;;;
13.02.2025;12:12;A 70;1;2;45;4;48;4;55;8;22;8;6;0;0;1;10;0;100;7;36;0;0;0;0;;;;;;;;;;
13.02.2025;12:11;A 70;1;0;0;5;77;4;86;5;8;5;5;0;0;5;44;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:10;A 70;1;0;0;1;56;1;56;5;8;4;2;0;0;1;22;0;100;0;0;2;3;2;3;;;;;;;;;;
13.02.2025;12:09;A 70;1;0;0;5;58;3;65;7;31;4;3;0;0;3;41;0;100;3;5;0;0;0;0;;;;;;;;;;
13.02.2025;12:08;A 70;1;0;16;1;45;1;27;9;16;5;4;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
