Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;12:41;A 97;1;4;11;3;11;2;24;0;100;0;100;1;90;2;62;0;100;0;100;2;1;1;1;1;36;0;0;1;3;0;0;7;78;0;100;5;71;1;54;0;0;3;43;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:40;A 97;1;3;31;3;30;1;17;0;100;0;100;4;71;2;52;0;100;0;100;1;38;1;1;2;2;3;4;2;6;2;4;4;72;0;100;3;56;1;91;0;0;1;20;1;20;1;87;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:39;A 97;1;2;20;2;21;1;4;0;100;0;100;0;72;2;49;0;100;0;100;1;3;0;0;0;8;0;7;2;1;0;0;4;32;0;100;4;17;2;50;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:38;A 97;1;2;95;2;94;1;22;0;100;0;100;2;89;4;61;0;100;0;100;2;5;1;2;2;14;2;15;1;5;1;5;5;69;0;100;3;70;1;78;0;0;1;47;1;47;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:37;A 97;1;4;85;4;88;0;100;0;100;0;100;2;65;1;42;0;100;0;100;0;0;2;80;2;36;2;36;3;25;2;42;7;51;0;100;4;54;2;84;1;0;3;58;3;59;2;48;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:36;A 97;1;5;68;5;67;3;80;0;100;0;100;3;52;1;17;0;100;0;100;1;5;0;0;0;60;0;59;0;0;0;0;3;79;0;100;2;74;1;78;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:35;A 97;1;9;50;7;53;4;67;0;100;0;100;3;66;2;81;0;100;0;100;1;2;0;0;1;8;1;9;0;0;1;3;6;80;0;100;1;45;1;57;1;6;2;26;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:34;A 97;1;1;42;1;41;1;17;0;100;0;100;2;97;4;24;0;100;0;100;1;6;0;40;0;0;0;0;2;0;0;0;6;76;0;100;4;92;2;77;0;0;1;20;1;20;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:33;A 97;1;8;46;8;45;1;61;0;100;0;100;2;88;3;46;0;100;0;100;1;9;2;44;0;24;0;22;2;39;0;0;4;66;0;100;2;73;2;64;0;0;4;20;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;12:32;A 97;1;3;62;3;62;4;49;0;100;0;100;2;86;4;66;0;100;0;100;0;0;1;33;1;22;1;23;1;34;1;5;5;88;0;100;0;100;0;93;0;0;1;99;1;99;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:31;A 97;1;1;31;1;32;3;9;0;100;0;100;1;80;1;54;0;100;0;100;1;7;1;58;1;1;1;1;1;16;0;2;7;64;0;100;5;78;4;92;0;0;3;88;3;88;2;91;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:30;A 97;1;5;57;4;58;2;40;0;100;0;100;2;93;3;53;0;100;0;100;1;8;0;0;0;0;0;0;5;4;1;1;4;53;0;100;2;61;2;69;0;0;4;92;4;92;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:29;A 97;1;4;71;5;73;1;99;0;100;0;100;1;99;8;78;0;100;0;100;2;1;1;1;0;0;0;0;0;0;0;0;5;19;0;100;6;36;6;37;0;0;3;90;3;90;0;75;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:28;A 97;1;1;58;1;58;4;20;0;100;0;100;2;84;2;59;0;100;0;100;0;0;0;55;0;0;0;0;0;55;0;0;3;12;0;100;3;13;4;36;0;0;3;70;3;70;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:27;A 97;1;2;44;2;44;2;26;0;100;0;100;1;98;2;25;0;100;0;100;0;0;1;28;0;42;0;41;1;33;0;40;4;77;0;100;3;11;2;6;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:26;A 97;1;4;62;4;61;1;42;0;100;0;100;2;93;4;81;0;100;0;100;1;3;1;13;2;53;2;54;2;10;2;46;1;0;0;100;1;5;4;53;0;0;1;4;1;3;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:25;A 97;1;5;69;5;69;2;85;0;100;0;100;1;84;2;19;0;100;0;100;0;0;0;4;2;34;2;35;3;6;2;16;5;41;0;100;3;55;1;61;0;0;1;60;1;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:24;A 97;1;3;61;3;65;5;39;0;100;0;100;2;99;1;61;0;100;0;100;3;1;1;49;1;54;1;55;3;10;2;14;5;73;0;100;0;84;0;74;0;0;4;47;4;47;4;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:23;A 97;1;3;75;3;76;2;57;0;100;0;100;3;92;4;52;0;100;0;100;1;9;2;3;1;0;1;1;2;8;0;0;8;79;0;100;4;79;2;73;0;0;1;67;1;67;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:22;A 97;1;3;87;3;86;0;90;0;100;0;100;2;75;1;29;0;100;0;100;1;4;1;2;1;61;1;41;1;7;1;7;3;81;0;100;2;92;4;44;0;0;4;74;4;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:21;A 97;1;8;83;8;83;1;99;0;100;0;100;4;62;4;35;0;100;0;100;0;0;1;68;0;0;0;0;2;68;0;0;2;83;0;100;0;100;3;12;1;5;2;57;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:20;A 97;1;7;39;7;41;6;97;0;100;0;100;2;91;3;90;0;100;0;100;4;19;1;65;1;43;0;44;3;27;1;33;6;85;0;100;1;65;2;2;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:19;A 97;1;3;36;3;35;2;89;0;100;0;100;0;100;3;59;0;100;0;100;3;1;2;20;2;45;2;47;4;25;1;3;4;90;0;100;0;100;2;93;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:18;A 97;1;9;41;9;40;2;75;0;100;0;100;1;98;3;76;0;100;0;100;1;4;0;4;0;0;0;2;1;6;0;0;6;85;0;100;0;100;0;99;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;12:17;A 97;1;2;83;2;84;2;87;0;100;0;100;2;71;4;70;0;100;0;100;2;1;1;69;0;0;1;76;3;58;2;22;7;63;0;100;4;81;3;69;0;0;2;64;2;65;2;6;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:16;A 97;1;3;58;4;56;3;32;0;100;0;100;2;71;2;74;0;100;0;100;1;7;1;1;1;1;1;1;2;8;1;3;3;16;0;100;3;50;2;67;1;1;2;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:15;A 97;1;2;59;2;59;1;83;0;100;0;100;2;84;3;69;0;100;0;100;0;0;0;0;4;9;3;11;2;7;1;10;6;34;0;100;5;18;4;18;0;0;3;51;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:14;A 97;1;5;65;5;64;4;59;0;100;0;100;1;93;3;84;0;100;0;100;0;0;0;57;0;0;0;0;5;45;2;5;7;33;0;100;5;23;3;11;1;1;1;32;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:13;A 97;1;5;79;5;78;1;58;0;100;0;100;0;100;2;59;0;100;0;100;1;3;1;57;1;1;1;2;3;39;3;6;3;38;0;100;3;24;3;62;0;0;1;56;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:12;A 97;1;4;60;4;61;2;74;0;100;0;100;0;100;1;69;0;100;0;100;0;0;1;11;1;0;1;0;4;17;0;0;5;85;0;100;3;97;2;47;1;1;1;6;1;5;0;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:11;A 97;1;2;11;2;10;3;40;0;100;0;100;2;83;3;64;0;100;0;100;1;6;0;0;0;0;0;0;2;4;0;0;6;85;0;100;0;100;1;91;0;0;1;56;1;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:10;A 97;1;8;14;8;16;1;43;0;100;0;100;2;98;3;23;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;5;76;0;100;3;85;5;52;0;0;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:09;A 97;1;3;87;3;87;2;92;0;100;0;100;3;89;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;100;1;64;2;9;1;3;2;32;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:08;A 97;1;4;64;4;65;1;91;0;100;0;100;2;89;6;27;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;7;49;0;100;3;69;3;49;0;0;2;31;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:07;A 97;1;5;76;5;76;4;91;0;100;0;100;1;96;2;11;0;100;0;100;1;5;0;66;1;71;1;70;1;9;1;19;0;5;0;100;0;100;0;100;1;4;3;37;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:06;A 97;1;6;77;6;77;2;91;0;100;0;100;1;94;3;17;0;100;0;100;0;0;1;17;1;5;1;6;2;10;1;4;5;62;0;100;4;45;4;37;1;5;2;67;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:05;A 97;1;4;59;4;58;5;61;0;100;0;100;2;85;4;34;0;100;0;100;1;10;0;0;0;27;0;25;0;0;0;27;2;56;0;100;2;58;2;6;2;3;1;60;1;61;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:04;A 97;1;4;61;4;60;3;50;0;100;0;100;0;94;1;67;0;100;0;100;0;0;0;0;3;58;2;65;2;4;4;65;2;48;0;100;1;57;5;74;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;12:03;A 97;1;3;68;3;68;1;96;0;100;0;100;1;70;7;61;0;100;0;100;1;1;0;0;1;1;2;9;3;26;1;14;4;71;0;100;0;83;1;81;0;0;2;23;2;24;1;8;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;12:02;A 97;1;2;35;2;35;3;21;0;100;0;100;2;82;0;20;0;100;0;100;1;4;0;0;1;59;1;60;4;16;2;7;7;77;0;100;2;89;3;83;0;0;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:01;A 97;1;2;2;2;2;1;12;0;100;0;100;1;84;5;52;0;100;0;100;2;12;1;46;1;1;1;1;2;11;1;2;8;80;0;100;0;100;1;51;0;0;3;95;3;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;12:00;A 97;1;5;73;5;73;0;80;0;100;0;100;3;83;1;66;0;100;0;100;2;64;0;57;2;9;0;0;0;0;0;0;8;67;0;100;3;80;2;79;0;0;5;38;4;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:59;A 97;1;8;76;8;76;1;74;0;100;0;100;0;100;2;46;0;100;0;100;0;0;1;5;0;38;0;37;2;9;2;1;5;81;0;100;2;97;4;21;0;0;0;35;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:58;A 97;1;5;90;5;91;0;100;0;100;0;100;0;100;1;80;0;100;0;100;0;0;1;2;2;36;2;36;2;7;2;8;0;0;0;100;1;0;2;19;0;0;1;47;1;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:57;A 97;1;3;66;3;66;2;90;0;100;0;100;0;100;2;62;0;100;0;100;0;0;1;11;1;11;1;12;2;14;1;3;4;45;0;100;2;60;3;21;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:56;A 97;1;1;44;1;45;2;26;0;100;0;100;2;79;7;55;0;100;0;100;3;42;1;51;0;0;0;0;1;60;0;0;4;62;0;100;3;58;3;50;0;0;4;79;4;79;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:55;A 97;1;4;9;4;70;3;53;0;100;0;100;3;75;1;35;0;100;0;100;2;34;1;36;1;36;1;37;2;8;2;4;7;74;0;100;1;72;2;5;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:54;A 97;1;3;87;3;87;2;90;0;100;0;100;3;83;3;33;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;70;0;100;4;57;1;42;0;0;1;14;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:53;A 97;1;7;15;7;16;0;98;0;100;0;100;2;81;4;34;0;100;0;100;0;0;0;0;1;59;1;58;1;3;1;14;6;40;0;100;6;56;3;75;0;0;2;35;2;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:52;A 97;1;2;38;2;38;3;31;0;100;0;100;1;93;5;54;0;100;0;100;0;0;2;36;1;34;1;36;4;47;1;7;6;8;0;100;0;20;3;33;0;0;3;21;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:51;A 97;1;4;36;4;36;1;47;0;100;0;100;3;53;3;63;0;100;0;100;1;4;1;25;0;0;0;0;0;26;0;0;4;80;0;100;2;96;2;25;0;0;3;34;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:50;A 97;1;2;21;2;24;3;28;0;100;0;100;1;72;1;52;0;100;0;100;0;0;1;33;0;0;0;0;1;40;0;0;6;61;0;100;3;75;3;54;0;0;1;67;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:49;A 97;1;0;1;0;1;2;16;0;100;0;100;3;72;2;63;0;100;0;100;0;35;0;0;0;0;0;0;0;0;0;0;7;54;0;100;3;34;3;70;0;0;0;0;0;0;35;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:48;A 97;1;3;93;3;93;1;76;0;100;0;100;2;89;1;55;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;2;29;0;100;1;32;3;52;0;0;4;63;4;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:47;A 97;1;3;41;3;44;3;32;0;100;0;100;0;100;4;54;0;100;0;100;0;0;1;4;1;3;1;4;1;27;1;19;3;82;0;100;2;74;1;98;0;0;1;88;1;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:46;A 97;1;4;75;4;74;3;49;0;100;0;100;2;93;2;12;0;100;0;100;1;8;0;0;1;1;1;1;1;2;2;3;4;55;0;100;0;100;3;69;3;4;1;33;1;33;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:45;A 97;1;6;58;6;58;1;78;0;100;0;100;1;96;1;95;0;100;0;100;4;70;0;0;0;0;0;0;0;0;1;0;5;66;0;100;1;81;3;11;0;0;2;90;2;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:44;A 97;1;2;64;2;64;2;66;0;100;0;100;2;92;0;98;0;100;0;100;0;76;0;22;0;0;0;0;2;4;0;0;3;79;0;100;3;69;3;14;0;0;2;91;2;91;2;11;0;0;0;1;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:43;A 97;1;3;50;3;49;3;34;0;100;0;100;2;88;6;81;0;100;0;100;2;15;2;28;1;1;1;1;1;15;1;3;1;76;0;100;1;5;3;60;0;0;1;76;1;77;4;40;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:42;A 97;1;1;66;1;67;1;13;0;100;0;100;4;82;3;41;0;100;0;100;0;0;1;56;0;0;0;0;2;60;0;0;10;77;0;100;1;92;0;80;0;0;1;36;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:41;A 97;1;4;70;4;71;3;44;0;100;0;100;1;87;1;57;0;100;0;100;0;25;1;1;0;0;0;0;1;8;0;0;4;68;0;100;3;81;3;86;1;3;2;39;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:40;A 97;1;5;63;5;63;4;87;0;100;0;100;3;88;2;59;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;2;35;0;100;3;10;3;31;0;0;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:39;A 97;1;4;67;4;66;5;71;0;100;0;100;1;94;1;73;0;100;0;100;0;100;0;55;2;8;2;9;3;8;3;13;4;19;0;100;0;24;2;29;0;0;1;37;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:38;A 97;1;4;64;4;64;3;68;0;100;0;100;1;99;1;99;0;100;0;100;1;93;2;64;0;0;0;0;2;34;0;0;4;81;0;100;1;96;1;97;0;0;1;23;1;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:37;A 97;1;9;79;9;79;1;83;0;100;0;100;2;21;5;43;0;100;0;100;0;0;1;20;0;0;0;0;1;5;0;0;0;100;0;100;0;100;0;100;1;2;1;28;1;29;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:36;A 97;1;3;55;3;55;2;66;0;100;0;100;3;91;5;56;0;100;0;100;0;0;1;10;1;9;1;8;1;12;1;2;4;76;0;100;2;95;2;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:35;A 97;1;6;82;6;82;2;87;0;100;0;100;2;80;1;66;0;100;0;100;0;0;1;47;2;32;1;34;1;56;1;4;6;75;0;100;2;61;1;95;0;0;2;80;2;80;3;13;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:34;A 97;1;3;18;3;78;1;98;0;100;0;100;5;38;2;61;0;100;0;100;2;6;0;0;1;38;1;39;1;2;1;3;7;61;0;100;1;78;2;85;0;0;4;89;4;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:33;A 97;1;5;80;5;80;3;32;0;100;0;100;2;34;3;64;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;4;64;0;100;4;21;5;35;0;0;2;55;2;56;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:32;A 97;1;1;3;2;57;1;14;0;100;0;100;2;76;2;18;0;100;0;100;1;5;2;41;2;50;2;51;2;13;2;24;5;36;0;100;3;16;1;6;1;0;1;60;1;60;2;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:31;A 97;1;3;6;3;23;3;44;0;100;0;100;1;55;3;45;0;100;0;100;1;3;0;0;0;39;0;38;1;1;0;0;7;46;0;100;2;57;1;5;0;0;1;44;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:30;A 97;1;6;46;6;46;3;58;0;100;0;100;2;97;0;100;0;100;0;100;0;0;0;30;3;14;1;43;0;32;3;46;3;57;0;100;2;53;2;24;0;0;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:29;A 97;1;8;67;8;68;3;74;0;100;0;100;2;96;2;92;0;100;0;100;0;0;2;50;4;14;3;50;3;56;2;54;3;80;0;100;4;67;4;16;0;0;1;39;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:28;A 97;1;2;89;2;90;2;72;0;100;0;100;3;87;3;63;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;8;23;0;100;5;78;3;65;0;0;2;36;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:27;A 97;1;3;19;3;19;2;29;0;100;0;100;3;64;1;49;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;2;3;15;0;100;3;53;2;46;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:26;A 97;1;3;25;3;25;2;29;0;100;0;100;2;24;2;35;0;100;0;100;0;0;1;1;2;2;2;2;2;7;2;2;4;31;0;100;0;37;2;35;0;0;1;3;1;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:25;A 97;1;2;2;2;1;0;0;0;100;0;100;2;66;2;22;0;100;0;100;0;0;2;47;2;53;2;53;3;18;2;30;3;43;0;100;3;29;4;37;0;0;2;39;1;38;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:24;A 97;1;3;45;3;45;2;53;0;100;0;100;2;95;2;64;0;100;0;100;0;0;0;38;1;0;0;0;1;5;0;0;3;74;0;100;3;83;3;33;0;0;3;33;3;18;3;10;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:23;A 97;1;7;56;7;57;1;95;0;100;0;100;4;50;3;44;0;100;0;100;0;0;1;0;0;0;0;0;2;11;0;0;2;51;0;100;1;58;1;56;0;0;4;91;6;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:22;A 97;1;5;51;5;53;1;81;0;100;0;100;3;27;3;52;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;6;81;0;100;3;56;3;81;1;9;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:21;A 97;1;3;73;3;74;3;66;0;100;0;100;1;87;3;49;0;100;0;100;1;18;0;0;0;0;0;0;1;1;0;0;8;51;0;100;3;78;3;78;0;0;2;95;2;94;1;99;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:20;A 97;1;3;79;3;80;3;69;0;100;0;100;1;99;1;27;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;46;0;100;1;12;3;68;0;0;3;94;3;94;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:19;A 97;1;5;81;4;81;1;48;0;100;0;100;0;100;4;28;0;100;0;100;0;9;0;0;0;77;0;75;0;0;0;0;3;67;0;100;3;40;3;50;0;0;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:18;A 97;1;5;80;6;80;0;100;0;100;0;100;1;96;4;70;0;100;0;100;2;49;0;0;1;0;1;1;1;2;1;4;9;38;0;100;6;43;4;40;0;0;1;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:17;A 97;1;1;60;1;60;1;49;0;100;0;100;0;100;0;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100;2;51;2;12;0;0;2;7;2;7;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
