Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.02.2025;12:21;A 21;1;6;38;6;53;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;84;2;65;2;12;2;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:20;A 21;1;3;3;3;10;2;95;0;97;1;21;1;1;1;4;2;5;1;0;8;49;7;15;1;3;1;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A 21;1;7;51;4;65;1;13;2;7;0;0;4;10;0;0;3;13;0;0;3;83;3;67;0;0;1;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A 21;1;12;65;5;97;0;55;0;0;1;22;2;1;1;13;1;3;1;1;2;96;1;67;1;5;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:17;A 21;1;6;63;1;84;2;34;2;11;1;43;0;0;1;6;1;0;0;0;6;85;3;83;1;3;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A 21;1;7;49;3;66;0;55;0;0;1;0;1;1;0;0;1;3;1;0;5;80;5;83;1;4;1;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A 21;1;11;32;10;58;2;61;1;25;1;3;0;88;1;4;1;2;3;0;6;49;5;48;2;6;2;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A 21;1;6;8;2;20;1;35;2;40;1;1;3;6;1;2;3;12;0;0;3;87;5;86;1;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A 21;1;4;47;1;60;1;54;1;6;1;34;2;53;1;4;3;8;0;0;5;27;7;82;4;26;0;100;7;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A 21;1;4;65;1;53;2;46;2;48;1;19;1;1;0;18;1;4;1;0;2;88;1;77;1;88;1;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:11;A 21;1;10;71;4;97;0;0;0;0;1;25;1;23;2;13;3;13;0;0;4;73;2;61;0;0;2;23;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:10;A 21;1;3;11;3;10;0;0;0;0;0;0;1;18;0;0;1;5;1;0;2;93;2;92;1;4;0;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:09;A 21;1;12;55;0;80;2;35;2;37;0;0;3;31;1;3;1;4;0;0;5;18;4;20;0;0;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:08;A 21;1;11;53;5;77;1;92;2;64;0;0;1;1;0;0;1;4;0;0;12;30;6;24;0;94;1;44;0;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:07;A 21;1;8;36;3;46;0;0;1;1;2;31;3;71;1;4;3;15;1;0;7;83;7;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;12:06;A 21;1;6;49;5;63;0;0;0;0;0;0;1;61;0;0;2;4;0;0;5;90;3;87;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A 21;1;8;63;3;86;4;82;2;82;1;2;1;20;1;3;2;7;1;0;4;75;4;46;1;5;3;36;4;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:04;A 21;1;6;38;5;52;0;0;1;4;0;0;1;0;0;0;1;3;0;0;7;5;4;2;1;2;3;15;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:03;A 21;1;11;47;7;68;1;37;1;7;0;0;0;0;0;0;0;0;0;0;5;85;4;87;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:02;A 21;1;10;75;2;97;0;32;0;0;2;31;1;56;2;15;3;9;0;0;3;88;2;92;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A 21;1;2;40;2;41;1;74;1;4;1;0;1;1;0;0;2;5;0;0;8;65;7;55;0;0;1;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:00;A 21;1;4;44;3;57;0;0;0;0;1;28;3;35;1;4;3;12;0;0;3;24;3;14;0;0;2;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:59;A 21;1;9;48;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;3;0;0;2;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A 21;1;9;55;5;73;1;59;1;5;0;37;1;0;0;0;0;0;0;0;5;58;2;6;2;8;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A 21;1;8;67;2;95;1;20;2;5;2;41;1;22;1;37;1;2;0;0;3;90;4;58;1;99;1;97;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A 21;1;11;65;4;85;3;51;2;41;2;44;7;46;3;33;3;38;0;0;5;84;3;86;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A 21;1;10;39;4;68;2;76;1;4;0;0;1;57;0;0;2;66;0;0;5;72;4;76;3;11;1;91;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:54;A 21;1;10;57;3;82;1;40;2;12;0;0;0;0;0;0;0;0;1;1;3;5;1;2;1;6;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A 21;1;12;50;2;51;2;3;0;1;1;1;3;2;1;1;1;3;0;0;6;14;2;1;1;6;1;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A 21;1;3;59;2;64;1;45;2;24;1;32;1;14;3;8;2;7;0;0;7;11;6;10;1;6;0;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A 21;1;6;21;1;54;0;0;0;0;0;0;0;36;1;2;1;3;2;0;7;79;5;71;2;7;3;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A 21;1;7;69;4;83;1;0;0;0;1;0;3;23;0;0;3;14;0;0;3;53;4;50;0;8;2;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A 21;1;11;72;0;100;1;50;1;8;0;0;1;0;0;0;0;0;0;0;1;88;2;65;2;43;2;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:48;A 21;1;10;74;0;100;1;47;1;3;0;0;0;0;0;0;0;0;0;0;5;22;3;3;1;2;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A 21;1;11;28;3;55;0;12;0;0;2;54;1;0;2;6;1;2;0;0;6;46;5;13;2;50;5;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A 21;1;3;2;4;13;1;88;1;6;0;0;2;15;0;0;2;7;0;0;3;91;2;47;1;7;1;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:45;A 21;1;8;53;7;71;1;83;0;0;1;13;1;16;2;7;2;7;0;0;5;65;5;13;0;0;1;33;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:44;A 21;1;10;69;2;96;1;57;2;9;0;0;2;38;0;0;1;3;0;0;1;29;1;8;0;0;1;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A 21;1;6;14;1;47;0;0;0;0;0;0;2;20;0;0;1;8;0;0;5;62;3;63;1;11;3;75;6;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:42;A 21;1;8;37;6;55;0;0;0;0;0;3;0;0;1;0;0;0;0;0;8;23;6;22;1;3;2;44;5;50;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A 21;1;6;49;0;63;1;1;0;0;1;27;2;1;2;11;2;6;0;0;2;75;3;38;1;61;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;11:40;A 21;1;9;44;7;51;0;0;0;0;1;11;0;0;2;5;1;2;0;0;3;38;1;1;1;27;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:39;A 21;1;7;9;4;30;0;0;0;0;1;1;1;0;1;3;1;2;0;0;4;10;2;4;0;0;2;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A 21;1;6;66;5;83;1;0;0;0;1;1;2;0;1;3;1;1;0;0;1;0;1;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:37;A 21;1;1;1;0;1;0;0;0;0;1;11;1;9;3;10;4;13;0;0;6;18;5;3;1;18;5;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A 21;1;9;72;2;96;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;17;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A 21;1;5;57;1;58;4;91;1;56;0;0;4;3;0;0;0;1;1;0;6;3;5;3;1;6;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:34;A 21;1;9;51;4;70;2;82;1;6;0;0;2;1;0;0;2;6;0;0;8;58;4;53;0;0;2;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A 21;1;10;45;6;70;2;33;1;16;0;0;1;20;0;0;1;5;0;0;2;18;1;44;0;0;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:32;A 21;1;14;35;1;69;1;99;1;9;0;0;2;1;0;0;0;0;0;0;9;8;2;10;0;0;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.02.2025;11:31;A 21;1;2;40;1;48;0;0;1;4;0;0;2;56;0;0;2;21;1;0;7;67;4;52;1;5;4;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A 21;1;6;53;3;60;1;31;1;7;0;0;2;18;0;0;2;12;0;0;7;6;4;4;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:29;A 21;1;4;3;2;9;1;23;1;7;1;20;0;21;0;0;0;1;0;0;4;27;2;56;0;0;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A 21;1;9;35;8;64;1;49;1;33;0;0;1;77;1;1;2;9;0;0;6;81;3;79;2;7;1;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:27;A 21;1;6;73;3;80;2;17;1;7;1;19;1;17;1;5;1;3;0;0;3;51;3;15;1;25;3;30;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A 21;1;11;56;2;92;2;3;0;0;2;20;2;2;2;8;2;5;0;0;4;19;3;18;0;0;2;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A 21;1;9;51;5;65;0;0;0;0;1;17;2;54;1;8;2;59;0;0;4;61;3;31;0;0;1;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:24;A 21;1;2;53;1;67;1;55;1;4;2;19;0;56;2;10;2;3;1;1;6;26;3;21;1;6;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A 21;1;5;4;3;16;1;82;1;6;0;0;1;48;0;0;2;7;0;0;4;79;4;83;1;7;1;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:22;A 21;1;6;61;5;67;1;83;2;5;1;1;3;2;1;2;3;10;0;0;4;89;2;88;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A 21;1;11;56;8;43;4;9;1;9;0;0;1;5;0;0;0;5;0;0;3;9;3;19;0;0;3;36;1;97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:20;A 21;1;13;52;2;82;3;31;1;9;0;0;1;26;0;0;2;13;0;0;3;22;1;15;2;4;1;20;4;45;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:19;A 21;1;10;57;4;71;1;85;1;6;0;0;1;0;1;1;1;0;0;0;8;8;4;4;0;0;2;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:18;A 21;1;5;34;5;52;3;76;1;10;0;0;4;5;0;0;0;0;0;0;2;30;3;29;1;8;0;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:17;A 21;1;7;35;2;41;1;93;0;100;1;1;1;1;1;2;2;7;0;0;2;35;2;36;0;0;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A 21;1;3;55;1;68;1;13;1;20;0;41;2;40;0;0;1;7;0;0;10;79;7;75;0;0;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A 21;1;5;63;0;74;1;79;1;32;2;9;2;37;2;11;3;10;0;0;0;100;1;96;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:14;A 21;1;7;55;2;77;3;29;2;17;0;0;0;0;0;0;0;0;0;0;6;18;2;2;0;0;3;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A 21;1;5;60;3;74;0;43;0;0;1;1;5;10;1;5;1;18;0;0;4;71;2;23;1;4;2;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:12;A 21;1;7;15;5;37;1;56;1;4;0;0;0;100;0;0;0;100;0;0;4;21;1;15;0;0;0;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:11;A 21;1;8;16;1;42;0;0;0;0;1;1;4;54;1;2;4;28;1;1;3;37;3;26;0;7;3;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:10;A 21;1;3;28;3;39;0;0;0;0;2;49;0;0;2;51;2;8;2;1;4;55;4;50;2;61;3;66;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:09;A 21;1;3;35;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;2;1;0;0;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A 21;1;6;71;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;54;2;6;1;3;2;17;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:07;A 21;1;8;52;4;78;1;39;1;8;1;1;1;0;1;3;1;2;0;0;8;80;7;76;0;0;2;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:06;A 21;1;8;56;2;79;1;23;1;15;2;70;2;37;2;39;4;43;0;0;5;66;3;60;0;0;2;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A 21;1;10;62;1;99;0;0;0;0;1;0;2;1;0;0;1;3;0;0;3;51;3;21;0;0;4;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A 21;1;9;20;3;56;0;0;0;0;0;0;2;20;0;0;2;7;0;0;3;32;2;0;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:03;A 21;1;3;49;3;64;0;0;0;0;1;15;2;1;1;4;1;0;0;0;3;20;4;20;0;0;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A 21;1;5;58;4;21;1;23;1;5;0;0;1;49;0;0;1;3;0;0;9;52;6;6;0;0;1;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A 21;1;10;70;3;84;1;64;0;50;0;0;3;26;1;1;2;9;0;0;5;90;3;87;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:00;A 21;1;11;47;4;79;1;88;2;22;0;0;2;9;1;5;2;8;1;0;3;84;3;4;1;7;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:59;A 21;1;6;49;4;63;1;26;1;4;2;61;3;34;3;9;3;12;0;0;4;92;3;65;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A 21;1;7;15;4;42;1;2;0;0;0;0;2;2;0;0;1;0;0;0;7;18;4;42;0;0;2;57;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A 21;1;3;60;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;59;0;0;2;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:56;A 21;1;9;41;4;34;1;4;1;5;1;7;1;46;1;2;2;8;1;0;9;65;8;66;2;6;3;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
