Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.02.2025;14:57;A 57;1;6;4;7;11;3;17;4;31;0;0;0;0;4;16;1;2;0;0;4;67;0;0;3;83;3;3;2;1;2;28;2;21;0;0;0;0;4;17;3;11;0;0;1;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:56;A 57;1;5;58;4;17;2;72;3;35;0;0;0;0;2;3;2;4;0;0;2;13;0;0;2;20;4;6;4;6;2;39;3;43;0;0;0;0;2;23;2;9;3;62;2;40;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:55;A 57;1;5;48;4;45;4;67;4;61;0;0;0;0;5;10;5;15;0;0;1;42;0;0;0;44;7;19;2;3;2;65;2;34;0;0;0;0;2;40;3;10;3;63;4;51;1;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:54;A 57;1;4;31;5;22;3;42;2;19;0;0;0;0;1;5;2;5;0;0;3;40;0;0;1;47;1;60;3;2;0;72;3;63;0;0;0;0;4;24;2;10;3;78;2;24;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:53;A 57;1;5;3;3;3;5;17;3;14;0;0;0;0;4;10;1;2;0;0;1;77;0;0;2;55;6;8;4;4;3;25;4;20;0;0;0;0;4;30;4;27;3;88;4;23;2;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:52;A 57;1;4;29;3;2;1;39;2;12;0;0;0;0;4;15;2;9;0;0;1;4;0;0;2;9;2;20;2;2;0;50;2;12;0;0;0;0;4;23;1;2;2;47;1;39;1;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:51;A 57;1;12;32;4;6;8;77;2;20;0;0;0;0;7;28;4;13;0;0;3;89;0;0;0;100;7;7;4;3;6;36;4;14;0;0;0;0;5;17;1;1;2;78;1;13;3;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:50;A 57;1;6;4;5;3;5;39;4;20;0;0;0;0;6;20;4;12;0;0;1;80;0;0;1;90;5;5;1;0;4;16;1;8;0;0;0;0;5;18;4;22;1;69;1;78;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:49;A 57;1;3;58;2;35;1;68;2;21;0;0;0;0;4;12;4;13;0;0;4;75;0;0;3;86;1;1;4;5;1;13;1;46;0;0;0;0;5;26;2;7;2;51;1;76;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:48;A 57;1;7;25;4;22;3;44;3;34;0;0;0;0;5;17;3;8;0;0;2;43;0;0;1;46;5;23;5;14;1;67;2;57;0;0;0;0;3;41;2;7;2;54;3;48;5;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:47;A 57;1;11;63;8;23;6;75;5;56;0;0;0;0;5;23;4;16;0;0;2;48;0;0;1;51;5;40;1;0;5;72;1;3;0;0;0;0;3;32;0;0;2;36;3;66;3;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:46;A 57;1;7;14;2;1;8;43;1;3;0;0;0;0;7;11;1;2;0;0;3;70;0;0;1;82;5;4;4;6;5;67;1;56;0;0;0;0;8;48;5;32;1;21;3;15;0;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:45;A 57;1;10;24;5;34;6;55;2;52;0;0;0;0;9;27;4;11;0;0;2;77;0;0;1;88;6;21;2;2;2;78;2;12;0;0;0;0;5;30;2;22;1;62;1;89;2;47;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:44;A 57;1;4;32;4;7;3;44;2;27;0;0;0;0;2;13;5;15;0;0;1;57;0;0;1;63;7;14;1;1;4;70;1;5;0;0;0;0;7;35;4;8;2;66;5;76;3;10;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:43;A 57;1;9;15;5;6;5;42;5;23;0;0;0;0;7;24;5;21;0;0;2;75;0;0;0;80;12;13;4;3;5;81;3;16;0;0;0;0;7;35;2;12;2;56;2;82;2;9;1;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:42;A 57;1;4;77;1;71;1;96;1;79;0;0;0;0;3;10;2;5;0;0;4;64;0;0;1;76;1;1;1;1;1;5;1;6;0;0;0;0;5;54;2;36;8;7;6;39;5;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:41;A 57;1;8;31;3;4;4;43;2;7;0;0;0;0;6;20;2;5;0;0;3;23;0;0;2;29;3;4;3;4;2;42;2;73;0;0;0;0;1;9;3;15;2;46;0;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:40;A 57;1;6;21;6;18;4;28;3;22;0;0;0;0;6;21;2;7;2;3;3;25;0;25;1;34;9;56;5;6;2;84;2;66;0;0;0;0;6;50;2;21;2;52;5;50;4;32;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:39;A 57;1;6;20;5;24;4;47;4;40;0;0;0;0;5;17;5;11;1;0;4;59;2;30;2;74;5;14;5;9;1;36;2;28;0;0;0;0;3;42;4;18;1;47;2;12;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:38;A 57;1;10;16;4;13;5;38;1;32;0;0;0;0;9;25;4;10;0;0;2;72;0;0;1;81;9;8;1;0;6;43;1;22;0;0;0;0;7;34;3;14;1;61;1;40;1;3;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:37;A 57;1;8;47;5;60;6;54;3;79;0;0;0;0;6;18;4;13;0;0;3;44;0;0;1;53;3;52;3;4;1;84;2;40;0;0;0;0;3;26;1;3;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:36;A 57;1;7;16;5;31;3;43;4;35;0;0;0;0;6;26;2;16;0;0;3;56;0;0;3;52;6;11;4;4;2;33;3;36;0;0;0;0;3;26;3;16;2;40;1;13;3;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:35;A 57;1;1;31;2;12;1;39;3;16;0;0;0;0;1;7;1;2;0;0;4;73;0;0;1;85;7;5;1;1;8;26;1;10;0;0;0;0;9;31;1;10;0;0;2;79;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:34;A 57;1;6;8;5;5;4;34;3;20;0;0;0;0;6;16;5;13;0;0;2;43;0;0;1;46;7;5;3;2;5;21;2;7;0;0;0;0;4;17;1;4;0;0;1;72;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:33;A 57;1;5;41;5;37;5;38;4;46;0;0;0;0;4;18;6;19;1;0;4;67;1;1;4;83;14;47;4;9;2;91;3;61;0;0;0;0;8;48;4;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:32;A 57;1;6;24;3;6;5;41;3;21;0;0;0;0;6;17;2;4;0;0;3;33;0;0;1;46;3;3;4;27;3;32;2;46;0;0;0;0;3;27;2;19;1;0;3;71;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:31;A 57;1;5;63;7;7;6;69;5;26;0;0;0;0;3;13;6;16;1;1;3;59;1;3;1;72;3;2;7;26;3;50;3;65;0;0;0;0;3;15;2;9;2;1;2;10;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:30;A 57;1;6;24;4;5;3;48;2;22;0;0;0;0;6;20;1;2;0;0;1;36;0;0;2;40;4;6;3;5;1;40;2;31;0;0;0;0;1;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:29;A 57;1;13;47;3;3;9;82;3;12;0;0;0;0;6;24;4;11;0;0;1;1;0;0;1;5;5;22;7;9;3;57;2;30;0;0;0;0;3;31;1;1;2;75;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:28;A 57;1;2;40;1;28;3;52;1;39;0;0;0;0;6;37;2;3;0;0;0;53;0;0;0;54;8;54;4;3;4;84;4;22;0;0;0;0;3;28;4;27;1;63;1;62;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:27;A 57;1;7;49;6;32;3;75;3;39;0;0;0;0;4;8;3;11;0;0;5;73;0;0;2;62;5;8;2;1;2;23;2;5;0;0;0;0;3;10;1;3;1;74;1;13;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:26;A 57;1;2;58;1;49;2;60;1;5;0;0;0;0;2;10;0;2;0;0;1;21;0;0;1;19;5;57;3;6;1;81;1;86;0;0;0;0;4;27;3;35;2;22;2;18;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:25;A 57;1;14;26;11;46;1;84;2;79;0;0;0;0;8;38;7;24;0;0;1;55;0;0;1;60;3;3;6;10;3;13;3;38;0;0;0;0;4;9;1;3;1;76;1;53;2;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:24;A 57;1;5;17;3;32;3;70;1;49;0;0;0;0;4;12;1;2;0;0;4;75;0;0;2;88;7;11;2;1;7;31;3;27;0;0;0;0;5;36;4;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:23;A 57;1;10;46;6;43;5;79;4;65;0;0;0;0;5;16;5;14;0;0;2;11;0;0;2;19;2;26;2;2;1;39;1;4;0;0;0;0;2;31;2;8;2;4;3;13;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:22;A 57;1;9;22;2;15;4;45;1;28;0;0;0;0;4;24;1;3;0;0;1;26;0;0;1;31;9;17;3;3;4;52;3;14;0;0;0;0;3;15;3;14;1;71;0;0;0;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:21;A 57;1;5;71;5;10;3;67;5;35;0;0;0;0;3;7;3;14;0;0;1;19;0;0;1;24;1;4;4;6;1;2;2;31;0;0;0;0;1;45;2;10;0;0;4;54;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:20;A 57;1;5;19;2;1;4;39;2;8;0;0;0;0;3;5;2;5;0;0;2;9;1;2;1;10;5;4;2;2;5;18;2;13;0;0;0;0;6;42;2;16;1;1;4;53;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:19;A 57;1;5;37;3;10;5;20;2;18;0;0;0;0;4;15;2;15;0;0;2;9;0;0;0;13;3;33;3;4;0;69;3;45;0;0;0;0;2;48;5;19;0;0;3;17;0;0;0;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:18;A 57;1;6;9;4;14;4;33;3;25;0;0;0;0;6;30;5;15;0;0;0;100;0;0;0;100;6;28;2;2;4;58;2;17;0;0;0;0;4;26;2;9;0;0;1;53;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:17;A 57;1;5;34;8;63;1;51;4;86;0;0;0;0;5;39;5;20;0;0;3;61;0;0;2;72;7;42;2;2;2;90;2;39;0;0;0;0;6;32;2;5;1;32;1;67;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:16;A 57;1;7;27;6;39;6;53;5;60;0;0;0;0;3;8;4;12;0;0;0;0;0;0;0;0;4;15;2;2;1;30;1;21;0;0;0;0;3;17;1;2;0;0;1;46;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:15;A 57;1;8;7;6;28;4;28;4;32;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;10;15;3;3;7;66;3;31;0;0;0;0;5;15;0;1;1;71;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:14;A 57;1;3;50;0;0;2;60;0;0;0;0;0;0;4;11;0;0;0;0;2;3;0;0;2;9;2;2;2;2;2;4;1;4;0;0;0;0;2;9;1;1;4;50;0;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:13;A 57;1;6;18;3;2;6;39;3;11;0;0;0;0;2;5;3;11;0;0;2;27;1;8;1;33;8;10;4;5;4;50;3;44;0;0;0;0;6;42;2;4;1;32;2;72;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:12;A 57;1;8;9;2;1;6;36;2;8;0;0;0;0;7;23;1;2;0;0;1;74;0;0;2;37;8;33;4;7;2;57;2;18;0;0;0;0;3;22;3;12;1;47;1;54;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:11;A 57;1;10;28;6;7;4;48;3;38;0;0;0;0;5;25;4;9;0;0;2;34;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:10;A 57;1;10;51;6;35;1;67;2;51;0;0;0;0;5;17;4;24;0;0;2;72;0;0;1;12;5;5;1;0;4;24;1;3;0;0;0;0;4;17;2;5;1;1;2;28;0;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:09;A 57;1;8;44;8;30;3;61;5;49;0;0;0;0;5;13;4;12;0;0;1;90;0;0;0;100;6;12;1;3;0;38;0;24;0;0;0;0;4;31;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:08;A 57;1;5;37;2;12;2;55;1;24;0;0;0;0;2;21;1;3;0;0;1;13;0;0;1;18;5;12;3;6;1;41;2;39;0;0;0;0;3;25;3;12;4;50;2;47;4;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:07;A 57;1;8;65;6;43;3;87;5;58;0;0;0;0;5;12;3;9;0;0;1;19;0;0;1;22;5;40;1;1;1;58;1;7;0;0;0;0;1;12;1;15;0;0;2;61;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:06;A 57;1;8;6;3;2;5;29;3;11;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;0;17;2;2;1;55;1;18;0;0;0;0;1;6;3;16;1;14;2;42;0;0;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:05;A 57;1;3;2;3;7;3;11;3;17;0;0;0;0;3;8;2;5;0;0;1;8;0;0;0;10;6;41;3;4;3;64;2;36;0;0;0;0;4;20;1;3;2;80;2;8;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:04;A 57;1;7;38;2;39;3;51;1;9;0;0;0;0;2;20;2;6;0;0;1;32;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;6;37;2;11;5;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
