Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.02.2025;13:28;A 69;1;1;98;2;13;10;73;14;20;0;0;3;1;4;16;2;3;2;23;2;15;2;12;6;35;4;53;10;65;2;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;83;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:27;A 69;1;1;98;3;15;11;69;12;26;0;0;3;15;4;84;2;8;2;96;5;52;4;13;5;29;4;55;8;60;5;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:26;A 69;1;0;100;0;0;8;71;12;18;0;0;1;5;4;71;1;4;2;49;4;32;4;18;7;31;6;47;11;55;3;47;2;96;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:25;A 69;1;0;100;3;16;9;75;9;19;0;0;0;0;1;65;0;0;2;69;2;61;2;17;3;52;4;52;11;61;3;67;0;100;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:24;A 69;1;1;80;0;12;6;58;9;16;0;0;1;2;3;82;2;4;1;89;3;77;1;5;0;100;1;52;10;75;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:23;A 69;1;0;100;4;90;5;83;11;15;0;0;0;0;4;69;0;0;1;76;3;64;5;16;4;13;4;62;5;69;2;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:22;A 69;1;0;100;3;15;5;84;11;20;0;0;1;1;5;80;1;5;2;82;5;64;2;10;3;24;5;71;5;80;3;72;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:21;A 69;1;0;100;3;11;8;74;8;11;0;0;0;0;1;65;0;0;1;38;2;18;1;2;4;33;1;0;10;71;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:20;A 69;1;0;100;1;87;7;78;8;18;0;0;1;2;1;61;1;3;1;6;1;1;2;7;3;37;1;36;10;57;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:19;A 69;1;1;67;1;34;3;48;2;2;0;0;0;0;1;85;3;6;6;23;2;3;4;33;3;32;5;31;9;57;4;39;4;87;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:18;A 69;1;1;94;2;42;8;72;7;11;0;0;1;2;1;82;0;0;1;5;1;1;3;38;5;30;2;41;10;69;1;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:17;A 69;1;1;65;1;58;1;55;2;1;0;0;2;5;2;88;1;84;0;93;2;7;3;9;6;19;5;51;6;61;4;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:16;A 69;1;1;75;0;0;1;67;8;12;0;0;1;1;6;78;2;14;3;92;6;62;2;3;3;19;1;1;7;74;1;2;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:15;A 69;1;2;84;4;48;11;39;14;19;0;0;1;1;0;19;1;2;1;5;1;2;1;3;9;33;1;1;12;55;1;4;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:14;A 69;1;0;100;5;13;10;14;10;11;0;0;1;4;1;55;0;0;1;6;1;1;4;14;5;31;3;55;15;62;3;56;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:13;A 69;1;1;76;1;9;9;37;10;12;0;0;2;0;4;32;1;4;3;28;3;8;3;13;3;31;4;55;8;56;4;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:12;A 69;1;1;8;1;1;1;1;2;2;0;0;1;4;3;45;0;0;6;19;3;5;3;8;5;15;3;42;8;10;2;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:11;A 69;1;3;32;0;0;3;3;6;9;0;0;2;4;2;76;0;0;2;48;3;8;3;12;5;29;3;4;9;15;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;8;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:10;A 69;1;1;89;2;23;8;19;11;14;0;0;0;0;1;2;0;0;1;69;1;3;4;9;5;27;3;38;10;64;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:09;A 69;1;0;100;3;76;6;12;11;14;0;0;0;57;6;74;0;0;2;80;6;16;4;8;6;17;4;61;6;73;2;71;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:08;A 69;1;2;82;1;71;6;72;7;13;0;0;2;8;5;87;5;37;0;73;4;60;2;11;4;19;2;74;6;85;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:07;A 69;1;3;84;4;36;6;52;8;12;0;0;0;0;4;88;0;0;0;100;4;51;2;6;5;21;0;56;7;63;1;2;1;98;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:06;A 69;1;2;38;3;10;7;9;8;10;0;0;0;0;1;25;0;0;1;19;2;5;2;9;6;23;2;33;7;41;2;6;5;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:05;A 69;1;0;64;1;6;69;36;12;15;0;0;0;0;4;61;0;0;2;20;3;6;3;6;6;32;2;44;9;71;1;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:04;A 69;1;1;99;2;30;42;62;9;13;0;0;0;0;1;95;2;3;2;85;2;73;4;18;6;28;4;48;9;65;3;63;1;99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:03;A 69;1;1;84;2;66;9;76;12;15;0;0;1;3;2;93;5;79;4;83;2;72;0;0;5;34;1;55;11;71;2;51;0;100;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:02;A 69;1;1;82;0;0;1;74;4;9;0;0;0;0;5;84;0;0;1;90;4;76;0;0;4;13;0;0;6;77;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:01;A 69;1;1;54;0;0;1;46;9;12;0;0;0;0;5;88;0;0;1;74;5;40;2;5;3;11;2;2;4;53;3;4;4;55;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;13:00;A 69;1;0;95;0;13;6;76;8;10;0;0;0;0;5;87;0;0;0;100;7;83;2;4;4;29;2;53;9;14;1;6;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:59;A 69;1;0;100;2;11;12;73;13;20;0;0;1;3;4;86;0;0;1;99;3;29;1;9;6;35;1;43;10;60;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:58;A 69;1;1;95;2;7;8;68;12;16;0;0;0;0;4;74;0;0;4;68;5;43;0;0;6;36;1;16;12;65;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:57;A 69;1;1;69;2;5;6;26;5;5;0;0;3;0;1;55;1;3;3;54;2;46;2;5;4;23;2;2;7;76;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:56;A 69;1;5;39;0;0;6;8;7;9;0;0;1;0;1;78;1;2;1;5;1;2;3;14;7;21;3;3;8;61;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:55;A 69;1;3;88;1;10;4;75;6;8;0;0;1;3;1;69;1;2;1;72;1;64;5;11;5;17;5;64;6;57;6;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:54;A 69;1;1;95;1;49;3;81;8;8;0;0;2;6;4;78;0;0;2;73;7;20;3;17;4;20;5;72;7;74;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:53;A 69;1;2;82;2;55;8;52;8;12;0;0;1;1;4;72;2;2;3;66;5;19;2;10;4;90;2;58;7;74;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:52;A 69;1;0;97;5;75;11;69;13;17;0;0;2;4;6;82;0;0;1;60;6;26;1;2;5;42;1;5;7;68;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:51;A 69;1;2;58;3;5;6;38;10;14;0;0;0;0;1;66;1;0;2;27;3;17;2;6;8;35;1;11;11;50;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:50;A 69;1;0;100;1;6;11;72;17;28;0;0;1;1;7;75;0;0;1;87;7;65;2;15;7;32;4;38;10;66;2;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:49;A 69;1;0;100;2;18;9;75;9;13;0;0;1;2;3;76;1;2;3;55;4;11;1;7;5;28;2;38;9;68;2;43;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:48;A 69;1;2;38;2;21;3;21;12;17;0;0;2;43;5;69;2;7;0;79;4;52;4;10;3;25;5;38;6;75;3;38;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:47;A 69;1;0;100;0;0;7;75;9;12;0;0;1;2;4;85;0;0;2;68;4;11;1;19;1;22;1;47;4;88;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:46;A 69;1;1;91;3;11;9;61;8;14;0;0;0;0;5;67;1;3;3;71;6;14;0;0;4;24;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:45;A 69;1;6;57;6;7;11;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;51;5;8;10;31;4;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:44;A 69;1;1;97;3;36;13;56;14;24;0;0;0;0;2;74;0;0;3;58;2;45;3;5;1;11;1;3;2;8;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:43;A 69;1;3;87;2;35;7;40;5;7;0;0;0;0;2;36;0;0;2;37;2;5;1;3;0;0;2;4;1;20;2;6;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:42;A 69;1;2;43;8;24;9;18;14;23;0;0;2;3;3;59;2;9;0;64;4;9;1;6;3;11;2;44;3;3;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:41;A 69;1;1;87;3;75;5;49;10;13;0;0;3;2;6;84;2;4;1;90;5;24;0;0;2;18;0;0;5;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:40;A 69;1;1;72;2;66;3;54;7;7;0;0;0;0;5;88;1;2;0;100;5;84;1;6;5;22;1;42;8;75;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:39;A 69;1;0;94;4;16;8;68;12;16;0;0;2;2;5;64;6;6;2;74;5;48;2;3;4;42;2;2;13;61;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:38;A 69;1;3;79;3;13;5;56;8;9;0;0;0;0;3;77;0;0;3;64;5;38;1;67;5;36;4;55;11;69;0;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:37;A 69;1;4;69;4;19;11;27;10;15;0;0;0;0;1;29;0;0;2;34;2;26;5;40;7;35;7;26;9;35;5;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:36;A 69;1;0;100;2;9;11;68;17;25;0;0;0;0;4;70;1;2;2;31;3;13;3;13;5;29;1;8;9;60;1;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:35;A 69;1;0;100;5;30;9;73;10;13;0;0;1;4;4;63;1;61;2;79;5;13;1;7;5;19;2;56;7;70;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:34;A 69;1;1;83;1;4;2;75;2;1;0;0;1;1;2;64;0;0;2;37;2;3;4;14;5;18;4;68;6;66;2;65;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:33;A 69;1;2;44;1;3;4;21;9;12;0;0;0;0;1;77;0;0;1;5;1;1;2;3;6;28;1;0;9;65;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:32;A 69;1;0;88;0;0;22;23;6;7;0;0;0;0;2;76;0;0;3;13;2;4;2;13;7;18;2;68;8;69;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:31;A 69;1;0;100;5;16;9;67;12;17;0;0;0;0;2;30;0;0;1;20;1;3;2;6;8;39;1;37;14;61;2;10;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:30;A 69;1;0;100;1;49;5;84;11;18;1;50;0;0;5;13;0;0;1;44;5;11;3;11;3;34;3;45;10;70;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:29;A 69;1;1;92;2;49;35;67;9;15;1;52;0;0;2;70;0;0;2;79;3;65;3;9;5;29;3;46;9;64;2;11;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:28;A 69;1;0;100;8;24;91;62;9;21;0;0;0;0;4;75;0;0;1;85;4;74;0;2;3;7;1;28;4;45;1;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:27;A 69;1;1;79;2;30;3;63;7;9;0;0;0;0;3;73;0;0;0;78;1;74;2;14;1;12;3;64;2;56;4;20;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:26;A 69;1;2;90;0;0;2;76;7;10;0;0;1;1;4;89;2;3;0;100;8;64;2;38;2;30;1;26;5;86;1;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:25;A 69;1;0;95;2;7;6;72;8;10;0;0;1;0;4;48;0;17;1;61;4;10;0;0;3;32;0;0;6;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
