Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;17:30;A 24;1;4;4;4;4;1;19;2;20;3;32;5;33;0;47;0;49;1;80;1;35;2;55;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:29;A 24;1;15;25;18;21;6;70;4;79;3;2;7;14;3;21;4;39;1;58;2;42;3;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:28;A 24;1;11;62;7;8;2;97;4;33;2;1;7;48;2;8;3;51;5;75;6;68;5;74;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;17:27;A 24;1;6;61;8;53;1;76;2;76;2;3;1;42;2;21;2;6;4;43;4;9;3;36;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:26;A 24;1;10;11;13;14;7;64;6;55;3;4;2;1;2;12;1;7;1;44;0;0;2;15;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:25;A 24;1;8;17;4;17;1;40;3;34;10;11;8;8;2;68;4;34;3;66;4;70;4;51;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:24;A 24;1;3;3;5;7;3;24;3;23;1;23;0;0;1;8;0;0;4;24;4;33;1;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:23;A 24;1;9;9;9;14;5;43;3;43;4;6;5;13;3;23;2;26;1;9;1;79;1;20;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:22;A 24;1;5;5;4;8;1;21;4;25;6;7;7;47;4;37;4;76;5;71;7;65;1;74;1;87;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:21;A 24;1;4;44;7;57;3;62;2;80;4;5;2;2;4;24;2;14;6;25;4;18;1;40;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:20;A 24;1;14;22;14;22;4;66;4;62;3;2;5;12;2;17;5;23;1;77;0;100;2;84;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:19;A 24;1;11;58;6;53;1;95;2;74;3;2;3;44;3;16;3;13;7;65;7;73;3;67;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:18;A 24;1;4;59;6;8;1;70;2;28;2;12;1;0;1;13;1;3;6;43;6;49;1;39;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:17;A 24;1;16;18;14;16;3;67;5;57;6;8;10;10;2;37;6;41;1;55;1;58;1;60;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:16;A 24;1;9;14;9;17;2;39;3;42;2;2;5;4;4;58;5;20;1;54;3;66;0;8;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:15;A 24;1;4;4;7;6;3;30;4;27;3;2;6;38;4;33;3;59;1;16;2;42;1;16;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:14;A 24;1;12;14;12;21;3;62;3;56;7;10;10;20;3;37;3;45;1;88;1;80;1;94;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:13;A 24;1;5;5;5;14;4;37;2;35;4;4;8;30;5;44;4;56;6;74;5;76;0;84;0;84;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;17:12;A 24;1;8;61;6;58;2;86;4;47;1;1;1;0;0;2;0;4;7;40;7;48;2;56;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:11;A 24;1;11;12;8;7;4;63;4;39;6;7;3;3;3;42;4;17;1;56;1;83;1;64;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:10;A 24;1;7;9;7;7;4;46;5;28;2;2;5;35;2;17;2;20;0;62;2;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:09;A 24;1;4;57;7;54;1;21;1;27;2;2;1;20;0;3;2;22;7;41;3;51;2;45;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:08;A 24;1;13;16;15;18;2;71;6;57;5;5;6;5;3;27;3;19;1;76;1;82;1;83;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:07;A 24;1;10;56;13;52;2;97;3;91;2;1;8;23;1;3;5;32;2;66;2;68;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:06;A 24;1;6;11;4;2;3;45;4;22;1;0;2;2;0;0;2;11;4;53;6;83;3;37;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:05;A 24;1;7;6;10;8;5;37;7;43;5;6;10;12;4;19;8;36;1;40;1;99;2;40;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:04;A 24;1;6;40;3;14;3;36;3;18;2;1;5;33;1;4;3;52;2;24;1;17;2;31;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:03;A 24;1;3;16;3;3;2;22;2;12;1;2;1;26;1;10;1;6;4;18;4;18;0;25;1;30;1;1;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;17:02;A 24;1;10;13;14;14;8;54;4;56;3;3;7;7;3;11;5;24;1;91;1;50;2;91;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:01;A 24;1;8;15;5;11;3;37;3;33;5;4;3;3;1;13;3;11;4;27;3;62;1;57;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;17:00;A 24;1;5;53;3;19;2;73;2;14;4;46;2;13;3;20;1;10;5;20;4;20;2;99;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:59;A 24;1;14;16;11;11;6;63;5;48;4;3;8;9;5;18;3;34;1;84;1;59;1;99;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:58;A 24;1;10;53;6;45;1;39;4;34;4;13;10;9;2;8;6;28;1;0;1;66;1;84;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:57;A 24;1;4;4;4;4;2;23;2;18;0;0;0;1;0;0;0;0;6;19;8;52;0;100;2;46;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:56;A 24;1;11;19;11;18;2;45;3;40;2;7;8;14;1;7;3;25;1;55;1;95;0;100;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:55;A 24;1;9;18;4;27;4;40;4;18;3;28;6;20;3;14;5;21;5;60;4;69;0;100;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:54;A 24;1;2;1;7;8;3;14;3;29;5;9;10;17;2;62;2;84;2;16;4;50;0;100;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:53;A 24;1;15;28;11;21;2;60;2;48;2;10;2;7;2;8;3;10;0;100;1;80;1;91;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:52;A 24;1;10;38;4;39;5;74;4;56;6;5;5;11;3;13;3;21;7;76;6;72;0;94;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:51;A 24;1;4;8;7;9;3;27;4;31;1;0;3;2;0;0;2;9;3;74;1;42;3;71;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:50;A 24;1;9;11;10;13;4;40;2;38;4;8;7;6;4;14;3;21;1;37;1;39;1;49;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:49;A 24;1;8;18;7;13;3;34;4;30;7;46;8;8;6;25;6;26;3;67;4;68;2;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:48;A 24;1;4;4;6;12;2;22;5;36;3;43;4;6;3;34;2;48;1;13;5;29;1;5;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:47;A 24;1;9;12;6;6;2;42;6;28;3;3;7;7;2;11;4;22;1;90;1;59;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:46;A 24;1;11;11;10;10;4;38;4;38;2;1;2;2;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:45;A 24;1;5;5;7;23;4;25;4;29;3;39;4;40;2;6;3;51;3;17;3;17;0;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:44;A 24;1;13;16;8;8;4;48;3;27;2;2;6;6;2;9;4;19;1;56;1;58;2;56;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:43;A 24;1;13;50;8;49;2;88;5;60;4;3;7;6;5;15;4;24;4;72;5;70;0;76;0;76;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:42;A 24;1;4;3;8;9;2;17;5;38;0;0;2;3;0;0;3;12;4;60;3;58;2;63;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:41;A 24;1;8;10;10;10;4;35;5;41;5;5;6;4;6;20;4;13;1;43;0;100;1;50;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:40;A 24;1;8;51;5;12;1;37;4;26;5;5;8;8;5;18;6;27;0;62;2;79;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:39;A 24;1;5;15;7;7;4;28;5;31;1;6;2;32;1;8;1;12;2;16;4;51;1;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:38;A 24;1;11;18;9;16;5;46;5;35;4;4;9;13;2;14;5;28;1;72;1;75;2;14;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:37;A 24;1;8;56;5;4;5;35;3;26;4;4;7;12;2;9;4;21;4;68;7;80;2;57;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:36;A 24;1;3;1;4;4;2;13;4;19;2;4;5;50;2;14;0;59;5;5;5;44;3;12;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:35;A 24;1;7;8;6;5;4;31;5;24;3;3;6;7;3;11;5;23;0;0;1;80;1;1;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:34;A 24;1;11;13;10;42;4;39;4;37;7;37;8;10;4;59;4;53;0;0;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:33;A 24;1;4;4;4;3;1;14;2;14;0;0;2;2;0;0;3;18;4;6;5;33;1;20;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:32;A 24;1;8;9;7;7;4;30;5;32;3;2;7;9;2;8;2;22;2;1;1;92;2;62;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:31;A 24;1;12;30;8;39;4;67;4;36;8;7;10;44;9;30;4;64;2;67;3;65;0;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:30;A 24;1;5;12;6;54;2;26;4;71;1;1;3;27;1;4;2;13;2;57;5;42;1;65;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:29;A 24;1;14;17;14;19;4;59;3;56;3;5;7;8;1;9;7;27;1;85;1;36;3;52;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:28;A 24;1;9;59;7;8;2;86;4;81;4;16;6;22;2;13;7;30;3;68;6;69;0;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:27;A 24;1;3;47;8;9;3;15;5;37;2;35;3;37;1;39;1;33;1;28;2;20;2;28;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:26;A 24;1;14;18;14;16;5;65;4;57;6;5;9;12;5;16;3;26;0;0;0;100;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:25;A 24;1;11;55;8;48;3;91;5;37;8;9;5;41;5;30;4;24;0;61;3;67;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:24;A 24;1;8;15;10;21;4;42;3;60;1;1;3;44;1;6;2;53;4;54;7;20;3;30;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:23;A 24;1;10;16;6;5;5;36;3;21;7;6;7;15;7;22;6;24;1;88;1;79;2;75;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:22;A 24;1;4;25;8;9;2;21;1;32;2;1;10;35;2;7;4;33;6;29;4;79;6;35;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:21;A 24;1;6;59;10;64;2;76;1;92;4;5;0;0;3;22;0;0;2;5;7;22;0;17;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:20;A 24;1;12;20;10;11;4;54;2;41;4;3;5;7;4;14;2;14;2;0;1;53;4;34;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:19;A 24;1;6;13;0;0;3;35;0;0;3;32;7;8;2;9;7;33;1;60;4;38;0;2;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:18;A 24;1;7;42;4;3;6;63;3;17;1;30;4;41;1;4;0;48;2;0;2;14;1;4;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:17;A 24;1;11;11;8;7;6;43;5;32;2;1;4;4;2;5;3;16;0;0;1;73;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:16;A 24;1;10;55;8;11;4;41;5;34;3;2;3;2;3;10;2;6;3;68;3;66;1;55;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:15;A 24;1;4;13;4;4;4;24;4;19;0;0;2;25;0;0;2;30;3;31;2;43;1;45;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:14;A 24;1;13;13;12;16;5;54;7;48;4;10;9;17;4;18;3;33;1;67;1;74;1;73;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:13;A 24;1;7;8;7;10;2;27;4;29;4;35;8;48;3;14;6;60;12;14;5;69;1;79;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:12;A 24;1;3;10;8;19;2;19;2;48;1;2;1;1;0;4;1;4;9;41;7;37;2;33;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:11;A 24;1;16;21;14;19;3;65;7;53;5;5;7;11;4;10;4;26;1;87;2;93;3;65;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:10;A 24;1;9;54;8;52;3;88;3;80;2;2;6;24;3;18;5;24;3;68;5;68;0;73;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:09;A 24;1;4;4;4;3;3;18;4;20;1;1;3;3;0;1;3;9;3;29;0;11;1;36;1;9;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;16:08;A 24;1;12;15;11;16;3;55;3;45;4;6;8;8;4;13;6;25;1;71;1;61;2;46;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:07;A 24;1;8;24;8;24;3;36;4;50;1;39;9;45;1;5;5;32;6;64;5;60;2;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:06;A 24;1;3;41;6;6;2;15;3;25;3;26;3;32;3;11;2;18;3;16;3;17;0;21;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:05;A 24;1;11;11;9;9;7;48;5;38;0;0;9;11;0;0;5;27;1;95;1;88;1;81;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:04;A 24;1;8;8;5;4;3;30;2;20;4;26;5;25;2;37;2;47;0;0;0;61;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:03;A 24;1;5;56;6;23;1;21;3;45;2;37;4;46;1;49;1;58;3;17;6;60;0;24;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:02;A 24;1;10;15;11;16;4;51;8;51;3;7;8;14;2;12;2;30;1;77;1;78;2;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:01;A 24;1;7;50;8;43;3;37;3;68;5;45;4;37;6;51;3;52;3;66;4;70;2;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;16:00;A 24;1;4;5;4;4;2;22;2;21;1;1;0;0;2;4;0;0;2;15;3;28;1;24;1;23;2;3;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:59;A 24;1;7;9;9;9;4;30;5;35;2;1;5;4;2;7;4;15;3;43;1;75;3;49;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:58;A 24;1;8;18;5;5;6;53;3;24;1;1;6;37;1;4;4;30;2;64;5;65;1;20;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:57;A 24;1;4;3;6;24;2;19;3;25;1;39;3;3;1;7;2;11;4;52;4;18;1;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:56;A 24;1;13;15;11;18;4;51;2;42;1;5;2;2;1;2;3;9;1;82;1;72;1;88;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:55;A 24;1;6;7;1;32;4;29;2;23;5;40;5;5;4;21;5;17;3;66;5;68;2;68;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:54;A 24;1;2;2;4;4;1;9;3;16;1;1;1;0;1;4;1;3;5;42;5;41;1;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:53;A 24;1;10;20;8;9;2;41;4;27;7;9;10;12;5;27;3;32;1;43;1;36;3;46;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:52;A 24;1;10;14;8;16;1;43;6;40;4;11;3;37;4;28;3;49;4;65;4;69;2;68;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:51;A 24;1;2;48;7;6;2;12;6;30;0;0;1;31;1;2;1;7;1;8;5;37;1;12;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:50;A 24;1;8;15;10;16;6;36;4;40;5;8;9;18;1;18;3;34;1;68;1;48;2;55;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:49;A 24;1;9;54;5;51;4;50;4;33;3;2;4;41;5;56;2;51;5;69;3;68;2;78;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:48;A 24;1;2;6;7;7;4;16;4;31;4;24;7;11;1;41;3;48;2;53;2;25;2;24;2;34;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:47;A 24;1;11;12;13;13;5;48;6;52;1;1;2;2;1;3;1;6;1;72;1;94;2;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:46;A 24;1;8;9;7;37;5;37;4;58;5;3;4;36;4;16;4;16;1;19;2;51;1;7;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:45;A 24;1;3;12;6;5;2;17;3;23;1;24;1;0;1;7;1;3;1;12;1;12;0;13;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:44;A 24;1;10;9;8;7;5;33;5;26;3;2;5;6;2;7;2;15;1;90;1;56;2;76;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:43;A 24;1;8;12;3;11;3;37;6;24;14;27;6;43;3;14;4;58;2;64;2;65;0;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:42;A 24;1;5;4;7;7;3;23;3;26;0;0;0;0;0;0;0;0;1;29;1;42;2;17;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:41;A 24;1;8;9;13;11;5;35;5;41;6;7;7;8;5;21;3;25;1;4;1;85;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:40;A 24;1;6;8;6;25;2;22;4;31;2;36;5;4;2;10;5;17;2;62;4;71;0;62;1;79;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:39;A 24;1;3;2;8;28;2;14;5;48;3;6;3;26;2;52;1;8;4;35;4;43;2;34;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:38;A 24;1;15;23;14;19;4;58;6;48;2;2;9;9;2;8;5;32;1;79;1;72;2;82;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:37;A 24;1;6;53;5;9;4;28;4;30;4;4;2;1;3;13;2;7;4;68;6;59;0;71;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:36;A 24;1;5;30;3;2;5;45;3;33;2;5;41;23;1;52;3;18;3;52;6;23;1;59;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:35;A 24;1;14;14;11;11;6;57;5;43;4;3;4;4;3;10;4;13;1;64;1;67;2;50;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:34;A 24;1;4;4;4;50;4;21;2;60;2;2;2;33;1;5;2;10;2;52;3;53;0;56;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:33;A 24;1;6;21;6;55;6;45;2;37;4;32;10;56;3;47;3;76;5;70;5;13;3;66;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:32;A 24;1;9;9;11;15;8;37;7;47;3;1;2;1;1;7;3;8;1;83;0;0;2;59;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:31;A 24;1;10;12;8;57;4;39;3;82;7;8;4;35;6;26;3;13;2;65;0;62;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:30;A 24;1;7;8;6;17;4;30;4;28;0;0;1;9;0;0;1;10;2;52;4;16;2;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:29;A 24;1;12;13;10;10;5;50;6;41;6;7;8;9;3;21;7;31;1;49;1;78;2;45;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:28;A 24;1;10;58;13;14;3;73;5;48;2;37;3;3;3;47;3;14;1;69;2;69;1;57;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:27;A 24;1;6;6;6;5;5;26;2;28;3;24;3;46;2;30;3;15;2;21;3;29;1;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:26;A 24;1;17;26;13;20;3;81;3;56;1;4;6;5;1;5;5;19;1;53;1;56;2;55;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:25;A 24;1;8;52;7;44;3;78;4;41;5;33;7;7;3;17;5;25;4;69;5;9;2;71;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:24;A 24;1;3;2;8;10;2;13;7;37;2;36;6;51;2;46;1;70;6;29;3;18;2;32;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:23;A 24;1;10;10;8;8;6;37;5;34;5;5;5;4;4;16;5;21;1;54;0;100;1;60;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:22;A 24;1;5;4;11;44;3;18;3;43;3;3;11;38;4;14;4;39;0;62;3;56;0;0;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:21;A 24;1;4;5;6;16;4;19;3;24;3;3;1;40;3;12;1;46;3;40;5;22;2;23;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;15:20;A 24;1;12;14;12;11;6;49;5;42;5;4;2;2;4;16;2;6;1;70;1;93;2;73;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:19;A 24;1;6;14;3;3;2;17;0;6;4;4;7;8;3;14;4;31;2;65;2;57;0;67;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:18;A 24;1;4;23;5;23;3;23;3;27;0;0;1;8;0;0;1;12;3;50;4;18;2;58;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:17;A 24;1;9;10;13;15;7;40;1;51;3;15;6;13;2;21;5;20;1;86;1;98;2;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:16;A 24;1;6;7;8;7;2;24;3;31;5;19;4;43;5;37;4;15;6;70;8;72;2;74;4;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:15;A 24;1;3;3;1;1;2;18;1;4;4;36;3;42;3;12;2;40;2;78;4;61;4;57;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:14;A 24;1;12;17;8;18;4;45;3;31;8;14;4;5;3;22;3;19;1;87;1;81;1;4;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:13;A 24;1;9;49;7;47;6;43;3;33;5;45;5;7;4;63;3;29;2;68;4;68;0;67;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:12;A 24;1;2;1;8;26;2;7;6;51;2;3;1;1;2;11;0;1;4;33;3;12;3;34;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:11;A 24;1;10;9;9;10;3;34;3;30;3;2;9;15;3;10;5;36;1;90;0;0;2;90;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:10;A 24;1;9;11;2;11;2;31;2;14;5;5;6;56;2;17;4;70;4;59;6;62;1;61;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:09;A 24;1;4;38;2;2;2;15;2;9;1;1;5;8;1;4;4;42;1;68;2;52;2;33;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:08;A 24;1;16;17;9;8;4;69;5;32;6;5;5;5;5;16;4;16;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:07;A 24;1;9;19;4;11;5;40;4;20;3;3;9;22;5;12;7;42;2;71;2;66;2;22;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:06;A 24;1;5;3;4;3;3;16;3;19;4;35;6;48;3;19;3;25;4;69;5;74;2;33;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:05;A 24;1;6;7;6;6;3;28;3;26;6;6;6;6;5;25;4;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:04;A 24;1;4;58;6;30;0;71;3;51;5;44;10;58;1;59;2;82;8;51;6;53;2;56;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:03;A 24;1;8;9;6;6;4;33;4;27;2;2;3;3;3;5;1;10;0;100;0;100;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:02;A 24;1;10;74;9;48;1;99;4;47;4;8;5;39;4;12;5;53;4;48;6;62;2;44;1;47;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:01;A 24;1;7;7;2;3;4;28;2;12;2;2;5;5;1;7;4;19;1;95;1;90;1;77;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;15:00;A 24;1;7;35;7;30;3;40;3;32;2;5;4;27;1;21;4;35;2;16;2;15;1;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
