Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;12:56;A  3;1;1;38;4;63;0;0;3;6;3;26;2;95;3;4;2;6;1;0;4;24;2;27;5;90;3;7;1;5;4;13;3;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;3;26
13.02.2025;12:55;A  3;1;2;16;2;27;0;58;3;6;6;25;2;81;5;6;3;8;1;12;2;19;4;32;5;89;3;5;2;5;2;3;3;14;3;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;7
13.02.2025;12:54;A  3;1;1;41;2;44;1;46;0;0;3;3;1;76;5;47;3;47;0;0;2;16;1;7;1;68;0;0;1;2;2;2;4;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
13.02.2025;12:53;A  3;1;2;69;2;57;2;68;3;6;2;3;2;22;7;64;4;57;1;3;3;10;1;0;2;48;3;7;3;7;3;10;4;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;7
13.02.2025;12:52;A  3;1;2;41;4;33;1;46;3;68;2;3;2;57;5;16;4;71;3;4;3;11;0;0;1;98;1;38;2;20;2;3;2;29;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;72
13.02.2025;12:51;A  3;1;1;17;3;49;1;57;5;55;3;23;2;93;5;6;5;58;0;0;5;38;1;3;3;63;3;7;3;9;5;13;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;58
13.02.2025;12:50;A  3;1;1;58;0;0;1;49;2;78;5;7;2;82;3;74;3;70;0;0;4;18;4;15;1;30;4;69;1;2;0;0;3;64;2;74;0;0;0;0;0;0;2;2;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;81
13.02.2025;12:49;A  3;1;2;45;3;58;2;63;3;26;2;1;3;86;5;52;6;54;0;0;2;8;0;1;3;49;2;25;2;6;3;10;2;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;33
13.02.2025;12:48;A  3;1;3;40;3;72;1;70;1;1;2;4;3;82;2;18;2;44;1;72;3;14;1;3;1;25;1;1;3;15;2;8;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.02.2025;12:47;A  3;1;1;39;1;41;2;41;0;0;5;28;2;96;2;2;6;29;1;27;2;14;1;2;1;79;0;0;1;4;2;8;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;12:46;A  3;1;1;43;4;38;2;92;1;3;6;76;5;90;6;36;4;7;1;2;3;39;2;9;3;29;1;2;1;3;2;32;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.02.2025;12:45;A  3;1;4;83;4;78;2;88;2;57;1;1;0;100;8;63;4;4;2;3;1;3;1;5;1;39;2;6;1;17;5;29;7;29;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
13.02.2025;12:44;A  3;1;3;63;4;70;2;63;0;0;5;43;0;100;3;4;4;11;0;0;2;19;1;6;0;0;0;0;4;63;5;17;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
13.02.2025;12:43;A  3;1;1;69;1;60;1;66;4;55;2;3;1;10;0;0;0;0;0;0;3;13;2;13;1;41;3;7;3;23;2;6;0;0;1;5;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;60
13.02.2025;12:42;A  3;1;2;75;5;67;0;0;4;8;2;18;1;55;5;77;9;85;1;1;4;24;3;18;3;57;5;8;2;28;5;23;2;83;2;94;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;43
13.02.2025;12:41;A  3;1;4;81;4;81;1;88;4;68;3;4;1;70;3;91;4;91;0;0;1;6;0;0;1;72;4;8;2;86;3;82;1;86;1;100;0;0;1;1;0;0;0;0;1;3;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;4;72
13.02.2025;12:40;A  3;1;2;50;4;47;3;56;0;0;5;39;3;30;3;49;4;61;0;0;2;11;1;14;0;0;0;0;2;7;2;23;2;10;2;31;0;0;0;0;1;2;1;1;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A  3;1;2;28;1;26;1;22;0;0;3;4;1;71;6;34;8;71;0;27;2;8;1;2;0;7;0;0;1;3;2;6;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:38;A  3;1;4;71;3;64;1;31;2;23;4;34;1;57;7;85;7;85;2;63;2;60;1;4;1;73;2;3;4;21;2;5;1;65;1;99;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;25
13.02.2025;12:37;A  3;1;1;75;1;52;3;64;1;48;3;19;3;40;1;40;3;31;1;29;5;33;1;9;2;82;1;2;2;5;3;6;2;34;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
13.02.2025;12:36;A  3;1;2;46;4;40;0;0;0;0;3;9;1;65;3;63;4;76;0;0;3;48;1;5;1;68;0;0;2;8;4;42;2;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:35;A  3;1;2;77;4;80;1;13;4;56;4;6;1;55;1;49;0;0;2;43;4;17;2;7;1;28;2;57;2;7;2;60;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;59
13.02.2025;12:34;A  3;1;4;66;4;79;2;57;1;21;3;18;5;80;6;66;7;68;0;0;0;13;0;0;2;39;2;23;4;11;5;53;0;78;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23
13.02.2025;12:33;A  3;1;2;49;5;71;0;0;5;18;3;13;4;92;6;79;8;77;3;71;3;53;1;8;2;19;3;4;2;7;3;49;4;87;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;5;22
13.02.2025;12:32;A  3;1;1;20;1;82;0;0;1;54;3;10;4;86;3;58;5;66;2;62;3;11;8;51;4;92;2;6;0;1;2;4;2;72;5;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;56
13.02.2025;12:31;A  3;1;3;13;4;46;0;0;2;62;0;0;1;97;2;53;2;63;2;32;3;53;2;15;1;99;2;8;3;5;2;16;3;59;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
13.02.2025;12:30;A  3;1;1;83;1;88;0;0;4;86;6;38;4;53;1;1;4;12;0;0;3;9;3;13;3;83;3;84;2;14;4;45;2;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88
13.02.2025;12:29;A  3;1;4;74;2;56;1;69;1;1;7;13;2;78;5;82;5;76;0;0;2;37;1;44;2;75;1;1;3;8;3;8;2;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;12:28;A  3;1;3;32;2;52;2;35;1;4;0;0;3;73;3;34;2;53;0;0;4;36;3;52;4;92;1;3;2;12;4;8;2;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;12
13.02.2025;12:27;A  3;1;2;58;1;56;1;2;1;1;4;11;2;94;6;68;6;68;3;56;6;42;2;23;2;96;0;0;0;0;0;0;3;71;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2025;12:26;A  3;1;1;53;3;38;1;53;7;54;2;17;1;57;2;34;2;58;2;45;2;8;0;0;1;84;5;52;1;5;4;10;2;15;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
13.02.2025;12:25;A  3;1;1;47;1;27;1;49;1;54;4;57;2;60;5;33;8;34;1;1;2;12;2;8;1;7;3;56;2;7;2;4;0;41;2;48;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
13.02.2025;12:24;A  3;1;3;50;4;50;1;34;2;28;6;7;1;83;4;88;5;90;1;18;2;90;3;11;0;100;2;3;1;3;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;30
13.02.2025;12:23;A  3;1;3;39;2;36;0;0;1;1;4;4;1;72;1;47;2;46;0;0;3;14;3;30;1;48;0;0;4;13;6;16;2;54;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;2
13.02.2025;12:22;A  3;1;3;39;3;59;1;61;3;75;2;4;3;94;4;48;4;86;0;0;2;12;3;12;2;77;2;6;2;4;4;15;3;20;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;77
13.02.2025;12:21;A  3;1;6;49;8;63;2;91;4;55;4;7;4;82;2;81;5;80;2;69;3;15;0;0;2;30;4;46;5;56;7;54;4;83;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;4;60
13.02.2025;12:20;A  3;1;2;51;1;60;2;91;1;14;8;20;4;91;2;20;4;70;0;63;1;11;1;6;1;39;2;5;2;39;1;33;2;8;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2025;12:19;A  3;1;2;45;3;70;1;49;1;20;4;57;4;92;6;27;6;67;2;36;2;12;1;5;1;46;1;2;3;27;1;6;4;21;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
13.02.2025;12:18;A  3;1;2;29;5;40;1;25;4;19;2;6;3;95;3;32;2;24;2;30;5;25;1;4;1;3;4;8;2;4;4;32;1;14;2;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;24
13.02.2025;12:17;A  3;1;4;94;6;78;0;37;6;38;2;3;0;100;5;84;3;39;3;90;3;13;2;13;0;0;6;14;0;49;3;50;3;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
13.02.2025;12:16;A  3;1;2;93;3;94;1;88;1;87;5;26;3;94;2;5;2;4;1;14;0;56;1;4;1;9;2;1;2;96;0;100;2;10;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;90
13.02.2025;12:15;A  3;1;3;56;1;50;1;57;5;63;3;6;4;90;2;32;2;64;1;1;4;45;2;13;1;22;3;67;3;53;3;57;2;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;71
13.02.2025;12:14;A  3;1;4;76;6;77;2;61;4;7;1;1;3;78;4;72;3;3;2;72;5;27;2;11;0;0;5;7;3;26;7;41;4;15;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;4;39
13.02.2025;12:13;A  3;1;2;40;5;84;2;64;2;3;2;3;3;74;3;73;5;6;1;1;1;9;0;0;2;34;2;4;2;9;5;55;3;10;3;16;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
13.02.2025;12:12;A  3;1;1;60;5;54;0;49;4;54;2;3;4;19;6;59;7;61;3;58;3;98;2;17;1;95;2;55;2;33;5;45;2;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;59
13.02.2025;12:11;A  3;1;3;77;8;37;1;19;3;42;4;7;4;62;3;59;2;64;1;36;1;6;4;56;2;3;5;44;1;37;2;49;1;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
13.02.2025;12:10;A  3;1;4;62;4;90;1;17;2;45;4;10;2;95;4;39;3;22;3;45;2;30;2;30;1;48;2;8;3;24;3;62;4;38;4;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;49
13.02.2025;12:09;A  3;1;3;42;4;80;2;73;3;60;3;6;3;78;2;11;2;13;2;22;4;27;4;22;2;89;3;25;4;18;3;53;2;12;1;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;64
13.02.2025;12:08;A  3;1;3;52;3;82;2;57;7;47;5;40;2;72;2;3;2;14;1;2;6;22;3;11;1;2;2;71;3;23;4;60;2;9;3;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;73
13.02.2025;12:07;A  3;1;2;48;3;77;0;0;1;2;7;44;1;57;2;44;4;45;2;12;2;11;2;12;1;59;1;1;2;10;3;10;3;11;3;14;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
13.02.2025;12:06;A  3;1;5;86;5;74;0;0;5;36;5;8;2;68;4;29;6;47;1;45;1;4;3;10;2;66;3;10;3;44;6;13;3;23;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;3;1;2;0;0;4;43
13.02.2025;12:05;A  3;1;2;11;2;39;0;48;4;54;4;29;3;90;8;30;6;21;1;1;2;9;0;0;1;51;3;29;1;3;1;4;5;41;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;3;59
13.02.2025;12:04;A  3;1;2;27;3;17;2;17;2;57;7;23;3;2;5;37;4;34;1;27;1;76;1;4;0;2;3;39;2;19;5;13;3;24;0;42;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;60
13.02.2025;12:03;A  3;1;2;77;2;29;1;32;0;0;3;6;0;0;5;68;7;77;2;54;3;17;4;13;1;64;0;0;1;2;1;5;1;54;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;12:02;A  3;1;4;51;6;56;2;23;2;5;3;19;2;76;1;65;1;45;2;63;0;0;0;0;1;81;2;6;3;14;5;15;3;47;2;50;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
13.02.2025;12:01;A  3;1;2;61;1;5;1;72;0;0;4;41;2;67;1;47;1;1;0;0;2;6;1;6;1;52;0;0;3;24;4;52;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:00;A  3;1;3;75;1;28;1;70;3;43;3;4;4;90;3;34;5;41;1;66;0;14;1;7;1;55;3;6;3;55;3;52;2;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
13.02.2025;11:59;A  3;1;4;37;2;55;0;0;2;57;3;3;7;87;3;71;3;70;2;25;3;64;3;14;1;62;2;1;3;7;4;7;1;14;1;31;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;59
13.02.2025;11:58;A  3;1;1;1;2;45;0;0;1;32;3;3;4;89;6;75;7;73;1;44;2;10;1;4;0;19;0;0;2;7;1;3;2;34;5;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;34
13.02.2025;11:57;A  3;1;1;1;3;47;0;30;2;6;3;4;4;86;6;73;7;70;2;13;2;87;2;15;4;89;1;1;1;1;2;36;1;57;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;1;8
13.02.2025;11:56;A  3;1;3;44;6;83;2;69;2;26;3;5;0;0;5;89;5;52;1;40;4;12;3;44;0;100;1;2;0;45;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;3;31
13.02.2025;11:55;A  3;1;1;47;2;57;1;25;2;81;6;9;2;72;4;15;3;3;1;96;3;12;2;8;1;39;2;6;3;14;4;20;3;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;83
13.02.2025;11:54;A  3;1;4;62;4;85;0;0;1;2;4;6;3;93;4;60;6;51;3;64;5;32;2;7;0;66;1;2;5;22;6;31;4;73;3;64;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
13.02.2025;11:53;A  3;1;3;63;5;68;1;50;3;5;1;3;2;40;6;77;7;80;1;12;3;15;2;7;2;92;3;7;3;8;6;63;2;69;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.02.2025;11:52;A  3;1;2;61;2;85;1;89;4;47;4;14;2;21;0;0;3;61;0;0;2;10;0;0;1;47;4;7;2;7;1;5;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;4;51
13.02.2025;11:51;A  3;1;2;46;2;44;2;44;2;21;2;7;2;92;4;23;0;0;0;0;4;24;2;10;1;25;1;3;0;45;2;48;3;19;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;24
13.02.2025;11:50;A  3;1;2;56;7;67;1;48;0;2;4;6;2;93;5;48;5;49;0;0;2;7;2;4;1;2;1;2;3;16;6;69;1;55;0;60;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;3
13.02.2025;11:49;A  3;1;2;74;3;87;1;12;3;11;7;63;2;71;4;57;3;66;0;9;4;23;1;8;1;57;1;3;3;13;3;70;3;32;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;14
13.02.2025;11:48;A  3;1;0;0;1;41;1;71;0;0;2;2;3;59;3;81;3;75;2;54;3;23;2;15;3;68;1;0;0;0;2;7;5;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;11:47;A  3;1;2;22;3;62;2;67;2;74;1;2;0;70;0;0;0;0;1;47;1;44;2;50;1;23;0;76;1;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;77
13.02.2025;11:46;A  3;1;1;1;0;0;1;0;1;8;3;15;2;79;3;78;4;80;0;0;5;48;3;31;4;45;1;13;2;4;0;0;1;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
13.02.2025;11:45;A  3;1;2;16;1;51;0;0;3;4;3;17;1;46;2;31;1;9;0;0;1;9;1;5;0;0;2;3;2;7;0;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
13.02.2025;11:44;A  3;1;2;19;3;20;0;0;3;20;5;11;3;95;3;47;6;48;2;14;2;4;2;7;2;22;2;5;3;9;4;12;1;22;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;23
13.02.2025;11:43;A  3;1;3;25;5;29;0;0;2;26;2;3;2;95;5;58;5;59;0;0;3;41;3;9;3;93;2;4;2;2;2;27;5;31;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;28
13.02.2025;11:42;A  3;1;2;23;2;46;0;12;3;5;3;5;1;79;3;13;4;6;0;12;4;22;1;3;1;94;3;4;3;10;3;26;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;8
13.02.2025;11:41;A  3;1;4;19;1;65;2;26;4;20;3;60;3;79;6;26;6;19;3;76;3;22;3;48;0;0;2;5;0;23;2;51;3;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;33
13.02.2025;11:40;A  3;1;0;100;0;100;0;0;0;0;4;37;1;34;1;89;3;89;1;4;2;25;4;17;1;6;0;0;2;38;3;29;3;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;100
13.02.2025;11:39;A  3;1;2;31;4;61;0;0;1;2;8;27;3;53;2;2;0;0;1;2;1;5;1;7;1;39;2;2;3;11;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
13.02.2025;11:38;A  3;1;3;81;3;82;0;75;2;3;4;9;2;96;2;12;3;61;2;7;2;8;1;5;1;31;1;1;2;61;2;72;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;4
13.02.2025;11:37;A  3;1;2;36;4;69;2;20;2;6;2;3;2;58;2;15;6;50;4;61;2;9;0;0;3;41;0;0;2;4;4;8;2;8;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
13.02.2025;11:36;A  3;1;3;32;3;31;1;27;1;2;0;0;2;85;4;31;5;49;3;48;2;12;1;3;2;81;3;11;1;34;3;10;4;18;6;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;33
13.02.2025;11:35;A  3;1;2;65;3;66;1;46;3;7;5;45;1;37;4;62;3;34;2;27;1;35;3;51;1;33;3;8;3;9;4;8;3;20;0;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;9
13.02.2025;11:34;A  3;1;1;43;1;49;1;51;3;67;2;36;2;85;2;4;5;43;0;0;3;22;2;10;2;78;3;43;1;3;1;2;3;10;5;30;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;72
13.02.2025;11:33;A  3;1;2;53;4;68;1;59;1;27;2;4;2;95;4;19;5;84;1;10;3;12;2;14;0;0;1;4;2;7;2;5;2;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.02.2025;11:32;A  3;1;1;71;1;80;1;45;1;93;3;2;2;94;1;41;1;59;1;58;0;0;3;10;0;0;1;4;1;3;3;10;2;46;3;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;94
13.02.2025;11:31;A  3;1;2;64;3;62;0;58;4;57;1;1;3;70;4;19;1;61;0;0;2;12;0;0;1;1;5;12;0;64;0;64;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
13.02.2025;11:30;A  3;1;4;90;2;89;3;54;2;50;4;11;3;56;4;48;5;66;1;2;4;45;2;20;1;15;1;2;3;82;4;72;2;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
13.02.2025;11:29;A  3;1;1;38;3;87;2;34;2;26;4;31;1;74;6;56;6;62;1;0;1;10;2;12;3;35;2;19;2;6;4;12;4;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.02.2025;11:28;A  3;1;1;6;3;39;0;6;1;62;6;9;0;95;1;5;5;72;0;5;2;10;1;4;1;99;1;67;1;4;1;2;0;6;4;24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;63
13.02.2025;11:27;A  3;1;2;45;2;17;1;52;4;37;4;6;3;92;2;5;6;55;2;46;5;21;2;9;2;93;3;14;2;5;4;10;2;4;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;42
13.02.2025;11:26;A  3;1;0;0;0;0;0;0;2;27;1;1;3;85;1;63;2;46;1;36;2;15;1;45;3;79;2;7;1;2;1;2;2;11;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.02.2025;11:25;A  3;1;2;59;3;73;1;50;2;2;1;14;2;79;2;9;1;4;0;0;2;14;3;38;1;29;1;1;2;4;3;30;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4
13.02.2025;11:24;A  3;1;2;53;3;48;0;0;3;3;5;43;3;92;4;47;1;1;1;63;3;20;2;12;1;21;3;2;2;3;3;26;4;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;0;1;0;0;3;5
13.02.2025;11:23;A  3;1;1;44;2;45;1;0;4;10;2;3;4;90;6;23;3;45;1;23;2;8;3;14;1;16;3;7;0;0;1;5;5;25;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;2;3;2;3;2;2;0;0;3;25
13.02.2025;11:22;A  3;1;4;47;2;33;2;38;4;7;3;52;3;42;6;31;5;34;0;0;1;34;1;26;2;56;5;10;3;7;2;6;5;30;3;32;0;0;0;0;0;0;0;0;2;4;2;3;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;42
13.02.2025;11:21;A  3;1;2;30;1;51;2;63;1;2;5;25;1;84;6;79;7;82;2;22;3;8;2;10;1;90;1;2;3;9;2;5;0;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
