Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.02.2025;15:23;A182;1;3;82;3;15;9;55;2;31;0;0;3;15;3;21;0;0
13.02.2025;15:22;A182;1;3;62;1;29;1;54;2;17;0;0;5;61;12;52;1;1
13.02.2025;15:21;A182;1;4;30;2;42;4;90;3;11;0;0;2;27;10;27;0;0
13.02.2025;15:20;A182;1;3;15;3;86;6;13;3;4;0;0;1;8;0;100;0;0
13.02.2025;15:19;A182;1;3;40;3;44;0;0;0;0;0;0;2;42;7;34;0;0
13.02.2025;15:18;A182;1;6;44;2;46;5;35;1;2;0;0;3;13;8;14;1;2
13.02.2025;15:17;A182;1;4;54;4;64;6;29;4;28;0;0;15;84;2;85;1;1
13.02.2025;15:16;A182;1;4;68;2;50;1;26;1;44;0;0;4;15;10;76;0;0
13.02.2025;15:15;A182;1;5;40;3;33;8;18;1;17;0;0;4;8;8;57;1;4
13.02.2025;15:14;A182;1;2;84;3;64;6;44;7;38;0;0;2;23;2;12;0;0
13.02.2025;15:13;A182;1;2;88;3;83;1;65;1;1;0;0;2;3;11;64;0;0
13.02.2025;15:12;A182;1;5;49;4;57;7;38;7;42;0;0;2;3;8;12;1;3
13.02.2025;15:11;A182;1;3;12;3;83;6;43;8;43;0;0;1;5;1;36;2;4
13.02.2025;15:10;A182;1;2;60;2;75;4;25;2;16;0;0;4;15;5;28;1;1
13.02.2025;15:09;A182;1;2;77;4;49;5;80;4;83;0;0;1;2;9;14;1;2
13.02.2025;15:08;A182;1;2;89;1;92;5;48;4;33;0;0;0;0;1;16;0;0
13.02.2025;15:07;A182;1;4;32;4;71;3;27;1;68;0;0;4;23;9;60;1;1
13.02.2025;15:06;A182;1;2;15;3;29;6;11;6;32;0;0;4;7;8;33;1;2
13.02.2025;15:05;A182;1;3;43;1;98;5;39;0;28;0;0;0;0;1;43;0;0
13.02.2025;15:04;A182;1;8;17;7;31;5;4;3;16;0;0;3;33;2;35;3;11
13.02.2025;15:03;A182;1;5;11;5;15;6;77;6;79;0;0;1;1;7;14;0;0
13.02.2025;15:02;A182;1;3;6;5;14;0;0;1;71;0;0;2;3;5;9;0;0
13.02.2025;15:01;A182;1;3;57;1;88;4;31;2;15;0;0;2;11;5;13;0;0
13.02.2025;15:00;A182;1;4;75;2;74;2;24;1;19;0;0;1;8;7;11;3;5
13.02.2025;14:59;A182;1;1;3;4;55;4;71;4;42;0;0;1;1;9;17;0;0
13.02.2025;14:58;A182;1;2;45;2;55;5;82;2;67;0;0;1;19;5;27;0;0
13.02.2025;14:57;A182;1;6;34;4;41;0;0;0;0;0;0;1;18;5;59;0;0
13.02.2025;14:56;A182;1;1;7;2;19;8;41;4;44;0;0;2;7;6;8;0;0
13.02.2025;14:55;A182;1;2;55;4;48;4;49;8;34;0;0;3;30;5;12;1;1
13.02.2025;14:54;A182;1;2;58;2;88;3;37;3;13;0;0;2;5;6;75;0;0
13.02.2025;14:53;A182;1;2;54;4;69;6;69;5;46;0;0;5;10;10;21;0;0
13.02.2025;14:52;A182;1;2;59;4;41;3;80;4;71;0;0;1;3;1;1;0;0
13.02.2025;14:51;A182;1;3;57;1;59;4;50;3;30;0;0;4;8;8;33;5;10
13.02.2025;14:50;A182;1;2;93;0;100;2;37;3;3;0;0;2;3;8;22;0;0
13.02.2025;14:49;A182;1;5;71;5;55;1;22;3;28;0;0;3;20;4;73;0;0
13.02.2025;14:48;A182;1;2;62;3;52;4;34;1;26;0;0;3;24;6;18;1;1
13.02.2025;14:47;A182;1;3;73;5;14;5;45;2;9;0;0;3;5;5;80;0;0
13.02.2025;14:46;A182;1;2;73;3;47;1;1;5;59;0;0;2;50;9;20;1;2
13.02.2025;14:45;A182;1;6;51;2;74;3;31;1;1;0;0;3;38;3;38;2;5
13.02.2025;14:44;A182;1;2;52;5;57;6;60;6;7;0;0;3;34;10;61;0;0
13.02.2025;14:43;A182;1;5;35;2;37;4;61;4;63;0;0;2;5;8;17;0;0
13.02.2025;14:42;A182;1;4;25;5;41;11;70;3;43;0;0;0;0;6;38;0;0
13.02.2025;14:41;A182;1;3;59;3;63;8;72;4;58;0;0;3;6;5;14;0;0
13.02.2025;14:40;A182;1;5;39;3;58;12;72;5;44;0;0;3;5;3;67;1;2
13.02.2025;14:39;A182;1;2;43;4;76;1;28;0;0;0;0;3;5;6;63;1;2
13.02.2025;14:38;A182;1;4;11;6;18;5;23;3;29;0;0;1;3;6;67;0;0
13.02.2025;14:37;A182;1;2;26;2;29;4;56;2;62;0;0;1;19;7;63;0;0
13.02.2025;14:36;A182;1;4;33;4;33;4;63;2;67;0;0;5;35;11;65;0;0
13.02.2025;14:35;A182;1;5;40;6;34;4;10;3;16;0;0;4;74;9;75;0;0
13.02.2025;14:34;A182;1;3;28;4;56;5;37;6;7;0;0;0;0;3;13;0;0
13.02.2025;14:33;A182;1;5;34;4;50;9;53;6;12;0;0;2;4;4;75;3;6
13.02.2025;14:32;A182;1;3;56;5;46;3;53;2;53;0;0;8;35;10;15;0;0
13.02.2025;14:31;A182;1;1;5;4;16;9;70;6;38;0;0;4;13;5;19;0;0
13.02.2025;14:30;A182;1;5;42;4;50;3;31;0;0;0;0;2;3;5;29;0;0
13.02.2025;14:29;A182;1;3;71;5;66;3;83;4;29;0;0;3;6;6;71;0;0
13.02.2025;14:28;A182;1;2;53;6;75;6;59;2;22;0;0;4;77;8;82;0;0
13.02.2025;14:27;A182;1;2;55;4;78;5;52;3;25;0;0;1;31;2;27;0;0
13.02.2025;14:26;A182;1;3;11;5;79;2;53;3;34;0;0;2;74;7;84;1;1
13.02.2025;14:25;A182;1;2;41;3;78;9;54;4;60;0;0;4;41;9;22;0;0
13.02.2025;14:24;A182;1;2;7;4;89;2;29;1;22;0;0;4;10;9;44;1;1
13.02.2025;14:23;A182;1;4;15;6;89;5;46;4;30;0;0;3;7;9;43;0;0
13.02.2025;14:22;A182;1;0;0;5;63;3;74;2;70;0;0;3;7;8;14;0;0
13.02.2025;14:21;A182;1;2;10;7;73;3;38;3;49;0;0;4;42;6;84;0;0
13.02.2025;14:20;A182;1;2;10;4;87;5;6;1;28;0;0;3;74;5;85;0;0
13.02.2025;14:19;A182;1;0;0;4;85;5;22;5;10;0;0;1;2;3;78;0;0
13.02.2025;14:18;A182;1;2;5;5;86;3;41;3;34;0;0;3;5;11;21;1;1
13.02.2025;14:17;A182;1;4;15;3;86;2;74;5;67;0;0;5;27;9;32;2;2
13.02.2025;14:16;A182;1;1;26;3;93;7;66;4;55;0;0;4;10;4;8;1;2
13.02.2025;14:15;A182;1;1;25;6;84;7;84;1;14;0;0;3;6;8;12;4;23
13.02.2025;14:14;A182;1;1;6;5;92;8;41;3;44;0;0;1;5;2;68;1;2
13.02.2025;14:13;A182;1;1;2;2;95;5;33;3;17;0;0;2;25;2;9;0;0
13.02.2025;14:12;A182;1;1;10;4;86;6;36;4;10;0;0;3;9;3;17;1;1
13.02.2025;14:11;A182;1;1;27;6;74;4;40;1;57;0;0;2;35;7;60;0;0
13.02.2025;14:10;A182;1;1;27;12;71;5;77;3;69;0;0;3;44;4;61;0;0
13.02.2025;14:09;A182;1;2;27;8;64;1;1;0;0;0;0;4;60;8;50;3;5
13.02.2025;14:08;A182;1;2;35;5;89;2;37;4;14;0;0;6;15;6;8;1;2
13.02.2025;14:07;A182;1;2;49;4;70;7;50;5;22;0;0;1;4;3;5;0;0
13.02.2025;14:06;A182;1;1;27;5;75;4;29;0;27;0;0;1;5;2;3;1;1
13.02.2025;14:05;A182;1;2;10;3;50;6;18;4;57;0;0;1;2;3;46;0;0
13.02.2025;14:04;A182;1;0;0;6;84;4;58;3;66;0;0;3;6;5;61;0;0
13.02.2025;14:03;A182;1;1;3;5;42;2;2;1;1;0;0;0;0;7;57;0;0
13.02.2025;14:02;A182;1;2;7;6;47;7;76;5;61;0;0;1;1;5;42;0;0
13.02.2025;14:01;A182;1;3;15;8;50;2;62;3;48;0;0;2;9;6;17;0;0
13.02.2025;14:00;A182;1;3;23;4;83;5;59;3;46;0;0;3;43;6;80;1;5
13.02.2025;13:59;A182;1;1;32;6;80;4;19;3;19;0;0;2;11;2;76;0;0
13.02.2025;13:58;A182;1;0;4;9;72;4;33;8;18;0;0;4;51;4;77;0;0
13.02.2025;13:57;A182;1;3;11;6;56;1;26;2;21;0;0;3;5;5;79;2;4
13.02.2025;13:56;A182;1;0;36;4;8;2;53;4;42;0;0;1;2;8;71;0;0
13.02.2025;13:55;A182;1;4;20;6;32;1;62;1;68;0;0;4;23;0;100;0;0
13.02.2025;13:54;A182;1;4;36;8;32;2;3;4;5;0;0;5;19;0;100;1;1
13.02.2025;13:53;A182;1;2;28;4;52;7;43;3;4;0;0;1;1;5;64;0;0
13.02.2025;13:52;A182;1;2;13;6;63;6;35;7;22;0;0;0;0;2;80;0;0
13.02.2025;13:51;A182;1;0;0;4;25;5;39;1;15;0;0;2;7;14;33;0;0
13.02.2025;13:50;A182;1;2;13;4;62;7;66;1;49;0;0;4;45;9;58;0;0
13.02.2025;13:49;A182;1;1;56;7;63;4;72;2;36;0;0;3;35;7;48;0;0
13.02.2025;13:48;A182;1;3;8;6;82;1;1;0;0;0;0;2;17;6;57;0;0
13.02.2025;13:47;A182;1;1;7;3;59;9;43;2;3;0;0;4;7;5;12;1;1
13.02.2025;13:46;A182;1;2;42;5;67;6;47;1;35;0;0;2;3;9;51;0;0
13.02.2025;13:45;A182;1;2;69;3;86;7;52;3;38;0;0;0;0;5;8;0;0
13.02.2025;13:44;A182;1;1;36;6;76;7;53;1;44;0;0;2;41;5;68;0;0
13.02.2025;13:43;A182;1;2;43;5;23;6;32;2;3;0;0;4;8;8;66;1;2
13.02.2025;13:42;A182;1;0;46;7;55;4;41;1;2;0;0;4;37;9;46;1;1
13.02.2025;13:41;A182;1;1;34;11;68;9;22;4;7;0;0;2;50;3;56;0;0
13.02.2025;13:40;A182;1;3;25;11;54;9;66;2;56;0;0;2;7;4;82;0;0
13.02.2025;13:39;A182;1;2;10;4;80;4;43;1;36;0;0;2;30;8;38;0;0
13.02.2025;13:38;A182;1;1;6;3;50;4;47;2;28;0;0;31;18;4;33;0;0
13.02.2025;13:37;A182;1;0;0;3;14;9;26;6;12;0;0;2;12;5;43;0;0
13.02.2025;13:36;A182;1;2;9;10;62;4;27;3;12;0;0;3;11;4;22;1;2
13.02.2025;13:35;A182;1;0;45;9;39;3;66;2;57;0;0;6;13;3;14;0;0
13.02.2025;13:34;A182;1;4;56;7;45;3;66;4;71;0;0;2;14;8;14;2;3
13.02.2025;13:33;A182;1;2;38;10;77;3;66;2;60;0;0;4;19;6;16;0;0
13.02.2025;13:32;A182;1;2;14;4;92;8;37;2;33;0;0;8;11;19;40;1;2
13.02.2025;13:31;A182;1;1;71;2;89;8;43;4;32;0;0;1;27;3;37;0;0
13.02.2025;13:30;A182;1;1;80;4;68;5;33;4;87;0;0;2;72;9;29;0;0
13.02.2025;13:29;A182;1;2;52;3;85;2;52;2;59;0;0;3;14;7;12;0;0
13.02.2025;13:28;A182;1;1;39;6;82;3;77;4;71;0;0;5;8;5;44;0;0
13.02.2025;13:27;A182;1;2;57;8;61;5;77;3;18;0;0;1;2;7;37;0;0
13.02.2025;13:26;A182;1;1;4;6;42;7;46;4;59;0;0;4;14;10;73;2;3
13.02.2025;13:25;A182;1;1;3;7;56;7;59;9;71;0;0;3;18;9;32;0;44
13.02.2025;13:24;A182;1;1;13;4;55;6;53;3;53;0;0;1;12;4;90;3;14
13.02.2025;13:23;A182;1;0;0;1;98;4;41;4;41;0;0;4;53;7;76;0;0
13.02.2025;13:22;A182;1;0;57;6;88;8;62;3;26;0;0;5;10;5;66;1;11
13.02.2025;13:21;A182;1;1;48;6;76;6;76;5;6;0;0;1;4;4;54;2;2
13.02.2025;13:20;A182;1;2;38;8;77;7;50;4;6;0;0;0;0;4;9;1;2
13.02.2025;13:19;A182;1;2;16;9;70;3;62;2;40;0;0;13;44;2;13;0;0
13.02.2025;13:18;A182;1;2;19;6;71;8;57;0;0;0;0;5;79;6;85;0;0
13.02.2025;13:17;A182;1;1;47;6;39;7;32;1;21;0;0;2;41;3;44;0;0
13.02.2025;13:16;A182;1;2;13;5;19;7;22;4;16;0;0;2;3;2;69;1;3
13.02.2025;13:15;A182;1;0;0;11;58;5;30;4;8;0;0;4;14;9;77;3;3
13.02.2025;13:14;A182;1;0;0;6;67;4;64;2;63;0;0;11;26;7;65;1;2
13.02.2025;13:13;A182;1;3;16;5;51;4;73;3;59;0;0;3;20;7;40;0;0
13.02.2025;13:12;A182;1;2;9;2;59;5;78;2;68;0;0;2;15;12;39;1;1
13.02.2025;13:11;A182;1;1;5;6;41;4;36;2;13;0;0;2;62;7;82;1;1
13.02.2025;13:10;A182;1;1;7;5;57;2;31;2;10;0;0;0;0;1;2;1;1
13.02.2025;13:09;A182;1;2;10;5;71;3;28;3;8;0;0;1;69;2;4;0;0
13.02.2025;13:08;A182;1;1;4;4;53;6;69;1;53;0;0;4;37;1;1;0;0
13.02.2025;13:07;A182;1;0;0;2;35;2;68;3;14;0;0;1;35;6;46;0;0
13.02.2025;13:06;A182;1;0;0;3;9;1;70;2;58;0;0;3;40;8;33;0;0
13.02.2025;13:05;A182;1;1;0;5;31;8;38;4;24;0;0;4;57;12;41;0;0
13.02.2025;13:04;A182;1;2;8;7;52;3;62;1;37;0;0;2;20;2;8;0;0
13.02.2025;13:03;A182;1;2;9;6;28;6;40;0;24;0;0;4;40;4;53;0;0
13.02.2025;13:02;A182;1;2;73;6;31;3;51;3;31;0;0;9;35;6;90;0;0
13.02.2025;13:01;A182;1;2;50;8;76;8;80;3;18;0;0;4;7;9;17;0;0
13.02.2025;13:00;A182;1;2;18;9;83;2;35;3;3;0;0;2;3;1;37;0;0
13.02.2025;12:59;A182;1;1;25;3;85;6;56;2;2;0;0;36;26;6;32;2;4
13.02.2025;12:58;A182;1;3;13;5;48;2;63;4;54;0;0;5;9;6;66;1;2
13.02.2025;12:57;A182;1;1;12;4;52;6;53;1;1;0;0;2;4;7;48;0;0
13.02.2025;12:56;A182;1;1;20;5;11;5;32;4;4;0;0;2;3;2;49;1;1
13.02.2025;12:55;A182;1;1;43;3;79;5;19;2;9;0;0;2;4;8;33;0;0
13.02.2025;12:54;A182;1;0;0;4;51;3;34;1;13;0;0;4;27;6;62;0;0
13.02.2025;12:53;A182;1;0;35;2;58;4;68;1;34;0;0;4;12;4;58;1;3
13.02.2025;12:52;A182;1;1;32;2;57;3;74;1;51;0;0;5;11;9;23;0;0
13.02.2025;12:51;A182;1;2;34;3;72;3;3;1;1;0;0;3;4;7;15;0;0
13.02.2025;12:50;A182;1;2;10;4;42;5;31;5;5;0;0;2;4;4;9;0;0
13.02.2025;12:49;A182;1;1;24;7;52;6;35;0;0;0;0;3;6;3;13;0;0
13.02.2025;12:48;A182;1;3;26;3;32;4;53;4;15;0;0;2;43;7;80;1;4
13.02.2025;12:47;A182;1;3;22;4;80;4;54;3;28;0;0;5;6;11;73;2;2
13.02.2025;12:46;A182;1;1;26;7;39;4;67;3;8;0;0;13;45;5;49;0;0
13.02.2025;12:45;A182;1;1;25;5;26;3;69;3;71;0;0;1;3;6;72;0;0
13.02.2025;12:44;A182;1;2;45;7;44;11;41;3;4;0;0;5;10;5;63;2;3
13.02.2025;12:43;A182;1;3;42;7;36;7;53;5;47;0;0;4;24;5;80;0;0
13.02.2025;12:42;A182;1;2;13;3;48;3;46;3;36;0;0;0;0;1;32;0;0
13.02.2025;12:41;A182;1;3;35;5;63;2;27;1;23;0;0;1;64;3;72;0;0
13.02.2025;12:40;A182;1;1;2;6;65;3;4;1;2;0;0;3;31;10;49;1;2
13.02.2025;12:39;A182;1;2;13;7;71;4;5;1;2;0;0;3;6;6;16;1;1
13.02.2025;12:38;A182;1;1;5;4;52;7;67;6;36;0;0;0;0;5;25;0;0
13.02.2025;12:37;A182;1;0;15;6;40;1;63;0;0;0;0;2;4;7;72;0;0
13.02.2025;12:36;A182;1;0;100;5;55;4;51;0;35;0;0;3;6;4;48;0;0
13.02.2025;12:35;A182;1;1;91;4;70;8;56;3;25;0;0;2;34;2;45;0;0
13.02.2025;12:34;A182;1;2;7;4;45;5;17;5;6;0;0;1;1;5;22;0;0
13.02.2025;12:33;A182;1;3;29;4;11;1;16;2;3;0;0;1;2;3;10;0;0
13.02.2025;12:32;A182;1;1;18;2;53;3;67;2;37;0;0;2;3;9;56;0;0
13.02.2025;12:31;A182;1;2;14;6;40;7;66;6;56;0;0;3;31;6;68;2;3
13.02.2025;12:30;A182;1;3;19;4;25;4;4;2;30;0;0;2;26;7;32;0;0
13.02.2025;12:29;A182;1;1;50;4;15;5;12;5;6;0;0;2;7;4;46;0;0
13.02.2025;12:28;A182;1;0;0;4;11;5;28;4;27;0;0;0;0;2;70;0;0
13.02.2025;12:27;A182;1;2;52;3;11;4;42;5;16;0;0;3;8;4;26;1;1
13.02.2025;12:26;A182;1;0;0;2;84;4;42;4;67;0;0;5;12;6;28;0;0
13.02.2025;12:25;A182;1;1;43;8;89;4;74;3;79;0;0;2;31;5;49;1;4
13.02.2025;12:24;A182;1;5;38;8;80;3;33;4;72;0;0;2;39;6;52;1;2
13.02.2025;12:23;A182;1;3;41;7;58;9;10;2;20;0;0;3;59;8;44;1;2
13.02.2025;12:22;A182;1;0;0;3;34;4;46;2;24;0;0;2;73;8;26;0;0
13.02.2025;12:21;A182;1;0;0;4;42;10;18;2;40;0;0;1;1;3;4;0;0
13.02.2025;12:20;A182;1;4;26;2;75;6;40;1;40;0;0;1;15;3;4;0;0
13.02.2025;12:19;A182;1;2;15;8;61;5;43;5;47;0;0;2;2;8;66;0;0
13.02.2025;12:18;A182;1;0;0;2;64;3;19;0;0;0;0;2;5;10;34;0;0
13.02.2025;12:17;A182;1;1;33;6;80;6;55;6;35;0;0;2;10;2;20;0;0
13.02.2025;12:16;A182;1;2;36;8;65;4;48;3;56;0;0;2;6;6;14;0;0
13.02.2025;12:15;A182;1;6;59;6;62;3;43;0;0;0;0;3;69;7;34;0;0
13.02.2025;12:14;A182;1;1;3;4;83;7;35;0;0;0;0;1;2;5;6;0;0
13.02.2025;12:13;A182;1;2;65;4;73;5;11;1;7;0;0;1;3;4;65;0;0
13.02.2025;12:12;A182;1;2;3;5;88;4;62;1;46;0;0;16;19;3;61;1;2
13.02.2025;12:11;A182;1;2;30;6;40;2;11;4;32;0;0;6;21;10;51;0;0
13.02.2025;12:10;A182;1;1;5;4;49;3;65;2;52;0;0;0;0;3;24;1;1
13.02.2025;12:09;A182;1;1;13;4;30;4;59;3;34;0;0;3;15;10;44;0;0
13.02.2025;12:08;A182;1;1;35;5;25;9;60;2;3;0;0;1;3;5;47;1;2
13.02.2025;12:07;A182;1;1;37;10;29;11;69;8;16;0;0;2;7;3;27;0;0
13.02.2025;12:06;A182;1;1;3;4;10;8;41;3;11;0;0;3;6;4;77;5;7
13.02.2025;12:05;A182;1;1;2;7;21;3;38;2;45;0;0;2;4;8;19;1;1
13.02.2025;12:04;A182;1;0;0;3;53;4;70;5;67;0;0;2;7;4;47;2;3
13.02.2025;12:03;A182;1;1;6;5;62;3;74;1;1;0;0;6;19;7;33;0;0
13.02.2025;12:02;A182;1;1;7;7;33;1;26;3;4;0;0;0;0;6;16;0;0
13.02.2025;12:01;A182;1;1;13;4;17;8;62;6;30;0;0;2;15;7;12;0;0
13.02.2025;12:00;A182;1;3;30;12;48;4;54;2;30;0;0;5;25;2;50;0;0
13.02.2025;11:59;A182;1;0;0;4;85;10;61;1;48;0;0;4;13;3;42;1;2
13.02.2025;11:58;A182;1;3;37;2;57;9;67;6;69;0;0;1;20;3;9;1;1
13.02.2025;11:57;A182;1;1;3;3;47;7;76;3;5;0;0;4;7;14;29;0;0
13.02.2025;11:56;A182;1;0;0;6;38;4;62;2;23;0;0;2;27;7;35;0;0
13.02.2025;11:55;A182;1;1;4;7;34;7;65;6;68;0;0;5;66;8;71;0;0
13.02.2025;11:54;A182;1;2;7;3;32;7;51;3;47;0;0;2;11;4;77;0;0
13.02.2025;11:53;A182;1;1;9;2;53;5;24;3;27;0;0;3;20;5;82;0;0
13.02.2025;11:52;A182;1;3;15;5;54;6;22;1;8;0;0;0;64;5;79;1;1
13.02.2025;11:51;A182;1;2;8;7;26;6;28;7;76;0;0;3;19;7;72;0;0
13.02.2025;11:50;A182;1;0;0;4;39;1;75;1;8;0;0;1;29;8;46;3;5
13.02.2025;11:49;A182;1;0;16;5;56;4;70;2;2;0;0;1;49;5;20;0;0
13.02.2025;11:48;A182;1;3;25;4;58;2;3;0;0;0;0;2;17;7;42;0;0
13.02.2025;11:47;A182;1;0;0;2;23;4;6;0;0;0;0;1;51;5;8;0;0
13.02.2025;11:46;A182;1;0;0;3;53;4;40;1;33;0;0;1;6;3;6;1;2
13.02.2025;11:45;A182;1;3;23;2;63;6;33;3;36;0;0;0;0;4;36;2;3
13.02.2025;11:44;A182;1;2;41;3;69;3;48;1;34;0;0;5;9;7;39;0;0
13.02.2025;11:43;A182;1;3;14;4;55;4;70;3;57;0;0;3;8;4;41;2;6
13.02.2025;11:42;A182;1;1;3;4;32;4;11;1;67;0;0;5;29;6;74;0;0
13.02.2025;11:41;A182;1;0;12;4;47;8;34;1;1;0;0;4;16;8;72;3;4
13.02.2025;11:40;A182;1;2;44;3;56;5;44;5;41;0;0;3;14;3;29;0;0
13.02.2025;11:39;A182;1;0;0;2;6;10;62;2;35;0;0;1;73;4;31;0;0
13.02.2025;11:38;A182;1;2;12;6;33;3;43;1;33;0;0;1;31;6;77;1;1
13.02.2025;11:37;A182;1;2;24;4;35;3;3;3;4;0;0;1;1;5;14;0;0
13.02.2025;11:36;A182;1;2;13;8;37;3;4;1;1;0;0;2;1;7;51;0;0
13.02.2025;11:35;A182;1;1;14;5;45;7;67;5;36;0;0;4;9;8;66;0;0
13.02.2025;11:34;A182;1;1;8;3;49;4;33;1;24;0;0;2;6;6;59;0;0
13.02.2025;11:33;A182;1;2;35;5;53;4;49;3;46;0;0;3;7;1;1;0;0
13.02.2025;11:32;A182;1;3;11;4;40;5;36;2;21;0;0;1;11;4;35;0;0
13.02.2025;11:31;A182;1;1;4;5;74;4;7;2;3;0;0;1;3;4;46;0;0
13.02.2025;11:30;A182;1;1;6;2;55;3;27;0;0;0;0;3;6;7;14;0;0
13.02.2025;11:29;A182;1;1;3;4;11;7;68;1;37;0;0;1;31;3;39;0;0
13.02.2025;11:28;A182;1;1;6;5;21;6;71;1;53;0;0;2;22;8;74;0;0
13.02.2025;11:27;A182;1;1;2;7;47;2;57;2;21;0;0;2;35;5;67;1;2
13.02.2025;11:26;A182;1;1;4;4;61;8;48;4;5;0;0;1;4;1;2;0;0
13.02.2025;11:25;A182;1;0;0;5;30;7;30;5;28;0;0;2;7;3;71;0;0
13.02.2025;11:24;A182;1;1;3;6;36;7;38;4;18;0;0;2;3;8;11;0;0
13.02.2025;11:23;A182;1;3;17;2;52;1;4;1;15;0;0;2;55;1;57;0;0
13.02.2025;11:22;A182;1;1;39;6;78;4;70;3;55;0;0;4;60;9;74;1;2
13.02.2025;11:21;A182;1;2;41;5;63;0;0;0;0;0;0;4;42;10;45;0;0
13.02.2025;11:20;A182;1;2;9;2;42;7;39;4;21;0;0;2;8;2;9;0;0
13.02.2025;11:19;A182;1;2;13;4;71;5;49;8;55;0;0;2;29;7;34;0;0
13.02.2025;11:18;A182;1;1;3;6;60;5;47;3;35;0;0;2;74;3;35;0;0
13.02.2025;11:17;A182;1;1;3;5;24;2;30;2;45;0;0;3;36;8;14;0;0
13.02.2025;11:16;A182;1;1;41;5;32;3;7;2;2;0;0;3;9;4;11;3;9
13.02.2025;11:15;A182;1;2;43;1;47;5;27;0;0;0;0;1;2;3;38;0;0
13.02.2025;11:14;A182;1;2;26;7;69;6;54;5;25;0;0;6;10;6;27;1;1
13.02.2025;11:13;A182;1;3;16;2;92;4;62;4;66;0;0;2;6;5;14;1;1
13.02.2025;11:12;A182;1;3;36;5;58;3;49;3;42;0;0;2;4;6;30;0;0
13.02.2025;11:11;A182;1;3;10;2;89;8;58;3;55;0;0;1;30;0;0;0;0
13.02.2025;11:10;A182;1;3;43;7;70;11;23;1;2;0;0;0;0;4;78;1;3
13.02.2025;11:09;A182;1;1;42;3;37;2;25;0;0;0;0;3;14;10;38;0;0
13.02.2025;11:08;A182;1;2;21;6;44;6;42;3;49;0;0;3;19;8;23;0;0
13.02.2025;11:07;A182;1;1;5;2;52;0;1;1;79;0;0;0;18;5;34;0;0
13.02.2025;11:06;A182;1;1;4;4;43;2;2;1;1;0;0;6;32;11;73;0;0
13.02.2025;11:05;A182;1;2;6;5;31;5;25;3;5;0;0;0;0;2;4;2;3
13.02.2025;11:04;A182;1;5;43;3;62;1;24;2;3;0;0;0;0;4;39;0;0
13.02.2025;11:03;A182;1;0;0;3;13;7;19;2;5;0;0;2;44;3;5;0;0
13.02.2025;11:02;A182;1;1;43;4;55;3;50;1;49;0;0;1;26;7;32;0;0
13.02.2025;11:01;A182;1;2;8;6;59;1;63;1;66;0;0;2;40;8;59;1;1
13.02.2025;11:00;A182;1;2;29;5;15;2;1;2;41;0;0;5;32;6;78;2;4
13.02.2025;10:59;A182;1;1;8;4;28;9;50;4;7;0;0;2;6;10;82;1;1
13.02.2025;10:58;A182;1;1;9;4;40;3;5;2;41;0;0;3;24;7;92;0;0
13.02.2025;10:57;A182;1;0;0;3;48;2;30;3;31;0;0;2;18;5;83;0;0
13.02.2025;10:56;A182;1;0;0;5;60;2;41;1;49;0;0;2;3;5;83;0;0
13.02.2025;10:55;A182;1;1;51;1;74;4;64;0;0;0;0;3;4;6;8;0;0
13.02.2025;10:54;A182;1;1;48;8;76;7;11;5;69;0;0;11;18;7;45;0;0
13.02.2025;10:53;A182;1;2;19;3;19;8;51;3;4;0;0;2;4;5;12;0;0
13.02.2025;10:52;A182;1;0;0;2;19;2;42;3;43;0;0;1;2;4;6;1;1
13.02.2025;10:51;A182;1;1;6;3;46;7;53;2;6;0;0;1;35;9;79;0;0
13.02.2025;10:50;A182;1;1;25;5;16;3;23;0;0;0;0;2;45;3;85;0;0
13.02.2025;10:49;A182;1;1;8;4;76;5;10;6;12;0;0;4;20;6;94;0;0
13.02.2025;10:48;A182;1;3;42;5;59;8;53;2;17;0;0;3;25;9;49;0;0
13.02.2025;10:47;A182;1;0;0;5;36;4;31;3;36;0;0;1;1;3;44;0;0
13.02.2025;10:46;A182;1;1;32;0;35;5;72;1;42;0;0;1;2;9;70;0;0
13.02.2025;10:45;A182;1;3;26;5;49;5;69;2;59;0;0;3;6;7;44;2;2
13.02.2025;10:44;A182;1;0;0;4;32;8;17;3;12;0;0;2;3;7;29;2;7
13.02.2025;10:43;A182;1;2;17;3;54;4;29;0;23;0;0;3;40;4;74;0;0
13.02.2025;10:42;A182;1;2;48;5;57;2;36;1;24;0;0;4;21;7;88;0;0
13.02.2025;10:41;A182;1;0;0;2;50;4;36;1;30;0;0;3;62;7;72;3;31
13.02.2025;10:40;A182;1;2;6;2;11;5;62;3;69;0;0;4;31;8;67;1;1
13.02.2025;10:39;A182;1;0;30;6;23;2;57;1;1;0;0;2;24;7;79;0;0
13.02.2025;10:38;A182;1;3;25;4;23;6;29;2;3;0;0;3;69;7;81;0;0
13.02.2025;10:37;A182;1;1;26;6;28;6;56;6;40;0;0;4;79;6;85;0;0
13.02.2025;10:36;A182;1;1;9;7;25;4;41;2;34;0;0;1;1;2;5;0;0
13.02.2025;10:35;A182;1;2;22;4;57;5;46;2;36;0;0;4;12;3;79;0;0
