Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.02.2025;12:48;A 27;1;5;14;1;6;4;62;5;21;2;13;0;0;2;4;5;56;0;0;0;0;2;86;2;62;0;0;1;2;4;8;2;67;1;17;1;1;0;7;1;0;3;4;0;0;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:47;A 27;1;8;18;1;6;4;15;33;75;1;6;0;0;3;26;7;49;1;1;0;0;1;70;1;51;1;3;3;9;3;12;2;31;0;0;0;0;1;1;3;6;2;1;1;0;2;22;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:46;A 27;1;4;7;1;6;1;78;3;26;1;6;2;9;0;16;0;20;1;20;2;11;1;29;0;17;0;20;0;0;6;40;2;60;3;41;2;2;1;10;1;22;7;32;4;20;1;34;0;50;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:45;A 27;1;6;48;2;13;2;57;1;1;2;14;0;0;4;14;4;42;3;17;0;0;3;76;1;55;2;25;1;5;0;0;0;0;2;28;0;24;0;29;3;22;5;62;2;1;2;35;4;79;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:44;A 27;1;2;2;2;13;0;0;0;0;0;0;1;65;2;3;4;14;0;0;0;4;2;39;2;21;0;0;2;3;4;5;2;17;0;100;4;15;1;58;4;53;6;79;2;79;0;91;1;98;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:43;A 27;1;8;77;0;0;0;5;1;0;0;0;0;31;1;1;3;19;1;1;2;1;3;54;0;5;1;3;0;0;3;5;1;25;2;13;2;2;1;8;3;7;4;46;2;19;2;58;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:42;A 27;1;3;53;0;0;1;44;1;1;1;6;2;39;7;18;8;14;2;18;2;10;3;53;2;47;2;8;3;7;8;49;0;95;2;68;1;1;1;70;3;26;5;43;2;21;2;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:41;A 27;1;11;10;1;6;3;55;3;39;2;13;1;1;2;5;4;7;1;82;1;4;3;62;3;40;2;12;3;8;4;9;2;36;1;70;2;5;1;83;4;12;3;28;2;15;2;30;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:40;A 27;1;14;33;1;6;1;41;0;0;1;6;1;34;5;27;7;46;0;0;3;26;2;82;2;63;5;26;0;0;0;0;0;0;2;2;0;2;0;5;5;48;2;4;2;1;3;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:39;A 27;1;11;55;1;6;1;85;2;11;0;0;0;46;2;40;3;56;0;0;0;0;1;64;0;59;1;54;0;0;4;7;2;47;1;96;1;3;0;100;6;24;2;2;3;18;3;54;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:38;A 27;1;3;86;0;0;0;0;1;60;0;0;1;53;5;27;9;58;0;0;1;5;1;94;3;79;4;52;3;6;4;7;1;25;2;92;5;29;0;100;3;5;3;4;1;0;3;17;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:37;A 27;1;10;17;0;5;2;87;4;10;1;6;1;0;4;39;7;56;0;0;1;6;1;96;2;65;1;44;2;4;12;46;1;76;2;70;2;3;2;63;2;2;3;3;1;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:36;A 27;1;11;32;3;14;0;51;1;1;0;0;0;0;0;0;2;90;1;2;0;0;0;100;0;0;1;4;1;3;4;10;1;24;2;94;1;2;2;49;5;57;3;50;1;2;2;96;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:35;A 27;1;10;63;0;0;1;51;1;1;2;13;2;4;5;10;6;62;3;18;2;10;2;91;1;69;1;62;1;62;2;31;2;70;0;0;1;1;2;7;2;1;3;3;1;0;1;2;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:34;A 27;1;1;98;0;0;1;85;1;9;0;0;2;4;2;12;6;37;0;4;0;8;2;69;1;69;2;44;2;6;10;26;1;67;2;66;4;48;1;7;3;10;1;2;3;11;4;25;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:33;A 27;1;8;79;0;0;0;0;0;0;0;0;0;0;3;5;4;35;1;52;1;34;2;56;4;46;2;8;1;3;5;37;2;56;2;37;0;0;0;0;4;67;2;1;3;73;3;75;2;70;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:32;A 27;1;6;54;1;6;11;65;3;37;1;6;0;80;3;6;2;5;2;8;1;1;2;64;2;29;3;29;0;0;5;9;2;64;1;32;1;1;1;8;4;58;4;38;0;0;2;82;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:31;A 27;1;9;55;1;6;9;11;1;25;0;0;3;9;5;33;5;51;1;0;3;13;1;66;1;58;2;8;1;6;4;13;3;44;2;96;0;1;0;3;8;34;10;26;2;76;1;63;3;71;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:30;A 27;1;0;0;0;0;3;4;1;8;0;0;0;0;1;0;5;26;4;16;1;0;2;73;2;14;1;35;0;0;1;1;1;10;2;4;3;6;1;4;1;15;2;15;3;75;1;20;0;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:29;A 27;1;9;9;3;20;0;0;12;20;0;0;0;0;2;3;3;27;1;4;0;0;2;60;1;12;2;33;1;2;4;10;1;27;4;4;3;3;0;0;3;87;2;8;1;86;1;97;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:28;A 27;1;4;11;1;6;1;27;3;7;1;8;1;1;8;20;6;58;2;43;1;3;0;98;1;88;2;14;0;0;2;2;1;14;0;0;0;0;0;0;2;3;1;0;4;1;2;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:27;A 27;1;6;11;3;20;1;19;1;2;1;4;1;0;3;5;4;44;1;8;1;2;2;81;1;65;2;6;1;2;3;4;2;22;1;22;0;0;0;0;2;2;4;4;1;1;2;9;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:26;A 27;1;4;9;1;6;1;74;1;1;1;6;0;0;2;15;5;11;1;4;0;0;1;47;6;39;2;7;4;12;4;18;1;36;2;75;1;2;1;18;5;4;8;6;0;0;4;14;6;44;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:25;A 27;1;5;86;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;1;43;3;23;0;0;1;4;4;22;0;38;1;51;4;3;1;56;2;3;3;6;0;0;2;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:24;A 27;1;7;70;0;0;1;50;0;0;2;13;1;1;3;4;5;61;4;39;1;4;2;90;3;23;3;36;0;0;1;1;2;13;1;50;2;3;2;17;4;57;2;5;2;35;2;72;2;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:23;A 27;1;6;16;2;19;3;61;2;16;1;6;0;0;2;50;2;52;2;70;0;0;1;64;0;61;2;36;1;1;2;4;2;58;0;100;0;0;0;0;4;38;3;47;3;74;0;66;1;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:22;A 27;1;4;7;2;11;0;100;1;28;1;9;1;2;5;16;6;35;2;45;0;6;1;61;1;49;1;24;1;3;5;10;1;31;3;48;3;5;3;23;8;18;7;15;3;76;3;44;2;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:21;A 27;1;7;9;2;8;3;65;6;27;2;11;1;3;2;5;4;30;1;83;2;13;3;60;5;55;1;93;0;0;2;2;1;9;2;34;1;2;1;12;4;27;5;19;1;27;4;43;5;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:20;A 27;1;9;12;2;13;0;0;0;0;0;0;2;43;4;27;4;33;2;57;1;6;1;77;2;67;2;49;4;9;7;12;1;36;1;46;2;3;2;12;5;32;5;33;3;1;2;62;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:19;A 27;1;10;17;1;6;0;6;0;0;1;6;0;0;1;3;3;48;1;48;0;0;1;58;6;44;1;19;0;0;1;31;1;40;1;97;0;0;0;39;5;49;3;50;2;60;1;61;0;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:18;A 27;1;6;71;1;6;2;19;2;6;1;9;0;0;2;2;4;8;2;22;0;0;5;38;2;18;3;13;0;1;1;0;1;5;6;19;5;7;1;17;6;61;6;37;3;44;3;82;2;65;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:17;A 27;1;6;25;0;0;3;33;3;7;1;6;0;0;1;2;2;4;2;4;0;0;1;89;1;16;2;8;2;2;5;11;1;59;0;28;0;0;0;0;3;5;3;5;1;1;1;83;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:16;A 27;1;7;29;2;13;2;3;1;3;0;0;0;0;1;1;2;4;0;0;0;0;2;55;1;7;0;0;0;0;9;24;1;89;6;38;2;1;1;7;2;3;3;3;2;0;2;13;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:15;A 27;1;10;65;0;0;4;29;4;6;2;19;0;0;5;5;7;15;2;72;0;0;2;64;2;25;1;74;0;0;3;56;1;72;0;0;0;0;0;0;0;0;2;58;2;0;0;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:14;A 27;1;3;18;0;0;0;100;1;6;0;0;3;14;3;3;5;4;3;73;1;18;3;21;2;11;2;74;1;2;4;40;1;75;2;24;3;28;1;23;5;21;8;26;2;1;1;51;2;49;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:13;A 27;1;2;6;2;13;1;7;1;1;1;6;1;31;1;0;1;1;0;0;3;14;2;14;2;12;0;0;2;6;6;16;2;41;1;1;1;0;1;4;3;25;3;31;0;0;3;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:12;A 27;1;12;29;2;13;1;34;1;2;1;6;1;72;5;21;6;45;3;15;1;4;1;71;1;56;2;35;0;0;3;10;1;26;1;0;0;0;0;0;6;35;4;20;4;2;2;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:11;A 27;1;13;21;0;0;1;15;0;0;1;6;1;8;3;4;4;10;0;0;1;2;3;35;3;26;0;0;1;2;4;34;1;47;0;0;0;0;0;0;2;16;3;30;1;53;2;32;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:10;A 27;1;4;85;0;0;1;61;2;3;0;0;1;0;1;0;3;28;0;0;0;0;1;42;1;35;0;0;1;2;3;10;1;34;2;21;2;3;3;16;6;28;8;21;3;24;2;46;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:09;A 27;1;7;18;0;0;1;79;1;1;1;6;0;0;2;5;3;29;0;0;0;0;3;73;2;68;0;0;2;25;3;26;0;38;3;8;2;7;0;0;4;61;4;5;1;1;3;84;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:08;A 27;1;13;17;2;18;0;0;1;0;0;0;2;3;4;53;5;30;3;8;2;8;2;55;1;74;3;67;4;7;2;11;2;28;3;1;0;0;0;0;5;14;9;15;2;7;0;82;9;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:07;A 27;1;5;8;2;13;1;2;0;0;1;6;0;0;1;51;19;27;1;4;0;0;2;81;0;54;1;7;1;2;3;62;1;74;0;0;0;0;0;0;7;65;4;58;0;48;4;77;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:06;A 27;1;1;2;0;0;5;3;1;10;0;0;1;1;3;18;6;23;0;0;1;3;2;54;2;39;0;0;2;4;2;51;1;68;1;1;0;0;0;0;2;32;8;37;1;33;2;45;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:05;A 27;1;6;7;3;20;0;72;0;0;1;6;1;66;3;5;2;1;0;0;1;5;2;16;3;45;1;3;0;0;4;11;1;58;2;9;1;2;1;9;4;16;4;37;0;0;4;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:04;A 27;1;7;44;1;6;1;56;1;1;0;0;1;1;1;1;3;4;2;3;1;3;3;24;4;13;3;12;0;0;7;30;2;77;4;13;2;3;1;9;3;53;1;1;1;51;2;74;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:03;A 27;1;10;40;0;0;2;37;1;1;2;13;1;46;3;36;3;69;1;4;1;53;1;81;0;81;2;8;2;4;5;33;3;56;1;0;3;39;1;7;0;0;1;0;1;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:02;A 27;1;3;84;0;1;1;41;1;66;1;6;1;16;6;24;6;35;1;1;0;13;2;58;1;52;1;3;0;0;1;2;1;57;1;73;1;1;1;6;4;18;6;6;1;14;1;35;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:01;A 27;1;7;36;3;18;0;40;1;13;1;6;1;71;3;4;4;61;0;0;3;52;1;83;3;32;0;0;0;0;7;39;2;67;4;2;0;0;0;0;3;6;1;1;1;34;5;26;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;12:00;A 27;1;6;25;3;20;1;61;0;0;0;0;0;0;5;40;8;52;1;5;0;0;2;88;6;81;5;16;2;7;2;3;1;20;0;0;0;0;0;0;2;2;3;2;2;0;2;7;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:59;A 27;1;4;6;1;6;2;10;1;2;1;6;0;0;1;2;5;9;0;0;0;0;1;62;0;37;0;0;1;1;0;0;0;0;0;85;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:58;A 27;1;6;84;0;0;4;7;2;13;0;0;0;0;3;11;6;14;0;1;0;0;2;52;2;29;2;5;2;3;7;7;3;36;6;64;4;5;2;7;4;9;2;6;1;9;0;20;2;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:57;A 27;1;9;22;0;0;1;74;1;2;1;6;1;1;3;7;3;49;1;76;1;2;1;60;2;45;1;5;2;9;5;12;2;44;3;33;3;21;2;43;3;69;3;21;1;73;1;77;2;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:56;A 27;1;6;8;1;6;1;31;1;1;1;6;0;0;3;11;3;9;1;2;0;0;2;82;3;50;4;5;0;0;3;8;1;16;2;84;3;56;2;67;3;44;7;46;2;91;2;56;1;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:55;A 27;1;4;3;2;13;1;22;0;0;2;14;4;29;5;66;4;14;2;3;3;78;0;78;0;80;2;6;1;3;3;9;3;46;1;97;1;3;1;81;3;41;5;16;2;17;2;62;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:54;A 27;1;5;59;2;13;1;42;1;1;1;6;1;56;4;30;6;10;0;0;3;52;2;62;1;45;0;0;1;2;6;28;4;63;1;69;5;7;22;36;1;0;1;1;1;1;1;3;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:53;A 27;1;7;13;3;20;3;4;1;5;0;0;0;0;2;4;3;75;2;12;1;52;1;95;2;19;2;64;0;0;2;2;2;28;1;14;0;0;0;0;3;4;3;4;0;0;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:52;A 27;1;5;12;3;29;2;37;1;2;2;13;1;20;4;20;6;9;4;18;1;5;4;56;2;42;1;36;2;5;3;7;3;56;0;100;0;0;0;0;5;7;4;4;2;0;3;24;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:51;A 27;1;5;7;3;27;1;21;2;7;0;0;1;1;2;3;4;53;0;0;1;3;1;66;4;50;1;2;3;6;2;2;2;56;1;5;1;1;2;6;7;7;7;10;1;0;5;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:50;A 27;1;3;53;1;6;0;0;0;0;0;0;1;15;5;11;9;50;0;0;0;15;2;96;1;44;2;23;0;0;1;2;1;13;0;0;0;0;0;0;5;3;3;2;1;19;4;18;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:49;A 27;1;9;17;0;0;0;0;0;0;0;0;1;87;2;6;3;79;1;2;2;86;0;100;1;96;1;24;1;2;7;12;2;43;8;18;2;16;1;8;3;3;2;4;1;79;2;16;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:48;A 27;1;7;32;1;6;0;39;0;0;1;6;1;8;2;7;3;71;0;0;1;6;3;93;21;50;1;15;2;5;2;2;1;14;0;0;3;30;0;0;3;3;3;6;3;84;2;5;2;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:47;A 27;1;7;19;1;6;3;11;3;5;2;13;1;7;7;56;11;34;1;4;0;50;0;100;2;81;3;16;3;7;6;9;1;37;1;97;1;2;0;95;3;52;3;47;4;8;1;64;0;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:46;A 27;1;3;2;1;7;3;4;1;7;0;0;1;2;7;62;8;28;0;0;2;62;0;100;1;91;2;19;3;8;8;39;2;67;4;64;2;6;2;15;6;38;5;21;3;1;2;74;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:45;A 27;1;5;40;4;25;1;7;1;1;1;8;2;4;8;52;9;72;1;13;1;4;0;100;2;85;1;62;1;2;4;5;2;28;1;20;1;1;1;5;4;41;3;31;4;1;2;57;3;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:44;A 27;1;8;42;0;0;3;63;1;3;1;6;1;14;2;94;3;79;3;66;1;6;1;97;0;100;2;53;0;0;1;1;1;8;4;8;0;0;0;0;4;43;4;28;1;38;3;62;1;63;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;11:43;A 27;1;11;23;0;0;1;91;2;10;1;6;0;0;2;3;4;8;0;58;0;0;3;81;1;15;0;52;1;3;3;3;1;12;2;0;2;14;0;0;3;4;2;2;0;50;2;52;4;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
