Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.02.2025;15:23;A116;1;4;46;1;95;15;60;1;1;0;0;11;27;0;0;0;0
13.02.2025;15:22;A116;1;3;93;1;91;4;23;0;0;0;0;4;28;0;0;0;0
13.02.2025;15:21;A116;1;8;64;5;47;10;27;1;1;0;0;3;4;1;3;0;0
13.02.2025;15:20;A116;1;2;71;5;76;10;33;0;0;0;0;9;30;0;0;0;0
13.02.2025;15:19;A116;1;6;84;4;53;12;34;0;0;0;0;5;39;0;0;1;1
13.02.2025;15:18;A116;1;2;91;3;71;10;55;0;0;0;0;8;17;0;0;0;0
13.02.2025;15:17;A116;1;2;99;2;96;8;24;0;0;0;0;6;28;0;0;0;0
13.02.2025;15:16;A116;1;2;80;2;78;8;33;0;0;0;0;6;27;1;3;0;0
13.02.2025;15:15;A116;1;7;80;3;35;6;16;1;1;0;0;5;15;0;0;0;0
13.02.2025;15:14;A116;1;3;61;4;43;6;28;0;0;0;0;4;7;0;0;0;0
13.02.2025;15:13;A116;1;6;51;1;79;13;57;0;0;0;0;3;5;0;0;0;0
13.02.2025;15:12;A116;1;2;91;2;61;5;17;0;0;0;0;4;12;0;0;0;0
13.02.2025;15:11;A116;1;8;34;7;58;10;32;1;1;0;0;1;1;0;0;0;0
13.02.2025;15:10;A116;1;8;42;2;90;14;64;0;0;0;0;6;11;0;0;0;0
13.02.2025;15:09;A116;1;3;73;0;100;9;39;0;0;0;0;4;28;0;0;0;0
13.02.2025;15:08;A116;1;1;18;0;100;14;79;0;0;1;3;8;22;0;0;0;0
13.02.2025;15:07;A116;1;4;79;0;100;5;26;0;0;1;1;10;67;0;0;2;3
13.02.2025;15:06;A116;1;3;29;0;100;3;97;0;0;1;1;3;27;0;0;2;4
13.02.2025;15:05;A116;1;7;73;0;100;7;66;0;0;0;0;7;26;0;0;1;1
13.02.2025;15:04;A116;1;1;30;0;100;2;85;0;0;0;0;4;33;0;0;0;0
13.02.2025;15:03;A116;1;1;88;0;100;4;62;0;0;0;0;4;36;1;1;0;0
13.02.2025;15:02;A116;1;5;38;0;100;1;99;0;0;0;0;2;48;0;0;1;1
13.02.2025;15:01;A116;1;4;71;1;96;1;53;0;0;0;0;5;25;0;0;0;0
13.02.2025;15:00;A116;1;5;42;0;100;3;94;0;0;1;1;6;26;0;0;0;0
13.02.2025;14:59;A116;1;6;84;1;98;7;95;0;0;0;0;9;24;0;0;0;0
13.02.2025;14:58;A116;1;0;100;0;100;6;49;0;0;0;0;6;37;0;0;0;0
13.02.2025;14:57;A116;1;1;99;0;100;6;71;1;1;0;0;5;13;0;0;0;0
13.02.2025;14:56;A116;1;0;100;0;100;4;89;0;0;1;1;6;31;0;0;0;0
13.02.2025;14:55;A116;1;0;100;0;100;7;83;0;0;0;0;12;40;0;0;0;0
13.02.2025;14:54;A116;1;0;100;0;100;2;61;0;0;0;0;10;53;0;0;1;1
13.02.2025;14:53;A116;1;0;100;0;100;0;70;1;1;0;0;7;59;1;1;0;0
13.02.2025;14:52;A116;1;4;78;0;100;2;81;1;1;0;0;8;29;0;0;1;1
13.02.2025;14:51;A116;1;5;79;0;100;1;60;0;0;0;0;5;25;0;0;0;0
13.02.2025;14:50;A116;1;3;74;0;100;1;99;1;1;0;0;6;54;0;0;0;0
13.02.2025;14:49;A116;1;6;76;0;100;2;97;0;0;0;0;8;25;0;0;0;0
13.02.2025;14:48;A116;1;3;66;2;97;2;96;0;0;0;0;4;25;0;0;0;0
13.02.2025;14:47;A116;1;0;100;1;96;6;54;0;0;0;0;2;30;0;0;0;0
13.02.2025;14:46;A116;1;0;100;0;100;11;93;1;1;0;0;7;33;0;0;0;0
13.02.2025;14:45;A116;1;1;97;0;100;4;84;1;1;0;0;5;42;1;1;0;0
13.02.2025;14:44;A116;1;1;42;7;80;13;41;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:43;A116;1;3;64;7;68;3;21;1;1;0;0;5;35;1;1;0;0
13.02.2025;14:42;A116;1;4;41;2;88;12;42;0;0;0;0;3;18;0;0;0;0
13.02.2025;14:41;A116;1;7;67;2;75;10;68;1;1;0;0;5;29;1;1;0;0
13.02.2025;14:40;A116;1;2;48;3;71;5;18;0;0;1;1;4;31;0;0;0;0
13.02.2025;14:39;A116;1;2;97;0;100;8;48;0;0;0;0;6;23;0;0;0;0
13.02.2025;14:38;A116;1;3;83;2;74;4;15;1;1;1;1;3;21;0;0;0;0
13.02.2025;14:37;A116;1;8;65;7;64;12;28;0;0;0;0;3;6;0;0;0;0
13.02.2025;14:36;A116;1;8;63;8;69;13;42;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:35;A116;1;2;78;2;95;6;32;0;0;0;0;5;27;0;0;0;0
13.02.2025;14:34;A116;1;3;74;2;69;7;21;0;0;1;1;4;26;0;0;0;0
13.02.2025;14:33;A116;1;3;92;5;67;10;34;0;0;0;0;6;12;0;0;1;1
13.02.2025;14:32;A116;1;3;68;4;55;3;6;1;1;0;0;3;33;1;1;0;0
13.02.2025;14:31;A116;1;3;43;3;58;12;34;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:30;A116;1;7;59;7;54;12;35;0;0;0;0;4;6;0;0;0;0
13.02.2025;14:29;A116;1;3;51;3;61;2;5;0;0;0;0;2;23;1;2;0;0
13.02.2025;14:28;A116;1;3;52;3;50;7;25;0;0;0;0;4;11;0;0;0;0
13.02.2025;14:27;A116;1;2;55;1;74;10;56;1;1;0;0;6;35;0;0;0;0
13.02.2025;14:26;A116;1;0;100;1;98;5;33;0;0;0;0;3;32;0;0;0;0
13.02.2025;14:25;A116;1;3;77;5;33;4;15;1;1;0;0;1;3;0;0;0;0
13.02.2025;14:24;A116;1;8;51;3;54;12;43;0;0;0;0;4;6;0;0;0;0
13.02.2025;14:23;A116;1;4;36;3;83;6;32;0;0;0;0;1;21;0;0;0;0
13.02.2025;14:22;A116;1;3;50;2;81;2;21;0;0;2;3;3;14;0;0;0;0
13.02.2025;14:21;A116;1;3;57;2;77;3;43;0;0;0;0;3;22;0;0;0;0
13.02.2025;14:20;A116;1;6;57;0;100;4;96;0;0;0;0;6;25;0;0;1;1
13.02.2025;14:19;A116;1;3;41;1;93;4;90;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:18;A116;1;6;35;4;69;9;70;0;0;0;0;2;8;0;0;0;0
13.02.2025;14:17;A116;1;6;28;5;71;13;48;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:16;A116;1;6;61;0;100;10;37;0;0;0;0;1;27;0;0;0;0
13.02.2025;14:15;A116;1;0;75;5;87;14;48;0;0;0;0;7;18;1;1;0;0
13.02.2025;14:14;A116;1;2;60;3;79;10;54;0;0;0;0;5;8;0;0;0;0
13.02.2025;14:13;A116;1;5;44;5;56;9;30;0;0;0;0;4;24;1;1;0;0
13.02.2025;14:12;A116;1;9;47;5;76;12;50;0;0;0;0;1;6;0;0;0;0
13.02.2025;14:11;A116;1;3;26;5;50;10;36;0;0;0;0;3;7;0;0;0;0
13.02.2025;14:10;A116;1;5;66;5;47;5;16;0;0;0;0;2;7;0;0;0;0
13.02.2025;14:09;A116;1;2;98;6;75;6;16;0;0;0;0;1;15;1;1;0;0
13.02.2025;14:08;A116;1;2;94;3;60;8;32;0;0;0;0;2;24;0;0;0;0
13.02.2025;14:07;A116;1;2;75;2;68;8;28;0;0;0;1;5;22;1;3;0;1
13.02.2025;14:06;A116;1;3;22;5;31;7;15;0;0;1;0;0;0;0;0;1;0
13.02.2025;14:05;A116;1;2;41;1;52;9;42;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:04;A116;1;4;58;3;71;7;18;0;0;1;1;6;30;0;0;0;0
13.02.2025;14:03;A116;1;4;37;6;57;10;41;0;0;0;0;4;15;0;0;0;0
13.02.2025;14:02;A116;1;3;89;2;66;6;15;0;0;0;0;5;20;0;0;0;0
13.02.2025;14:01;A116;1;6;81;4;28;6;15;0;0;1;1;3;4;0;0;1;1
13.02.2025;14:00;A116;1;2;82;1;65;5;24;0;0;0;0;0;7;0;0;0;0
13.02.2025;13:59;A116;1;3;69;6;63;10;25;1;1;0;0;2;8;1;1;0;0
13.02.2025;13:58;A116;1;4;41;7;48;10;25;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:57;A116;1;1;99;5;54;7;19;0;0;0;0;0;12;0;0;0;0
13.02.2025;13:56;A116;1;0;100;3;59;9;47;1;1;0;0;6;32;1;1;0;0
13.02.2025;13:55;A116;1;1;71;2;85;1;32;0;0;0;0;2;16;0;0;0;0
13.02.2025;13:54;A116;1;5;71;4;46;3;76;0;0;1;1;3;15;0;0;1;1
13.02.2025;13:53;A116;1;4;28;7;48;11;24;1;1;0;0;0;0;1;2;0;0
13.02.2025;13:52;A116;1;7;44;6;68;7;21;0;0;0;0;3;22;0;0;0;0
13.02.2025;13:51;A116;1;4;35;6;65;13;35;0;0;1;1;3;9;0;0;0;0
13.02.2025;13:50;A116;1;6;27;4;74;18;50;0;0;0;0;3;12;0;0;0;0
13.02.2025;13:49;A116;1;3;78;1;79;6;17;0;0;0;0;2;19;0;0;0;0
13.02.2025;13:48;A116;1;0;100;7;61;13;31;0;0;0;0;3;6;4;14;0;0
13.02.2025;13:47;A116;1;2;43;7;68;8;21;0;0;0;0;2;14;0;0;0;0
13.02.2025;13:46;A116;1;4;37;4;55;9;58;1;1;0;0;3;7;0;0;0;0
13.02.2025;13:45;A116;1;2;61;1;75;12;53;0;0;0;0;6;11;0;0;0;0
13.02.2025;13:44;A116;1;3;94;1;80;3;76;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:43;A116;1;1;99;6;81;5;19;0;0;0;0;6;37;0;0;0;0
13.02.2025;13:42;A116;1;5;61;5;56;12;36;0;0;0;0;3;7;1;1;0;0
13.02.2025;13:41;A116;1;3;59;4;40;4;7;0;0;1;1;2;13;0;0;0;0
13.02.2025;13:40;A116;1;4;28;4;43;10;27;0;0;0;0;1;1;0;0;0;0
13.02.2025;13:39;A116;1;5;31;5;51;3;6;0;0;0;0;1;10;0;0;1;1
13.02.2025;13:38;A116;1;4;26;5;71;14;43;0;0;0;0;1;1;0;0;0;0
13.02.2025;13:37;A116;1;5;59;5;58;9;24;1;1;0;0;4;31;4;6;0;0
13.02.2025;13:36;A116;1;3;80;5;35;7;24;3;5;0;0;2;4;3;5;0;0
13.02.2025;13:35;A116;1;4;37;1;91;7;34;0;0;0;0;4;16;0;0;0;0
13.02.2025;13:34;A116;1;4;50;3;79;14;46;2;3;0;0;3;7;2;4;0;0
13.02.2025;13:33;A116;1;4;68;4;58;3;6;0;0;1;1;2;16;0;0;0;0
13.02.2025;13:32;A116;1;4;68;5;82;14;43;0;0;0;0;3;7;0;0;0;0
13.02.2025;13:31;A116;1;7;49;9;58;8;19;1;1;0;0;2;24;1;1;0;0
13.02.2025;13:30;A116;1;5;56;2;19;6;13;0;0;0;0;4;19;0;0;0;0
13.02.2025;13:29;A116;1;4;13;5;57;12;28;0;0;0;0;1;1;0;0;0;0
13.02.2025;13:28;A116;1;7;41;5;43;9;22;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:27;A116;1;8;57;3;69;9;28;0;0;0;0;2;7;0;0;0;0
13.02.2025;13:26;A116;1;2;56;1;99;8;45;0;0;1;1;3;16;0;0;1;1
13.02.2025;13:25;A116;1;6;65;3;85;8;21;0;0;1;1;1;25;0;0;0;0
13.02.2025;13:24;A116;1;2;82;4;78;8;21;0;0;1;1;1;17;0;0;0;0
13.02.2025;13:23;A116;1;1;99;2;95;10;31;0;0;0;0;1;26;0;0;0;0
13.02.2025;13:22;A116;1;1;84;5;78;11;44;1;1;0;0;2;5;0;0;0;0
13.02.2025;13:21;A116;1;4;60;8;66;9;20;0;0;0;0;2;13;1;1;0;0
13.02.2025;13:20;A116;1;7;40;2;9;1;2;0;0;0;0;1;8;0;0;0;0
13.02.2025;13:19;A116;1;7;41;4;35;7;17;0;0;0;0;1;2;0;0;0;0
13.02.2025;13:18;A116;1;1;44;0;78;7;62;0;0;0;0;2;4;0;0;0;0
13.02.2025;13:17;A116;1;5;47;3;66;9;35;0;0;1;1;1;12;0;0;0;0
13.02.2025;13:16;A116;1;3;47;1;77;6;33;2;3;0;0;3;42;0;0;0;0
13.02.2025;13:15;A116;1;3;28;3;76;5;32;0;0;1;1;1;12;0;0;0;0
13.02.2025;13:14;A116;1;3;91;0;100;10;66;0;0;0;0;2;3;0;0;0;0
13.02.2025;13:13;A116;1;3;86;1;99;6;37;0;0;0;0;6;30;0;0;0;0
13.02.2025;13:12;A116;1;0;100;0;100;3;31;0;0;1;1;4;24;0;0;0;0
13.02.2025;13:11;A116;1;3;87;1;88;10;57;0;0;0;0;3;4;1;1;0;0
13.02.2025;13:10;A116;1;6;49;5;82;11;55;1;1;1;1;2;14;0;0;0;0
13.02.2025;13:09;A116;1;4;24;1;90;10;30;1;1;0;0;4;48;1;2;0;0
13.02.2025;13:08;A116;1;0;100;3;20;2;6;1;1;0;0;3;27;1;1;0;0
13.02.2025;13:07;A116;1;1;96;4;34;9;21;1;1;0;0;7;26;3;5;0;0
13.02.2025;13:06;A116;1;2;67;1;88;7;59;0;0;0;0;2;5;0;0;0;0
13.02.2025;13:05;A116;1;3;70;2;82;9;28;0;0;1;1;2;32;0;0;1;1
13.02.2025;13:04;A116;1;2;73;2;70;9;33;1;1;0;0;3;8;0;0;0;0
13.02.2025;13:03;A116;1;2;68;2;95;8;30;1;1;0;0;5;24;0;0;0;0
13.02.2025;13:02;A116;1;7;51;6;44;6;14;0;0;0;0;2;12;0;0;1;1
13.02.2025;13:01;A116;1;4;77;4;76;13;37;0;0;0;0;4;12;0;0;0;0
13.02.2025;13:00;A116;1;3;82;4;81;5;18;1;1;0;0;3;20;1;3;0;0
13.02.2025;12:59;A116;1;6;78;0;100;8;39;0;0;1;1;6;28;0;0;0;0
13.02.2025;12:58;A116;1;2;66;5;72;9;22;0;0;1;1;2;13;0;0;0;0
13.02.2025;12:57;A116;1;4;60;1;71;11;54;0;0;0;0;6;33;0;0;1;2
13.02.2025;12:56;A116;1;2;62;0;100;5;43;0;0;0;0;5;25;0;0;0;0
13.02.2025;12:55;A116;1;5;32;1;98;9;26;1;1;0;0;3;17;0;0;0;0
13.02.2025;12:54;A116;1;4;85;1;94;14;59;0;0;0;0;6;10;1;1;0;0
13.02.2025;12:53;A116;1;2;97;2;65;4;43;2;3;0;0;5;28;0;0;0;0
13.02.2025;12:52;A116;1;5;82;3;28;3;11;0;0;0;0;4;28;0;0;0;0
13.02.2025;12:51;A116;1;3;89;5;71;11;38;0;0;0;0;5;22;1;1;0;0
13.02.2025;12:50;A116;1;6;48;4;76;9;24;0;0;1;1;3;29;0;0;1;2
13.02.2025;12:49;A116;1;1;50;2;88;8;28;1;1;0;0;1;12;0;0;0;0
13.02.2025;12:48;A116;1;4;21;6;40;8;19;0;0;0;0;2;3;0;0;0;0
13.02.2025;12:47;A116;1;7;37;6;44;10;27;0;0;0;0;3;3;0;0;0;0
13.02.2025;12:46;A116;1;3;75;2;80;9;30;0;0;1;1;2;15;0;0;0;0
13.02.2025;12:45;A116;1;3;86;3;94;9;54;0;0;0;0;5;9;0;0;0;0
13.02.2025;12:44;A116;1;1;89;1;99;4;29;0;0;0;0;2;27;0;0;0;0
13.02.2025;12:43;A116;1;3;80;5;65;12;46;0;0;0;0;1;4;1;1;0;0
13.02.2025;12:42;A116;1;2;18;1;84;3;17;1;1;0;0;3;38;0;0;0;0
13.02.2025;12:41;A116;1;4;32;9;45;9;23;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:40;A116;1;2;93;4;34;5;14;0;0;0;0;2;16;0;0;0;0
13.02.2025;12:39;A116;1;6;27;4;32;8;23;0;0;1;1;2;3;0;0;0;0
13.02.2025;12:38;A116;1;4;57;7;48;8;22;0;0;0;0;1;9;0;0;0;0
13.02.2025;12:37;A116;1;5;66;6;81;10;26;0;0;0;0;2;14;1;1;0;0
13.02.2025;12:36;A116;1;6;56;2;50;7;28;0;0;0;0;3;7;0;0;0;0
13.02.2025;12:35;A116;1;4;52;2;54;11;28;0;0;1;1;4;34;0;0;0;0
13.02.2025;12:34;A116;1;9;46;6;39;7;19;0;0;0;0;1;3;0;0;0;0
13.02.2025;12:33;A116;1;4;41;2;67;6;26;0;0;0;0;1;10;0;0;0;0
13.02.2025;12:32;A116;1;2;67;2;56;3;16;1;1;0;0;6;58;0;0;0;0
13.02.2025;12:31;A116;1;4;49;4;41;7;23;0;0;1;1;2;10;0;0;1;1
13.02.2025;12:30;A116;1;5;20;4;31;6;16;0;0;0;0;1;2;0;0;0;0
13.02.2025;12:29;A116;1;6;55;3;30;5;18;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A116;1;2;65;2;92;9;43;0;0;0;0;4;13;0;0;0;0
13.02.2025;12:27;A116;1;1;76;1;99;7;36;1;1;1;1;1;57;0;0;0;0
13.02.2025;12:26;A116;1;2;72;7;55;12;31;0;0;0;0;3;9;1;1;0;0
13.02.2025;12:25;A116;1;0;100;2;83;8;24;0;0;0;0;2;31;0;0;0;0
13.02.2025;12:24;A116;1;0;100;4;66;10;33;0;0;1;1;3;8;0;0;0;0
13.02.2025;12:23;A116;1;6;77;2;92;6;59;0;0;0;0;3;14;0;0;1;1
13.02.2025;12:22;A116;1;5;26;5;45;9;33;0;0;0;0;2;3;0;0;0;0
13.02.2025;12:21;A116;1;5;56;3;73;5;12;0;0;0;0;5;23;1;1;0;0
13.02.2025;12:20;A116;1;2;36;5;54;11;35;1;1;0;0;1;1;1;2;0;0
13.02.2025;12:19;A116;1;3;69;1;53;7;29;0;0;1;1;1;17;0;0;0;0
13.02.2025;12:18;A116;1;6;47;2;75;5;21;0;0;0;0;3;20;0;0;0;0
13.02.2025;12:17;A116;1;6;71;2;83;9;39;1;1;0;0;3;17;0;0;0;0
13.02.2025;12:16;A116;1;2;85;3;91;7;28;1;1;0;0;4;38;0;0;0;0
13.02.2025;12:15;A116;1;2;78;4;19;3;7;0;0;1;1;2;8;2;3;0;0
13.02.2025;12:14;A116;1;1;87;0;77;5;40;0;0;1;1;4;35;0;0;1;1
13.02.2025;12:13;A116;1;7;59;2;80;13;40;1;1;1;1;2;11;0;0;0;0
13.02.2025;12:12;A116;1;7;47;0;100;8;83;0;0;0;0;9;21;0;0;0;0
13.02.2025;12:11;A116;1;2;73;3;90;10;33;0;0;0;0;4;21;1;1;0;0
13.02.2025;12:10;A116;1;4;58;2;71;7;32;1;1;0;0;4;27;0;0;0;0
13.02.2025;12:09;A116;1;5;75;0;100;8;49;0;0;0;0;4;14;0;0;0;0
13.02.2025;12:08;A116;1;7;46;7;51;5;12;1;1;0;0;2;19;1;1;0;0
13.02.2025;12:07;A116;1;6;36;5;50;10;29;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:06;A116;1;1;51;6;60;7;23;0;0;0;0;2;24;0;0;0;0
13.02.2025;12:05;A116;1;0;100;4;28;3;6;0;0;0;0;2;16;0;0;1;1
13.02.2025;12:04;A116;1;1;90;4;68;10;28;1;1;1;1;0;0;0;0;2;3
13.02.2025;12:03;A116;1;4;94;2;86;7;17;1;1;0;0;5;33;0;0;0;0
13.02.2025;12:02;A116;1;5;42;4;20;3;7;1;1;0;0;3;8;0;0;0;0
13.02.2025;12:01;A116;1;2;49;3;40;3;8;0;0;0;0;2;20;0;0;0;0
13.02.2025;12:00;A116;1;7;25;4;37;8;18;0;0;1;1;0;0;0;0;0;0
13.02.2025;11:59;A116;1;6;28;6;39;8;21;0;0;0;0;2;6;0;0;0;0
13.02.2025;11:58;A116;1;8;36;7;48;9;26;0;0;0;0;2;5;0;0;0;0
13.02.2025;11:57;A116;1;5;52;0;97;11;36;0;0;0;0;7;27;0;0;0;0
13.02.2025;11:56;A116;1;9;41;1;93;11;41;0;0;2;3;1;13;0;0;1;2
13.02.2025;11:55;A116;1;2;47;3;44;6;14;0;0;0;0;1;16;1;1;0;0
13.02.2025;11:54;A116;1;1;95;2;91;7;59;0;0;0;0;1;2;0;0;0;0
13.02.2025;11:53;A116;1;3;60;4;50;10;32;0;0;0;0;5;13;0;0;0;0
13.02.2025;11:52;A116;1;4;79;4;54;6;30;0;0;4;6;3;26;0;0;1;1
13.02.2025;11:51;A116;1;5;36;6;45;7;24;0;0;1;1;3;7;0;0;1;1
13.02.2025;11:50;A116;1;5;54;1;77;4;36;0;0;0;0;4;25;0;0;0;0
13.02.2025;11:49;A116;1;3;44;3;63;9;44;0;0;1;1;5;8;0;0;0;0
13.02.2025;11:48;A116;1;4;20;5;60;11;32;0;0;0;0;2;14;1;1;0;0
13.02.2025;11:47;A116;1;6;34;6;70;11;38;0;0;0;0;4;6;0;0;0;0
13.02.2025;11:46;A116;1;6;42;2;45;10;21;0;0;0;0;1;14;1;1;0;0
13.02.2025;11:45;A116;1;4;38;2;28;4;10;0;0;0;0;5;40;0;0;0;0
13.02.2025;11:44;A116;1;3;79;3;35;6;27;0;0;0;0;4;9;1;1;0;0
13.02.2025;11:43;A116;1;2;86;5;63;8;42;0;0;0;0;1;3;0;0;0;0
13.02.2025;11:42;A116;1;3;49;6;31;5;14;1;1;0;0;2;11;0;0;0;0
13.02.2025;11:41;A116;1;5;50;2;79;8;34;0;0;0;0;6;25;0;0;0;0
13.02.2025;11:40;A116;1;7;53;5;58;10;31;0;0;0;0;1;3;0;0;1;1
13.02.2025;11:39;A116;1;5;39;2;93;6;29;1;1;0;0;7;28;0;0;0;0
13.02.2025;11:38;A116;1;6;28;6;62;13;32;0;0;0;0;2;5;0;0;0;0
13.02.2025;11:37;A116;1;7;80;3;41;7;26;0;0;0;0;4;7;0;0;0;0
13.02.2025;11:36;A116;1;2;99;4;44;4;9;0;0;0;0;4;25;1;1;0;0
13.02.2025;11:35;A116;1;1;68;1;59;8;31;0;0;0;0;3;8;0;0;0;0
13.02.2025;11:34;A116;1;3;11;5;72;10;24;0;0;1;1;2;31;0;0;2;3
13.02.2025;11:33;A116;1;4;68;3;79;4;21;0;0;0;0;8;32;0;0;0;0
13.02.2025;11:32;A116;1;4;56;2;46;8;31;0;0;1;1;5;11;0;0;0;0
13.02.2025;11:31;A116;1;4;77;2;71;9;33;0;0;1;1;4;18;0;0;1;1
13.02.2025;11:30;A116;1;1;70;4;83;6;12;0;0;0;0;3;23;1;1;0;0
13.02.2025;11:29;A116;1;1;92;2;45;4;10;0;0;0;0;4;25;0;0;0;0
13.02.2025;11:28;A116;1;5;24;3;51;7;41;0;0;0;0;2;5;0;0;1;1
13.02.2025;11:27;A116;1;3;88;1;97;2;34;0;0;0;0;7;41;0;0;0;0
13.02.2025;11:26;A116;1;0;100;2;51;10;34;1;1;0;0;9;22;1;1;0;0
13.02.2025;11:25;A116;1;7;47;6;37;5;11;1;1;0;0;1;13;0;0;0;0
13.02.2025;11:24;A116;1;1;90;3;78;13;39;0;0;0;0;5;12;0;0;0;0
13.02.2025;11:23;A116;1;7;47;3;44;2;53;0;0;0;0;3;7;0;0;0;0
13.02.2025;11:22;A116;1;5;40;5;32;4;9;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A116;1;5;38;7;47;9;25;0;0;0;0;2;6;0;0;0;0
13.02.2025;11:20;A116;1;4;30;4;48;10;23;0;0;0;0;3;3;0;0;0;0
13.02.2025;11:19;A116;1;5;34;6;37;6;17;0;0;0;0;2;3;0;0;0;0
13.02.2025;11:18;A116;1;2;73;2;94;10;31;0;0;0;0;4;22;0;0;0;0
13.02.2025;11:17;A116;1;7;48;3;21;5;10;1;1;0;0;1;3;0;0;0;0
13.02.2025;11:16;A116;1;6;32;3;47;10;24;0;0;0;0;4;4;0;0;0;0
13.02.2025;11:15;A116;1;7;48;2;75;13;41;0;0;0;0;2;5;0;0;0;0
13.02.2025;11:14;A116;1;5;37;6;42;8;21;0;0;0;0;2;2;0;0;0;0
13.02.2025;11:13;A116;1;2;75;3;63;10;25;0;0;0;0;6;26;0;0;0;0
13.02.2025;11:12;A116;1;3;80;4;49;10;22;1;1;0;0;3;8;2;5;0;0
13.02.2025;11:11;A116;1;5;38;4;20;4;8;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:10;A116;1;4;64;5;56;7;22;0;0;0;0;3;13;0;0;0;0
13.02.2025;11:09;A116;1;3;82;2;76;6;22;0;0;1;1;7;29;0;0;0;0
13.02.2025;11:08;A116;1;3;68;2;50;3;15;0;0;1;1;3;26;1;2;0;0
13.02.2025;11:07;A116;1;8;48;3;40;9;19;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:06;A116;1;2;74;1;84;7;30;0;0;0;0;6;23;0;0;0;0
13.02.2025;11:05;A116;1;2;89;4;41;8;20;1;1;0;0;1;17;0;0;0;0
13.02.2025;11:04;A116;1;1;99;3;36;7;20;1;1;0;0;6;14;0;0;1;1
13.02.2025;11:03;A116;1;3;55;2;64;7;62;0;0;0;0;5;20;0;0;0;0
13.02.2025;11:02;A116;1;4;72;1;97;10;31;0;0;1;1;5;26;0;0;2;3
13.02.2025;11:01;A116;1;2;55;2;53;5;15;1;1;0;0;2;19;0;0;1;1
13.02.2025;11:00;A116;1;4;60;3;53;6;45;0;0;0;0;3;15;0;0;0;0
13.02.2025;10:59;A116;1;5;35;5;40;9;24;0;0;0;0;3;3;0;0;0;0
13.02.2025;10:58;A116;1;3;23;4;55;11;26;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:57;A116;1;5;34;5;55;10;32;0;0;0;0;4;7;0;0;0;0
13.02.2025;10:56;A116;1;4;46;1;86;16;55;0;0;0;0;7;16;0;0;0;0
13.02.2025;10:55;A116;1;0;100;0;100;5;45;0;0;0;0;4;36;0;0;0;0
13.02.2025;10:54;A116;1;2;95;0;100;12;54;0;0;1;1;7;35;0;0;0;0
13.02.2025;10:53;A116;1;1;72;3;58;4;39;0;0;0;0;2;15;0;0;1;2
13.02.2025;10:52;A116;1;5;37;1;35;6;19;0;0;0;0;2;7;0;0;1;1
13.02.2025;10:51;A116;1;5;42;4;66;11;30;0;0;0;0;3;3;0;0;0;0
13.02.2025;10:50;A116;1;6;32;6;39;5;14;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A116;1;7;39;4;48;9;24;0;0;0;0;2;3;0;0;0;0
13.02.2025;10:48;A116;1;7;47;5;56;11;33;0;0;0;0;1;6;0;0;0;0
13.02.2025;10:47;A116;1;5;33;4;63;11;33;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:46;A116;1;1;72;3;19;2;4;0;0;0;0;1;16;0;0;0;0
13.02.2025;10:45;A116;1;2;91;4;57;10;28;1;1;0;0;3;2;0;0;0;0
13.02.2025;10:44;A116;1;2;15;3;36;7;18;0;0;0;0;3;6;0;0;0;0
13.02.2025;10:43;A116;1;2;74;2;87;6;23;0;0;0;0;7;30;0;1;0;0
13.02.2025;10:42;A116;1;1;82;2;82;8;22;1;1;0;0;4;26;3;3;0;0
13.02.2025;10:41;A116;1;3;13;5;56;13;27;1;1;0;0;5;7;1;1;1;1
13.02.2025;10:40;A116;1;5;64;4;64;11;33;0;0;0;0;5;10;0;0;0;0
13.02.2025;10:39;A116;1;4;70;5;57;4;9;1;1;0;0;5;31;0;0;0;0
13.02.2025;10:38;A116;1;5;34;2;47;8;31;0;0;0;0;2;5;0;0;0;0
13.02.2025;10:37;A116;1;2;40;4;54;8;21;0;0;0;0;2;20;0;0;0;0
13.02.2025;10:36;A116;1;2;19;7;70;12;40;0;0;0;0;5;5;0;0;1;1
13.02.2025;10:35;A116;1;0;98;1;86;8;23;0;0;0;0;5;28;5;18;0;0
