Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.02.2025;19:48;A 86;1;0;100;0;0;1;31;1;34;2;41;3;52;4;57;0;0;0;0;0;0;1;3;0;0;0;0;4;43;73;18;4;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:47;A 86;1;0;100;0;3;0;0;0;0;0;0;5;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;4;19;2;3;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:46;A 86;1;0;100;1;7;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;1;5;1;40;1;5;2;53;16;46;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;55;0;0;0;0;0;0;1;0;28;3;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:44;A 86;1;0;100;1;4;1;23;1;24;2;12;1;1;2;10;0;28;0;0;1;26;1;9;1;30;1;7;2;5;22;8;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;2;1;9;1;15;1;8;1;1;1;4;1;0;0;0;4;61;16;37;4;76;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;54;15;40;2;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:41;A 86;1;0;100;0;0;1;39;1;39;1;7;6;66;1;89;0;0;0;0;0;24;0;0;0;0;0;0;4;54;24;1;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:40;A 86;1;0;100;0;2;2;2;2;2;1;10;1;2;0;1;0;0;0;0;1;20;1;7;0;0;0;0;9;54;17;38;2;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:39;A 86;1;0;100;1;1;1;17;1;7;2;10;6;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;2;44;17;40;1;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:38;A 86;1;0;100;0;0;0;56;0;55;0;0;5;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;10;18;14;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:37;A 86;1;0;100;1;15;1;0;1;1;1;4;2;11;2;15;0;0;0;0;0;0;0;0;1;46;1;11;2;49;6;58;3;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:36;A 86;1;0;100;1;4;0;0;0;0;1;4;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;39;14;36;5;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:35;A 86;1;0;100;0;0;3;53;3;57;2;33;7;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;38;8;39;0;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:34;A 86;1;0;100;0;0;1;8;1;8;1;13;3;29;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;39;9;40;1;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:33;A 86;1;0;100;1;4;1;33;1;35;1;42;3;14;2;19;2;35;1;45;0;75;0;0;0;0;0;0;1;71;9;54;1;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:32;A 86;1;0;100;0;0;1;72;1;72;1;6;3;17;2;32;1;67;1;22;1;21;1;9;0;0;0;0;2;43;18;5;1;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:31;A 86;1;0;100;0;0;1;0;1;0;1;2;4;45;2;40;1;9;1;6;1;1;0;1;2;10;0;17;4;33;33;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:30;A 86;1;0;100;0;0;2;13;2;12;2;6;4;40;1;57;0;0;0;0;2;3;1;13;1;0;1;3;6;44;20;10;0;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:29;A 86;1;0;100;0;0;1;18;1;19;2;26;4;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;30;25;2;4;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;8;31;17;19;3;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:27;A 86;1;0;100;1;10;2;4;0;0;0;0;7;48;0;63;0;0;0;0;1;0;1;4;0;0;0;0;4;46;19;4;2;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;7;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;4;28;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:25;A 86;1;0;100;2;1;0;0;0;0;2;3;5;21;4;28;0;0;0;0;1;59;1;11;0;0;0;0;5;4;21;24;3;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:24;A 86;1;0;100;0;0;0;10;0;10;0;0;3;39;1;39;0;0;0;0;0;0;0;0;0;7;0;0;2;20;19;55;2;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:23;A 86;1;0;100;0;0;1;37;1;38;1;6;5;70;1;54;0;0;0;0;2;48;2;12;1;78;2;8;4;37;9;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:22;A 86;1;0;100;0;0;2;5;2;57;1;7;12;18;3;56;2;13;2;23;0;0;1;0;1;97;0;85;1;60;19;37;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:21;A 86;1;0;100;0;0;1;0;1;0;1;4;8;69;1;88;0;0;0;0;0;19;0;0;1;50;1;58;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:20;A 86;1;0;100;0;6;0;0;0;0;0;0;1;48;2;12;1;1;1;2;2;62;1;7;1;39;2;10;6;81;5;76;1;92;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:19;A 86;1;0;100;3;9;3;25;3;25;3;11;6;64;3;61;1;85;0;2;2;20;1;28;1;0;0;0;4;26;30;26;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:18;A 86;1;0;100;0;0;1;8;1;9;2;13;5;40;2;50;1;64;2;12;0;0;1;1;0;6;0;0;3;39;17;25;2;36;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:17;A 86;1;0;100;0;0;1;8;1;8;0;9;6;65;1;60;0;0;0;0;3;77;1;63;2;71;1;21;5;51;11;39;1;62;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:16;A 86;1;0;100;1;9;1;80;1;82;2;30;6;8;3;41;0;0;0;0;1;55;2;10;1;76;1;86;4;50;17;49;3;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:15;A 86;1;0;100;0;2;1;43;1;44;1;5;2;1;2;7;0;0;0;0;1;58;0;3;0;0;0;0;6;47;17;29;4;86;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:14;A 86;1;0;100;1;2;2;40;2;41;2;50;3;4;0;11;2;41;0;43;0;0;1;6;0;0;0;0;8;64;23;23;2;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;80;1;92;1;84;2;19;1;3;1;9;1;65;1;57;4;72;18;1;3;72;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;23;1;10;2;55;28;7;3;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:11;A 86;1;0;100;0;0;1;45;1;44;1;11;8;56;1;83;0;0;0;0;1;24;0;20;0;0;0;0;7;84;18;53;0;99;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:10;A 86;1;0;100;0;0;2;72;2;74;1;8;4;36;0;44;2;64;1;73;1;77;1;85;0;0;0;0;6;10;25;2;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:09;A 86;1;0;100;0;0;1;21;1;23;2;23;7;24;3;46;0;0;0;0;3;44;2;53;0;0;0;0;6;33;22;21;0;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:08;A 86;1;0;100;1;5;0;0;0;0;1;3;7;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;7;60;17;22;2;75;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:07;A 86;1;0;100;0;5;0;0;0;0;2;10;4;66;3;51;0;0;0;0;1;1;1;5;0;6;0;0;1;30;24;2;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:06;A 86;1;0;100;4;19;4;14;3;15;2;7;4;62;2;40;0;0;0;0;1;18;1;8;1;63;1;29;3;33;30;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;0;61;0;0;0;0;2;3;0;10;0;23;0;0;2;19;28;21;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;9;38;1;66;0;0;0;0;0;0;1;2;1;60;1;6;5;32;10;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:03;A 86;1;0;100;0;0;2;48;2;50;1;56;6;62;4;68;1;45;1;6;0;0;0;0;0;0;0;0;4;79;31;14;2;74;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;1;65;0;0;0;0;1;1;1;4;1;0;1;3;3;73;16;6;1;84;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;23;27;23;4;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:00;A 86;1;0;100;0;0;0;0;1;0;1;1;10;19;0;38;0;46;0;0;2;69;2;9;0;0;0;0;6;11;21;9;2;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:59;A 86;1;0;100;1;8;2;24;2;25;1;31;3;81;3;94;1;51;1;6;1;42;2;15;1;9;1;4;2;75;22;43;2;85;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;2;62;0;0;0;0;1;39;1;7;0;0;0;0;5;31;20;3;2;41;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:57;A 86;1;0;100;1;12;0;0;0;0;0;0;5;34;2;39;1;37;1;7;1;51;1;8;0;0;0;0;5;48;32;6;3;79;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:56;A 86;1;0;100;0;0;2;14;3;14;0;16;4;43;0;55;0;75;0;0;2;78;2;24;0;0;0;0;2;64;9;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:55;A 86;1;0;100;1;14;1;82;1;83;1;95;6;15;4;44;2;46;2;12;2;35;1;39;0;0;0;0;9;54;18;41;1;83;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;8;7;7;29;1;0;0;0;5;64;3;68;0;0;0;0;3;80;18;9;1;93;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:53;A 86;1;0;100;0;0;1;59;1;60;1;8;3;2;1;7;1;14;0;0;2;43;1;43;1;76;0;79;1;30;20;17;3;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:52;A 86;1;0;100;1;1;2;12;2;12;0;14;6;49;2;71;1;71;1;11;1;45;2;27;1;51;2;16;4;31;27;17;2;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:51;A 86;1;0;100;0;0;2;53;2;53;5;50;7;39;1;62;2;77;1;84;0;0;0;0;1;46;1;11;4;53;11;52;0;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:50;A 86;1;0;100;0;0;2;58;1;69;4;57;8;38;1;68;1;22;2;6;0;0;0;0;0;0;0;0;5;37;28;18;3;67;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:49;A 86;1;0;100;0;0;2;72;2;74;1;8;9;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;7;13;31;7;2;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:48;A 86;1;0;100;0;0;0;0;0;0;2;6;5;12;1;34;0;0;0;0;3;57;3;15;0;0;0;0;3;35;24;10;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:47;A 86;1;0;100;1;6;2;1;0;0;0;0;4;22;1;38;1;46;1;5;1;54;1;8;0;0;0;0;3;60;11;36;1;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;6;37;1;54;0;0;0;0;2;27;1;10;0;0;0;0;4;75;24;9;1;91;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
