Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2025;20:07;A 98;1;2;2;4;3;2;30;3;21;4;3;0;0;1;25;0;0;2;47;1;1;3;1;2;20;4;14;1;0;4;3;1;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:06;A 98;1;5;5;9;19;2;58;3;52;5;6;0;0;3;32;0;7;1;35;2;2;4;3;1;32;4;19;2;0;5;4;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:05;A 98;1;1;12;1;25;0;9;1;22;2;3;1;0;1;38;2;4;1;46;1;1;4;4;4;21;4;22;0;0;4;4;3;3;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:04;A 98;1;0;0;3;23;3;25;3;34;2;2;1;4;2;57;1;7;2;57;4;3;8;5;2;38;5;30;3;1;8;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:03;A 98;1;0;0;3;46;2;54;1;59;2;3;0;0;2;55;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:02;A 98;1;2;1;3;9;2;27;3;26;3;3;1;17;1;25;1;4;1;34;4;60;4;57;1;73;2;27;2;2;6;8;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:01;A 98;1;1;0;4;3;2;23;2;16;3;8;0;29;4;11;0;0;6;21;3;4;5;45;4;50;3;71;3;2;7;9;5;8;0;100;0;100;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;20:00;A 98;1;3;1;3;3;2;36;4;25;3;6;1;89;0;0;1;5;0;0;5;23;16;18;1;77;2;69;3;1;19;20;16;20;0;100;0;100;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:59;A 98;1;1;0;7;5;1;31;3;29;7;6;0;0;1;1;0;0;1;4;1;1;3;2;3;28;5;13;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:58;A 98;1;3;33;9;73;0;92;1;93;10;11;2;18;1;0;0;21;0;0;3;25;3;19;3;27;4;24;2;1;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:57;A 98;1;1;2;5;4;3;47;4;32;5;4;2;71;0;0;3;18;0;0;1;1;6;5;5;29;7;24;1;0;6;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:56;A 98;1;0;0;8;7;2;45;2;40;8;7;0;0;0;83;0;0;0;0;1;1;2;1;2;7;2;8;1;0;1;1;1;1;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:55;A 98;1;3;4;3;2;4;38;3;16;2;2;0;0;4;49;0;0;4;26;0;0;1;0;3;10;2;5;0;0;2;0;1;0;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:54;A 98;1;3;25;6;33;2;68;5;32;8;12;0;0;1;2;0;0;3;4;3;4;8;32;3;37;3;29;3;1;8;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:53;A 98;1;1;0;6;6;6;48;6;43;4;3;0;0;2;92;0;0;0;100;2;1;10;31;3;39;6;42;0;0;9;8;7;6;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:52;A 98;1;1;0;4;3;4;20;2;14;4;3;1;26;4;72;1;4;5;50;2;41;2;1;2;34;4;21;2;2;4;6;1;0;0;100;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:51;A 98;1;2;1;9;6;5;41;5;36;9;8;2;9;3;80;1;6;4;29;1;1;4;3;3;24;6;20;0;0;4;3;3;2;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:50;A 98;1;4;3;3;2;1;26;2;21;2;4;1;1;1;0;1;3;1;9;4;4;7;5;2;35;4;31;3;1;8;7;5;4;0;100;0;100;0;0;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:49;A 98;1;1;1;7;60;2;43;3;27;8;7;0;0;1;1;0;0;1;2;1;1;3;2;2;22;2;13;1;0;3;3;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:48;A 98;1;0;0;6;4;5;48;6;32;5;4;0;0;0;0;0;0;0;0;1;1;4;3;4;19;4;15;1;0;4;3;2;1;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:47;A 98;1;1;0;7;5;1;39;3;33;8;6;0;0;0;0;0;0;0;0;3;3;10;8;1;43;3;40;2;0;9;8;7;6;0;100;0;100;1;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:46;A 98;1;1;0;4;3;2;34;4;15;3;2;1;1;1;1;1;4;1;4;1;10;1;0;4;29;4;15;1;0;3;3;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:45;A 98;1;0;0;8;31;2;38;3;35;9;10;0;0;0;0;0;0;0;0;1;1;2;31;3;17;2;12;0;0;3;2;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:44;A 98;1;1;0;9;8;4;50;3;39;9;9;1;83;3;84;2;31;2;22;1;1;3;27;1;16;5;18;1;0;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:43;A 98;1;0;0;2;1;2;10;2;7;1;0;2;48;1;22;1;32;1;8;1;1;7;53;4;56;3;72;1;0;8;14;5;7;0;100;0;100;0;0;1;43;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:42;A 98;1;2;1;3;2;1;30;1;12;3;2;1;78;0;0;1;82;0;0;2;3;8;7;3;61;7;51;2;1;10;9;7;6;0;100;0;100;0;0;3;58;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:41;A 98;1;1;0;6;4;1;25;2;20;5;4;0;0;2;77;0;0;4;13;3;3;4;3;0;15;2;12;0;0;2;1;1;0;0;100;0;100;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:40;A 98;1;0;0;3;2;1;21;2;14;3;3;1;2;3;53;1;7;2;42;1;1;3;47;3;27;2;26;2;1;5;5;2;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:39;A 98;1;1;3;4;3;1;22;2;13;4;6;0;0;1;72;0;0;1;77;4;5;11;10;4;53;3;45;3;1;12;11;8;8;0;100;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:38;A 98;1;0;0;4;3;1;15;2;14;4;3;1;6;1;47;2;6;1;4;0;0;1;0;1;8;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:37;A 98;1;1;0;3;46;3;32;5;24;3;3;1;2;5;44;1;6;1;54;0;0;5;18;3;21;3;23;0;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:36;A 98;1;1;12;7;4;7;53;7;29;7;5;0;0;1;84;0;0;1;92;1;1;10;19;4;49;8;38;1;0;10;8;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:35;A 98;1;1;17;0;0;1;15;0;0;0;0;2;20;0;0;1;27;0;0;1;1;2;39;1;4;1;10;0;0;1;1;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:34;A 98;1;2;1;4;20;2;32;4;28;6;6;0;0;2;5;0;0;1;5;1;1;1;0;2;22;3;13;1;0;3;2;1;0;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:33;A 98;1;2;0;7;4;3;45;6;32;6;4;0;0;0;0;0;0;0;0;1;1;8;30;3;37;6;40;1;0;8;7;8;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:32;A 98;1;5;5;6;4;3;32;3;24;6;5;0;0;2;2;0;0;3;8;3;4;7;9;2;50;7;41;3;1;7;6;3;2;0;100;0;100;0;0;4;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:31;A 98;1;0;0;2;35;3;37;2;56;2;3;0;16;3;45;0;14;0;45;2;3;4;42;5;54;2;59;1;0;5;7;3;5;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:30;A 98;1;1;0;4;3;4;34;4;18;4;3;1;14;1;85;1;22;3;83;3;4;2;23;2;39;4;11;3;2;4;4;2;1;0;100;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:29;A 98;1;1;0;6;4;1;22;1;20;6;5;1;2;1;76;1;7;3;41;0;0;8;38;0;29;4;32;0;0;7;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:28;A 98;1;1;9;7;29;1;56;1;55;8;10;0;0;5;53;0;0;4;23;0;0;2;44;4;21;2;55;0;0;3;3;2;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:27;A 98;1;1;1;3;31;1;21;3;15;5;4;1;1;1;21;1;5;1;6;0;0;1;27;1;8;1;5;0;0;1;1;2;3;0;100;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:26;A 98;1;3;0;7;39;3;46;4;31;5;4;1;1;1;36;1;3;1;5;2;2;7;10;2;37;3;38;1;0;8;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;3;1;4;0;0;3;2;1;23;4;16;1;0;4;3;3;2;0;100;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:24;A 98;1;2;1;5;3;2;25;3;19;4;3;0;0;3;81;0;0;2;12;2;2;11;36;1;45;0;66;2;1;9;7;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:23;A 98;1;4;2;4;3;2;31;3;24;6;4;2;2;1;0;2;8;0;0;3;4;9;11;2;65;7;53;2;1;9;12;5;4;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;3;2;1;18;2;12;1;0;5;3;2;1;0;100;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:21;A 98;1;6;3;11;20;2;57;7;45;12;11;0;0;1;95;0;0;0;3;2;1;5;4;1;29;4;24;1;0;6;5;4;3;0;100;0;100;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:20;A 98;1;0;0;4;27;3;19;2;20;3;2;1;1;2;44;2;4;4;23;1;0;4;2;1;12;1;11;0;0;3;2;4;3;0;100;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:19;A 98;1;2;45;4;55;2;70;1;69;4;5;0;14;0;13;0;0;0;0;2;2;5;3;1;35;4;24;2;0;7;5;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:18;A 98;1;2;1;4;3;2;26;3;19;4;3;1;64;2;80;1;9;2;11;0;0;8;36;2;40;4;37;0;0;8;6;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:17;A 98;1;4;3;6;6;1;26;1;22;6;6;1;81;1;83;1;29;0;0;3;3;9;22;1;37;6;40;2;0;9;8;6;5;0;100;0;100;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;3;22;5;55;2;18;2;51;1;1;3;2;1;21;2;17;0;0;4;3;2;2;0;100;0;100;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:15;A 98;1;5;23;8;26;1;59;4;52;9;11;1;79;1;90;1;11;2;83;1;1;11;32;3;56;7;68;2;0;10;9;13;10;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:14;A 98;1;3;26;2;44;4;61;3;42;1;0;1;15;2;37;1;5;2;11;3;3;4;12;2;28;3;40;1;0;6;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:13;A 98;1;6;24;3;25;3;56;2;38;3;4;0;0;4;50;0;0;0;58;0;0;3;6;4;30;3;32;2;1;4;4;2;4;0;100;0;100;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:12;A 98;1;4;34;1;32;2;48;1;32;2;49;1;0;3;87;0;0;1;30;3;31;10;37;3;59;4;51;2;1;12;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:11;A 98;1;7;30;5;34;1;69;3;59;4;3;2;2;2;95;4;7;1;17;1;22;2;30;1;17;2;13;0;0;2;1;1;1;0;100;0;100;0;0;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:10;A 98;1;4;3;3;3;2;36;2;19;2;11;0;0;5;73;0;0;4;55;3;4;1;0;2;24;2;14;3;1;4;4;0;0;0;100;0;100;0;0;3;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:09;A 98;1;2;1;3;2;1;17;2;14;3;2;0;0;1;84;0;0;1;89;5;6;7;4;2;43;5;40;4;2;10;9;5;4;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:08;A 98;1;7;6;4;4;2;37;5;24;6;5;0;0;3;17;0;0;1;87;5;6;5;3;2;38;3;29;3;1;7;7;4;4;0;100;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:07;A 98;1;2;1;4;2;1;20;1;15;3;2;0;28;3;35;0;0;3;71;0;0;2;58;3;24;3;16;1;0;4;3;2;3;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:06;A 98;1;7;5;10;9;2;57;3;43;10;9;1;44;1;82;1;7;2;46;2;2;4;31;3;39;4;27;1;0;6;5;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:05;A 98;1;3;2;1;0;2;23;1;3;1;0;0;0;1;80;0;0;1;64;0;0;9;23;1;51;2;41;0;0;8;7;8;7;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:04;A 98;1;7;58;4;56;0;86;1;74;8;10;0;0;2;38;0;0;2;25;3;3;4;14;2;38;3;26;3;1;6;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:03;A 98;1;1;0;3;2;2;33;5;42;3;2;0;0;1;75;0;0;1;86;3;4;10;42;1;46;2;44;1;0;10;10;8;9;0;100;0;100;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:02;A 98;1;7;5;11;9;0;59;1;65;13;11;0;77;2;91;0;0;1;88;1;1;8;32;2;37;5;34;1;0;7;6;6;5;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:01;A 98;1;3;30;2;29;2;46;2;41;2;2;1;24;3;35;2;4;6;34;0;0;1;28;3;22;2;15;0;0;2;2;1;2;0;100;0;100;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:00;A 98;1;3;2;1;0;4;35;7;44;1;1;1;1;0;0;0;3;0;0;3;3;10;36;1;56;5;46;1;0;10;9;8;8;0;100;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:59;A 98;1;3;3;7;5;4;61;4;38;6;5;0;81;4;69;2;8;4;65;0;0;9;23;1;47;4;43;0;0;9;8;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:58;A 98;1;4;4;2;1;4;31;2;12;2;3;1;4;4;41;3;10;0;46;1;1;5;64;3;46;4;77;1;0;6;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:57;A 98;1;18;28;13;26;1;99;7;64;13;13;0;0;1;81;0;0;5;84;0;0;8;7;2;46;5;36;0;0;8;6;8;7;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:56;A 98;1;1;34;1;40;1;56;1;62;0;0;0;0;0;44;0;0;0;0;2;2;5;4;1;27;3;25;0;0;5;4;4;3;0;100;0;100;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:55;A 98;1;2;1;7;5;2;29;1;36;6;5;0;30;3;59;0;0;1;46;2;3;4;3;1;29;5;21;0;0;5;4;3;3;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:54;A 98;1;4;3;3;13;1;27;1;23;5;4;1;67;1;70;1;7;1;74;4;5;14;24;2;64;2;57;0;0;16;17;12;12;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:53;A 98;1;2;1;4;13;4;48;12;62;3;3;0;0;1;70;0;0;3;24;1;1;6;31;1;41;3;35;0;0;7;6;5;4;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:52;A 98;1;4;63;7;63;1;92;1;97;8;9;2;3;5;38;3;14;3;52;0;0;3;52;3;15;3;18;0;0;3;2;3;4;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:51;A 98;1;4;3;5;21;3;57;2;38;6;8;0;0;0;0;0;0;1;80;5;6;13;23;4;50;4;44;0;0;12;10;10;10;0;100;0;100;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:50;A 98;1;3;1;6;14;4;47;5;35;5;4;2;60;0;66;3;9;1;1;2;2;8;33;3;48;4;42;0;0;8;7;5;4;0;100;0;100;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:49;A 98;1;0;0;2;9;4;26;3;19;2;5;1;1;3;56;1;4;3;28;0;0;5;58;3;33;6;58;0;0;6;6;5;6;0;100;0;100;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:48;A 98;1;8;9;5;3;5;52;6;22;4;3;1;0;2;74;0;0;2;44;4;21;14;31;2;64;2;68;0;0;13;12;14;14;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:47;A 98;1;9;8;6;6;2;40;3;25;7;10;1;70;4;75;0;70;1;85;5;16;7;35;3;57;3;64;0;0;10;12;3;3;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:46;A 98;1;0;0;1;0;1;11;1;6;0;0;2;17;3;65;1;45;3;40;0;0;7;46;2;71;4;39;0;0;8;7;7;7;0;100;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:45;A 98;1;6;5;7;35;2;57;3;30;8;6;0;0;2;72;1;69;2;10;4;32;3;32;1;84;4;25;0;0;5;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:44;A 98;1;8;6;6;14;2;62;4;27;5;3;0;0;1;44;1;1;2;4;2;3;8;32;2;83;7;46;2;10;8;9;5;4;0;100;0;100;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:43;A 98;1;1;1;2;3;3;20;2;13;2;2;0;0;3;32;0;0;3;37;0;0;2;1;2;9;1;6;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:42;A 98;1;3;16;5;4;3;44;3;20;4;3;0;0;1;80;2;2;3;84;5;6;9;24;4;70;5;55;0;0;10;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:41;A 98;1;6;9;4;2;2;38;1;14;4;3;0;0;4;78;0;0;2;82;3;4;9;16;2;47;5;51;0;0;10;9;4;6;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:40;A 98;1;2;1;1;1;2;15;1;6;1;1;0;0;3;61;0;0;2;70;0;0;7;34;3;46;3;39;0;0;8;7;7;7;0;100;0;100;1;1;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
