Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.02.2025;22:52;A 71;1;1;12;0;0;3;3;4;17;0;0;0;0;0;0;4;8;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:51;A 71;1;0;0;1;7;1;0;1;3;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A 71;1;0;0;0;0;3;4;4;25;1;1;1;1;0;0;3;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A 71;1;1;1;0;0;3;3;2;8;0;0;0;0;0;0;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A 71;1;0;0;0;0;3;2;1;11;2;2;0;0;0;0;6;6;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A 71;1;1;41;1;3;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A 71;1;1;2;0;0;4;5;2;20;0;0;0;0;0;0;2;2;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A 71;1;1;19;0;6;1;1;2;7;0;0;1;0;0;0;6;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A 71;1;1;2;1;10;1;1;1;0;0;0;0;0;0;0;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A 71;1;0;0;0;0;3;4;2;14;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A 71;1;1;1;1;2;3;4;2;42;0;0;1;0;1;0;8;16;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;3;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A 71;1;0;0;0;0;3;3;2;7;1;0;0;0;0;0;5;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A 71;1;4;1;1;3;5;34;2;54;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A 71;1;0;0;0;0;1;1;0;4;0;0;2;7;0;0;7;8;9;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A 71;1;0;0;0;0;3;4;3;14;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A 71;1;1;30;1;3;3;2;1;7;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A 71;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;3;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A 71;1;1;25;1;7;2;2;1;6;0;0;0;0;0;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A 71;1;0;0;0;0;3;3;1;8;1;0;0;0;0;0;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:30;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:29;A 71;1;1;1;0;0;2;2;2;9;0;0;1;23;2;5;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:28;A 71;1;1;12;1;6;1;1;1;6;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:27;A 71;1;1;18;1;4;2;3;5;17;0;0;0;0;0;0;5;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A 71;1;0;16;0;0;1;1;1;15;0;0;0;0;0;0;3;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A 71;1;2;31;1;3;2;5;3;13;0;0;0;0;0;0;5;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A 71;1;1;2;0;0;3;4;3;22;0;0;1;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;6;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:22;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A 71;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A 71;1;1;16;1;6;4;6;4;28;1;7;0;0;0;0;5;20;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;8;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:18;A 71;1;4;7;5;12;5;5;3;22;0;0;2;1;0;0;6;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A 71;1;0;0;0;0;3;3;5;11;1;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:16;A 71;1;1;34;1;5;7;9;3;59;0;0;0;0;0;0;4;7;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A 71;1;0;0;0;0;3;4;2;11;0;0;0;0;0;0;3;13;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;22:14;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;3;3;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A 71;1;0;0;0;0;6;5;6;14;1;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:12;A 71;1;1;1;0;0;4;7;6;32;0;0;0;0;0;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:11;A 71;1;0;0;0;0;3;2;2;14;0;0;0;0;0;0;8;9;5;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:10;A 71;1;1;1;0;0;3;3;2;12;0;0;0;0;0;0;6;6;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:09;A 71;1;0;2;0;0;1;2;0;11;0;0;0;0;0;0;5;26;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:08;A 71;1;1;11;2;9;2;3;1;13;0;0;0;0;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A 71;1;0;0;0;0;3;4;2;9;0;0;1;1;0;0;2;2;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:06;A 71;1;0;0;0;0;4;6;3;23;0;0;1;22;2;3;4;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:05;A 71;1;1;1;0;0;5;4;3;17;0;0;0;0;0;0;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:04;A 71;1;0;0;0;0;3;5;4;20;0;0;0;0;0;0;5;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:03;A 71;1;0;0;0;0;8;8;5;27;0;0;1;0;0;0;10;11;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:02;A 71;1;2;1;0;0;2;4;4;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:01;A 71;1;0;0;0;0;3;3;2;6;0;0;0;0;0;0;7;7;10;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:00;A 71;1;0;0;0;0;4;8;3;23;0;0;0;0;0;0;7;14;2;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:59;A 71;1;0;21;0;0;3;19;3;38;0;0;4;23;5;20;2;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:58;A 71;1;1;2;1;9;5;5;3;18;1;1;0;0;1;3;8;14;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:57;A 71;1;1;1;1;1;1;1;2;9;0;0;0;0;0;0;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:56;A 71;1;1;31;1;5;9;39;2;78;0;0;0;0;0;0;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:55;A 71;1;1;1;2;3;3;5;2;48;0;0;0;0;0;0;5;31;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A 71;1;1;1;0;0;2;2;2;7;0;0;0;0;0;0;4;3;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:53;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:52;A 71;1;2;12;0;4;2;2;1;3;1;1;1;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:51;A 71;1;1;37;1;4;2;3;1;7;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:50;A 71;1;1;1;1;5;2;4;2;47;0;0;0;0;0;0;11;22;5;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:49;A 71;1;1;1;0;0;7;9;3;27;0;0;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:48;A 71;1;3;0;0;0;4;4;4;12;0;0;0;0;0;0;6;13;5;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:47;A 71;1;0;0;0;0;4;6;2;55;0;0;1;14;2;7;2;13;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:46;A 71;1;0;0;0;0;4;5;2;54;0;0;1;14;1;12;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:45;A 71;1;1;1;0;2;1;3;0;0;0;0;0;0;0;0;7;65;1;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:44;A 71;1;0;0;1;1;3;3;2;10;0;0;0;0;0;0;3;5;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:43;A 71;1;0;0;0;0;5;5;2;14;0;0;1;0;0;0;5;5;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:42;A 71;1;1;0;0;0;4;5;1;9;0;0;0;0;0;0;7;10;7;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:41;A 71;1;1;19;1;10;4;4;2;17;0;0;0;0;0;0;8;11;4;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:40;A 71;1;0;0;0;0;10;19;2;62;0;0;1;1;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:39;A 71;1;0;0;0;0;3;3;1;0;0;0;0;0;2;5;2;2;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:38;A 71;1;2;38;2;11;3;3;2;17;0;0;0;0;0;0;4;4;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:37;A 71;1;0;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:36;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;5;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:35;A 71;1;0;0;0;0;4;23;3;36;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:34;A 71;1;1;13;1;8;3;4;4;23;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:33;A 71;1;0;0;0;0;4;4;2;12;0;0;0;0;0;0;3;3;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:32;A 71;1;0;0;0;0;4;4;2;20;2;4;0;0;0;0;6;6;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A 71;1;0;0;0;0;6;6;4;25;0;0;0;0;0;0;10;11;9;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A 71;1;0;0;0;0;9;12;3;50;0;0;0;0;0;0;6;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A 71;1;1;2;1;2;9;10;3;48;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A 71;1;0;0;0;0;6;7;2;29;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A 71;1;0;0;0;0;5;5;2;18;0;0;1;48;1;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A 71;1;0;0;0;0;7;8;3;31;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A 71;1;0;48;0;0;10;12;2;41;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:24;A 71;1;1;3;1;5;7;21;2;61;0;0;0;0;0;0;3;41;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:23;A 71;1;0;1;0;0;4;4;3;24;0;0;0;0;0;0;8;9;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A 71;1;1;47;1;8;5;15;2;62;0;0;0;0;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:21;A 71;1;0;0;0;0;6;9;3;35;0;0;1;0;0;0;10;12;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A 71;1;0;0;0;0;1;0;1;2;0;0;1;61;0;8;3;3;1;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A 71;1;3;4;1;5;2;3;2;17;0;0;0;0;1;6;5;5;4;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:18;A 71;1;0;0;0;0;5;6;2;19;0;0;0;0;0;0;3;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:17;A 71;1;0;0;0;0;4;4;1;18;0;0;0;8;0;0;5;6;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:16;A 71;1;0;0;0;0;6;19;1;65;0;0;1;8;1;10;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:15;A 71;1;3;16;3;15;4;15;2;38;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:14;A 71;1;1;1;0;0;4;5;3;29;0;0;1;13;2;12;6;37;4;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:13;A 71;1;4;29;1;37;3;5;2;44;0;0;2;10;2;22;6;10;6;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:12;A 71;1;0;0;0;0;3;3;2;14;0;0;1;15;1;8;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:11;A 71;1;0;0;0;0;10;12;3;57;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:10;A 71;1;1;2;1;5;4;4;4;29;0;0;0;0;0;0;6;32;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:09;A 71;1;1;1;1;5;4;4;4;22;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:08;A 71;1;1;1;0;0;7;8;4;32;0;0;1;2;1;11;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:07;A 71;1;0;0;0;0;3;3;2;10;0;0;2;6;2;8;5;6;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:06;A 71;1;2;5;1;9;6;10;2;39;0;0;1;6;0;13;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:05;A 71;1;1;1;0;2;2;4;2;25;0;0;1;27;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:04;A 71;1;1;47;3;15;3;4;3;25;0;0;0;0;0;100;8;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:03;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;100;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;21:02;A 71;1;0;0;0;0;10;17;1;50;0;0;2;55;0;100;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:01;A 71;1;1;1;0;0;7;52;2;71;0;0;1;3;1;86;6;15;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:00;A 71;1;0;4;0;0;4;10;1;48;0;0;2;13;4;11;5;22;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:59;A 71;1;1;5;1;0;3;6;1;26;0;0;0;0;0;0;6;5;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:58;A 71;1;1;10;1;10;2;3;2;15;0;0;0;0;0;0;5;5;3;17;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:57;A 71;1;1;1;0;0;2;1;2;9;0;0;1;9;2;13;1;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:56;A 71;1;1;14;1;10;3;4;2;24;0;0;0;0;0;0;5;11;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:55;A 71;1;0;0;0;0;4;13;0;54;0;0;2;53;2;14;2;3;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:54;A 71;1;0;0;0;0;7;8;3;36;0;0;0;0;0;0;3;3;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;20:53;A 71;1;0;0;0;0;6;10;4;51;0;0;1;20;0;22;4;4;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:52;A 71;1;2;14;2;15;2;2;3;12;0;0;1;22;2;7;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:51;A 71;1;1;46;1;9;5;5;3;22;0;0;0;0;0;0;7;10;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:50;A 71;1;0;0;0;0;5;6;3;24;0;0;0;0;0;0;10;11;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:49;A 71;1;1;18;1;6;2;2;2;13;0;0;1;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:48;A 71;1;1;0;0;0;1;1;1;4;0;0;0;0;0;0;6;10;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:47;A 71;1;3;8;4;20;4;5;3;30;0;0;0;0;0;0;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:46;A 71;1;1;28;0;0;5;6;4;20;1;3;1;0;0;0;5;12;6;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:45;A 71;1;3;20;1;7;4;7;3;20;0;0;0;0;0;0;8;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:44;A 71;1;2;1;1;2;4;18;2;28;0;0;0;0;0;0;4;5;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:43;A 71;1;0;0;0;0;3;3;3;19;1;3;0;0;0;0;6;5;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
