Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;20:51;A 23;1;1;14;1;3;1;11;2;11;3;17;0;0;3;12;0;0;2;7;0;0;2;6;3;4;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:50;A 23;1;3;80;4;51;2;63;4;16;4;15;0;0;1;3;2;2;3;7;2;2;3;51;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:49;A 23;1;7;70;7;46;0;0;2;10;2;80;0;0;1;4;1;9;2;4;1;53;0;13;4;69;13;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:48;A 23;1;3;28;1;25;2;56;3;63;4;45;0;0;1;8;2;29;1;2;3;55;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:47;A 23;1;4;94;1;65;0;0;8;29;4;14;0;0;2;12;2;17;0;0;2;3;0;0;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:46;A 23;1;1;11;4;13;3;26;3;4;2;4;0;0;0;0;0;0;3;9;0;0;3;59;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:45;A 23;1;3;50;5;22;0;4;2;24;0;1;0;0;2;20;2;10;1;2;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:44;A 23;1;2;13;4;49;3;8;7;29;8;21;0;0;0;0;0;0;2;3;2;18;2;3;4;27;34;8;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:43;A 23;1;2;7;4;19;1;4;4;21;3;17;0;0;3;13;1;10;1;2;3;30;1;1;3;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:42;A 23;1;1;1;1;1;2;14;3;17;1;14;0;0;1;22;2;2;2;4;2;3;2;15;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;20:41;A 23;1;1;32;3;59;0;0;2;15;0;82;0;0;2;21;5;26;0;0;2;2;0;0;8;66;7;3;2;4;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.02.2025;20:40;A 23;1;3;12;2;43;3;10;8;22;3;28;0;0;0;0;0;0;2;6;1;44;2;36;4;16;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;20:39;A 23;1;4;12;8;23;0;0;4;9;4;16;0;0;2;12;1;10;0;0;0;0;0;0;2;36;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:38;A 23;1;2;69;4;28;0;51;3;21;3;20;0;0;1;4;0;10;2;8;1;1;1;51;4;53;12;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:37;A 23;1;1;82;1;55;1;8;2;11;4;18;0;0;0;0;1;3;0;0;0;0;1;0;4;10;5;1;1;2;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
13.02.2025;20:36;A 23;1;5;47;3;36;4;13;3;15;5;55;0;0;1;5;2;21;1;3;2;2;1;20;3;47;18;3;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:35;A 23;1;0;15;2;12;1;5;2;13;5;14;0;0;1;3;2;19;1;3;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:34;A 23;1;2;4;4;62;1;4;3;24;3;13;0;0;1;10;1;47;2;13;3;12;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:33;A 23;1;1;8;2;8;0;0;1;26;3;8;0;0;1;13;1;13;0;0;0;0;0;0;1;30;4;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:32;A 23;1;2;26;3;21;3;15;4;21;0;0;0;0;1;6;3;13;5;7;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2025;20:31;A 23;1;1;8;4;17;1;5;2;10;2;11;0;0;3;11;2;15;2;5;0;0;1;4;3;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:30;A 23;1;2;19;8;27;1;21;3;12;5;13;0;0;1;10;1;8;0;0;1;1;1;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:29;A 23;1;2;23;6;21;1;10;2;19;1;11;0;0;1;5;0;2;1;5;2;3;1;6;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:28;A 23;1;3;25;4;27;2;9;3;29;4;24;0;0;1;29;1;12;2;3;3;3;2;3;4;30;31;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:27;A 23;1;0;0;2;13;2;16;3;16;2;10;0;0;3;52;3;36;3;25;2;2;2;53;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:26;A 23;1;2;5;6;13;3;18;3;24;7;31;0;0;2;47;2;48;4;17;2;6;4;20;6;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:25;A 23;1;3;13;6;68;3;14;4;31;1;10;0;0;2;8;2;62;3;5;3;4;3;5;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;20:24;A 23;1;4;14;5;28;1;3;2;29;2;24;0;0;0;0;5;49;2;5;3;12;1;9;3;28;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:23;A 23;1;1;3;2;3;1;16;5;34;6;22;0;0;1;20;3;35;2;4;2;4;3;69;5;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:22;A 23;1;6;31;10;29;3;7;2;6;3;8;0;0;3;20;3;24;2;4;0;0;1;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:21;A 23;1;1;9;0;0;2;9;4;10;6;25;0;0;4;43;2;13;2;4;0;0;2;21;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:20;A 23;1;3;40;3;40;1;5;8;20;6;41;0;0;1;64;2;18;1;2;1;1;1;2;5;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:19;A 23;1;1;3;3;25;1;46;5;39;4;17;0;0;5;25;3;62;5;27;3;17;5;34;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:18;A 23;1;4;33;4;25;1;41;4;21;5;16;0;0;1;15;5;26;4;21;2;2;3;33;3;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:17;A 23;1;1;7;1;11;1;8;3;19;2;6;0;0;0;0;1;26;0;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:16;A 23;1;5;40;4;32;0;0;7;42;4;21;0;0;2;20;2;42;0;0;3;32;0;0;3;4;2;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:15;A 23;1;2;78;2;51;1;8;2;25;1;16;0;0;2;32;2;42;1;2;2;5;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:14;A 23;1;3;38;3;19;1;3;1;20;2;20;0;0;4;28;2;22;1;1;2;2;1;1;3;64;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
13.02.2025;20:13;A 23;1;3;19;5;25;2;8;7;39;3;72;0;0;2;12;1;2;2;3;2;2;2;3;5;9;2;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2025;20:12;A 23;1;1;2;5;15;1;47;7;17;2;35;0;0;4;26;1;11;4;18;1;30;3;44;5;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A 23;1;1;8;1;7;8;45;3;49;2;46;0;0;3;15;1;16;4;13;1;1;4;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A 23;1;5;40;8;15;5;40;5;14;3;29;0;0;3;38;3;44;4;7;0;1;4;28;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A 23;1;3;15;5;24;1;42;4;25;2;10;0;0;3;22;2;14;2;4;2;2;3;41;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A 23;1;2;18;3;33;1;65;3;15;1;9;0;0;3;24;1;38;2;4;0;0;2;53;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;3;10;0;0;0;0;0;0
13.02.2025;20:07;A 23;1;2;6;3;10;2;6;2;21;1;16;0;0;2;36;2;36;2;3;2;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:06;A 23;1;1;10;1;10;1;9;9;52;5;78;0;0;1;32;1;42;1;7;2;3;1;42;8;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A 23;1;3;9;3;8;3;25;3;35;1;11;0;0;2;25;4;59;5;10;1;20;4;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:04;A 23;1;5;17;3;11;4;16;4;34;3;38;0;0;1;23;2;40;3;5;3;4;4;25;5;22;27;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;20:03;A 23;1;1;19;1;11;1;22;6;37;6;61;0;0;1;18;1;15;3;11;1;1;2;16;6;67;80;13;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:02;A 23;1;6;17;1;4;2;43;3;11;1;12;0;0;1;24;2;23;1;1;2;2;2;37;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;20:01;A 23;1;3;18;0;19;0;0;1;6;1;3;0;0;3;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:00;A 23;1;4;14;1;11;2;12;2;28;2;19;0;0;5;32;1;61;3;5;3;6;3;4;2;57;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A 23;1;2;78;0;87;3;23;5;39;4;24;0;0;3;26;1;93;0;6;5;6;0;0;6;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:58;A 23;1;3;39;5;44;0;0;1;9;1;11;0;0;0;0;2;33;1;23;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:57;A 23;1;2;17;3;17;3;12;4;32;3;6;0;0;1;16;2;32;2;4;2;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A 23;1;8;28;5;21;4;13;5;51;5;21;0;0;1;98;4;57;3;15;4;46;3;14;6;28;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:55;A 23;1;1;48;4;11;0;0;2;19;2;8;0;0;4;37;7;42;0;0;1;52;0;0;2;11;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:54;A 23;1;1;83;2;7;1;6;3;61;2;60;0;0;3;34;6;36;1;1;5;38;1;1;8;55;8;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
13.02.2025;19:53;A 23;1;0;0;3;9;0;21;0;30;1;9;0;0;0;0;0;0;3;7;4;22;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:52;A 23;1;0;49;1;52;1;95;2;88;0;0;0;0;3;24;1;24;0;0;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:51;A 23;1;1;82;3;79;1;27;3;41;3;14;0;0;2;24;1;28;3;7;5;77;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:50;A 23;1;3;49;1;99;2;22;4;43;3;23;0;0;4;37;7;42;4;8;4;13;3;14;6;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;19:49;A 23;1;1;30;1;75;2;62;2;28;3;11;0;0;2;23;3;35;0;0;1;73;1;57;1;69;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:48;A 23;1;3;43;4;55;3;36;1;86;0;91;0;0;2;41;1;20;4;10;4;20;4;23;6;81;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2025;19:47;A 23;1;1;17;1;22;4;7;3;51;4;49;0;0;1;1;2;3;2;7;2;18;1;24;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:46;A 23;1;2;10;6;13;2;19;3;14;3;9;0;0;2;15;4;54;0;0;0;0;1;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:45;A 23;1;2;7;5;10;0;69;2;50;2;21;0;0;0;0;3;65;3;7;2;66;2;64;4;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:44;A 23;1;1;59;1;93;6;59;4;30;7;15;0;0;2;48;4;16;3;4;3;36;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:43;A 23;1;4;62;1;33;0;0;3;14;3;25;0;0;0;0;1;8;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A 23;1;1;88;2;8;4;21;6;43;3;48;0;0;1;12;1;13;4;9;2;2;4;26;5;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:41;A 23;1;0;0;2;24;3;42;4;24;3;42;0;0;1;8;1;10;6;16;0;24;5;35;6;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:40;A 23;1;0;0;4;24;2;18;5;35;2;28;0;0;4;23;1;27;0;0;1;44;1;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A 23;1;1;15;1;5;2;8;5;42;2;63;0;0;1;13;2;15;3;4;2;2;2;3;3;56;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;19:38;A 23;1;0;100;0;100;2;24;4;61;4;61;0;0;2;29;2;9;4;19;3;24;3;25;9;33;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A 23;1;1;60;2;38;3;8;1;94;3;12;0;0;2;13;1;6;0;1;1;77;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:36;A 23;1;4;12;0;1;2;36;4;27;5;15;0;0;0;0;1;16;4;8;1;48;3;77;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A 23;1;5;55;6;54;2;8;1;31;6;30;0;0;1;9;0;0;1;2;2;5;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
13.02.2025;19:34;A 23;1;3;37;1;29;0;0;1;10;1;4;0;0;2;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A 23;1;2;42;3;27;2;11;4;20;2;43;0;0;2;35;0;30;3;5;1;1;3;5;2;57;125;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:32;A 23;1;2;27;0;0;0;0;2;15;2;17;0;0;1;27;1;76;0;0;0;7;0;0;4;49;105;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:31;A 23;1;4;38;4;23;0;0;3;19;3;8;0;0;3;41;7;42;1;1;1;39;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:30;A 23;1;3;42;1;9;2;69;3;57;3;32;0;0;2;81;6;45;5;14;7;31;3;83;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:29;A 23;1;2;87;5;32;2;50;6;48;3;40;0;0;0;0;1;16;2;11;1;1;3;44;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:28;A 23;1;2;65;4;40;1;4;4;25;1;55;0;0;3;20;2;31;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A 23;1;0;100;0;100;3;18;2;86;1;4;0;0;4;16;2;22;4;6;5;65;4;6;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:26;A 23;1;2;57;1;89;0;0;6;67;6;36;0;0;3;34;1;11;1;7;4;23;0;6;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A 23;1;4;31;1;39;1;17;4;23;2;78;0;0;3;17;2;35;0;0;1;52;1;7;2;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:24;A 23;1;0;0;6;65;2;9;5;47;3;55;0;0;2;33;6;83;2;3;3;22;2;3;4;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:23;A 23;1;2;31;6;39;1;20;4;23;8;24;0;0;1;14;2;68;5;10;1;9;4;14;4;36;4;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;19:22;A 23;1;4;49;5;48;3;16;3;34;1;12;0;0;2;28;1;11;1;3;1;72;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:21;A 23;1;3;35;6;29;0;100;3;23;5;15;0;0;4;23;1;23;5;19;2;24;4;90;3;16;26;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;19:20;A 23;1;4;23;3;8;2;38;8;36;3;28;0;0;1;15;1;74;3;5;4;12;3;32;5;8;4;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;6;0;0;0;0
13.02.2025;19:19;A 23;1;2;35;2;47;2;13;3;24;3;7;0;0;2;50;3;57;1;1;2;29;1;58;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A 23;1;1;65;2;26;3;82;3;50;2;30;0;0;5;26;5;28;5;66;2;3;5;66;6;7;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A 23;1;3;37;2;70;1;6;2;29;1;26;0;0;1;3;3;5;0;0;3;13;0;0;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A 23;1;2;41;2;32;0;0;5;29;2;17;0;0;2;16;3;38;0;0;1;76;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;19:15;A 23;1;1;95;2;86;4;56;4;67;2;33;0;0;1;24;3;68;7;17;4;45;7;69;2;71;155;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;19:14;A 23;1;1;60;2;31;3;53;5;46;5;54;0;0;1;10;1;4;10;23;5;28;9;43;7;54;62;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A 23;1;1;72;0;37;4;8;3;21;4;73;0;0;0;0;2;22;0;0;0;0;1;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A 23;1;0;100;0;100;3;20;8;42;3;27;0;0;2;11;2;21;5;8;5;10;5;7;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
13.02.2025;19:11;A 23;1;0;100;1;99;1;16;3;48;4;36;0;0;1;26;1;79;5;12;4;8;3;13;9;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:10;A 23;1;0;100;0;100;1;55;3;39;2;82;0;0;1;1;1;15;1;1;2;2;2;47;4;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:09;A 23;1;5;90;5;31;4;14;4;35;3;37;0;0;1;17;2;35;2;4;4;17;2;13;2;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A 23;1;1;92;0;80;5;6;2;53;4;45;0;0;2;30;2;24;2;3;4;15;1;27;7;24;23;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:07;A 23;1;0;100;1;94;1;5;2;9;0;5;0;0;4;27;2;23;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A 23;1;2;81;4;93;0;0;5;51;2;19;0;0;0;68;1;30;1;2;3;32;1;22;3;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:05;A 23;1;2;79;0;100;0;0;1;56;3;36;0;0;1;1;2;28;1;3;6;36;1;23;5;16;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A 23;1;2;50;8;45;2;20;4;33;0;6;0;0;2;35;4;52;4;4;1;23;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;19:03;A 23;1;4;15;1;12;1;7;10;56;3;47;0;0;0;0;1;16;1;3;3;8;1;48;8;46;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A 23;1;3;40;5;34;0;33;3;27;2;26;0;0;1;71;0;76;6;22;3;12;4;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A 23;1;1;48;3;57;1;93;6;45;1;18;0;0;5;46;4;53;0;0;1;47;1;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A 23;1;2;91;0;100;10;14;4;44;3;25;0;0;3;19;2;19;2;5;2;69;2;16;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:59;A 23;1;1;59;1;94;1;1;2;43;2;34;0;0;1;13;2;78;2;6;3;12;1;11;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:58;A 23;1;2;56;2;93;2;16;3;48;3;43;0;0;1;56;2;7;3;5;1;74;4;38;5;47;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A 23;1;2;40;1;96;1;6;6;46;4;33;0;0;2;68;3;28;2;4;4;5;1;59;3;57;2;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2025;18:56;A 23;1;3;43;0;100;4;26;3;60;3;43;0;0;1;90;5;46;6;10;3;12;6;10;4;21;0;0;0;0;1;2;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;0
13.02.2025;18:55;A 23;1;3;52;3;95;0;0;4;26;6;31;0;0;4;23;2;67;0;0;1;62;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:54;A 23;1;2;85;1;94;8;17;4;57;5;57;0;0;2;17;1;63;3;7;4;48;3;53;6;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10;0;0;0;0
13.02.2025;18:53;A 23;1;2;84;1;82;2;30;6;63;6;51;0;0;2;17;0;0;5;12;8;31;4;30;5;26;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0
13.02.2025;18:52;A 23;1;0;52;0;53;3;15;5;88;6;85;0;0;1;44;1;63;2;3;2;53;3;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;18:51;A 23;1;3;71;2;59;4;49;14;64;6;55;0;0;1;62;10;44;6;56;3;43;6;55;5;18;2;1;0;0;0;0;0;0;0;0;4;14;2;17;0;0;0;0;0;0;0;0
13.02.2025;18:50;A 23;1;0;98;0;96;1;26;2;64;1;57;0;0;0;97;1;21;4;13;9;37;2;37;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A 23;1;4;94;2;95;1;9;3;90;4;77;0;0;1;76;2;33;1;2;5;80;2;82;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A 23;1;3;91;3;88;0;86;6;55;9;44;0;0;2;14;1;21;5;21;3;4;4;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A 23;1;2;94;4;35;3;12;5;48;0;38;0;0;1;25;0;85;0;0;1;26;1;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A 23;1;0;100;4;78;1;5;5;55;1;80;0;0;2;11;2;36;2;2;1;19;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
