Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.02.2025;21:18;A142;1;0;0;2;2;0;0;0;0;0;0;3;26;1;70;1;8;0;67;1;35;2;19;1;12;0;0;0;0;4;10;2;5;3;7;2;2;4;33;1;25;3;55;1;20;0;0;0;0;2;14;0;0;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;5;4;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:17;A142;1;0;0;2;2;2;2;0;0;2;19;2;44;1;67;2;8;1;58;2;39;3;64;1;42;2;40;2;18;5;22;3;16;5;11;3;4;3;31;3;39;1;61;2;10;2;43;0;0;15;26;0;0;1;38;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:16;A142;1;1;1;1;1;0;0;1;3;0;0;1;10;0;100;0;0;2;16;1;17;4;57;2;32;1;16;0;0;2;13;1;1;2;1;3;2;3;7;2;12;0;0;1;4;3;44;3;43;0;56;0;46;0;0;0;0;0;45;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:15;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;9;1;9;0;0;1;8;0;0;2;11;0;0;0;0;1;4;0;0;3;4;1;1;5;15;2;27;3;82;2;28;2;27;1;28;6;35;1;28;0;15;4;0;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:14;A142;1;1;1;1;0;3;2;2;4;3;20;3;36;2;67;4;45;3;82;0;0;1;10;0;0;0;0;1;24;3;7;1;6;5;6;4;3;3;25;3;12;1;36;2;5;1;30;1;43;6;36;6;17;1;39;0;0;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:13;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;60;1;7;1;35;0;0;4;20;1;2;1;7;0;0;3;8;1;4;4;4;2;1;1;20;3;7;4;28;1;32;1;72;2;65;1;17;2;12;1;47;0;0;3;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;24;1;33;0;31;1;0;0;0;2;30;1;2;5;15;2;2;2;78;3;75;1;81;4;14;3;55;3;54;0;67;1;59;0;0;0;0;0;63;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;5;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:11;A142;1;0;0;1;1;5;19;0;0;1;65;3;15;1;21;1;7;0;100;1;89;2;64;3;70;0;0;0;0;2;65;1;4;6;16;4;54;3;79;1;74;3;3;2;13;2;55;1;50;1;50;3;48;1;4;0;0;4;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;8;5;11;5;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:10;A142;1;1;1;0;0;1;3;2;6;1;56;0;0;0;15;0;0;2;37;2;37;2;29;1;44;0;35;46;9;2;8;0;0;4;6;2;4;3;15;2;18;0;0;1;3;1;99;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;4;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:09;A142;1;0;0;1;0;3;4;0;0;3;31;2;7;1;8;1;5;1;24;1;62;3;19;2;21;1;0;0;0;3;11;1;6;2;2;1;0;2;7;1;4;0;84;0;0;1;13;1;15;4;41;1;1;0;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:08;A142;1;0;0;0;0;2;1;0;0;1;12;1;6;2;64;1;7;0;90;2;29;1;19;2;20;0;0;0;0;3;8;0;0;2;37;2;2;2;59;1;39;6;90;1;84;1;37;2;59;10;39;8;15;1;20;0;0;7;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;2;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:07;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;35;0;6;2;15;0;0;1;10;0;0;1;11;0;0;2;10;1;1;1;99;2;92;1;96;1;62;2;56;3;70;2;83;6;65;3;82;1;38;3;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;13;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:06;A142;1;1;1;3;2;1;1;1;5;2;16;3;19;1;90;2;8;0;0;1;16;1;6;5;13;1;71;0;0;4;23;3;12;4;46;1;1;2;89;1;8;0;0;1;3;3;11;1;9;0;36;1;2;0;0;0;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:05;A142;1;1;0;0;11;5;4;1;2;3;31;1;19;1;17;1;5;0;82;2;25;2;10;4;20;0;0;0;0;3;19;1;6;3;18;2;2;4;66;3;12;2;46;1;5;1;97;1;45;2;18;6;19;0;0;0;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:04;A142;1;0;0;3;6;0;0;0;0;0;0;1;19;0;0;0;0;2;30;2;20;4;31;3;23;2;3;0;41;4;27;2;5;4;6;2;3;6;40;4;17;1;8;1;19;5;46;5;73;1;75;1;47;0;69;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:03;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;11;0;7;1;12;1;5;0;0;1;50;1;11;1;14;6;9;3;4;5;34;2;25;1;43;2;23;1;14;2;36;4;15;5;43;1;29;0;0;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;6;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:02;A142;1;0;0;0;0;0;1;0;0;1;7;0;0;0;89;0;0;1;21;1;45;4;30;1;3;0;0;0;0;1;6;1;2;2;1;0;0;3;7;0;0;1;48;1;7;0;15;1;30;6;15;2;26;1;10;3;10;8;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:01;A142;1;0;0;0;0;2;1;0;0;2;14;1;2;1;3;1;4;0;0;1;32;2;10;1;5;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;58;3;15;1;6;1;42;1;38;5;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;21:00;A142;1;2;13;0;0;4;4;2;22;1;23;0;0;0;0;0;0;1;21;2;72;2;20;3;21;0;0;0;0;2;14;0;0;4;3;2;1;4;8;2;11;2;16;3;17;1;44;1;87;2;48;7;36;1;95;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;11;4;3;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:59;A142;1;2;8;0;0;0;0;1;18;3;12;0;4;0;0;0;0;1;9;2;10;2;12;4;13;2;11;0;0;0;17;0;0;1;1;1;1;1;15;1;9;0;0;0;0;2;77;7;84;0;100;0;98;1;74;9;68;2;97;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;3;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:58;A142;1;1;1;2;6;2;2;1;4;2;20;1;19;0;0;1;7;1;59;1;43;1;26;1;57;1;99;0;0;1;55;2;35;3;5;3;1;5;21;3;18;1;83;2;10;3;55;1;52;4;62;2;56;2;32;13;0;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:57;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;4;0;66;5;55;1;64;3;77;1;34;0;0;5;75;5;45;5;6;2;1;6;35;2;16;2;45;2;16;1;86;1;1;3;68;3;6;1;74;1;71;3;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:56;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;37;1;33;2;20;1;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;14;2;72;6;13;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;25;4;27;2;10;0;8;0;0;3;7;1;2;6;22;4;5;1;60;5;45;1;70;1;5;1;24;0;0;2;45;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;6;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:54;A142;1;0;0;4;9;3;6;0;3;2;60;3;57;0;0;0;0;1;12;0;0;1;9;0;6;1;93;0;0;1;7;1;1;2;3;0;0;1;33;0;0;0;0;0;0;1;15;3;20;9;16;4;13;1;11;1;0;4;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;1;1;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:53;A142;1;1;0;1;2;3;2;1;0;2;23;0;24;0;69;0;0;2;80;1;0;1;13;1;3;0;0;0;0;3;6;0;0;3;8;5;31;1;52;1;49;1;71;2;70;2;25;1;7;2;43;3;5;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;9;9;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:52;A142;1;0;0;1;1;1;1;0;0;2;16;3;13;1;15;1;12;0;6;1;9;1;4;0;8;0;7;0;0;0;0;0;0;4;10;2;3;7;40;1;28;1;46;2;37;3;91;2;89;0;100;6;89;1;88;0;0;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;7;9;5;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:51;A142;1;0;0;0;0;5;4;1;0;1;32;0;0;0;0;0;0;1;34;1;33;2;16;6;48;1;70;0;0;4;16;2;10;1;3;1;1;0;48;1;8;0;72;1;2;2;75;2;54;3;26;2;82;2;71;0;0;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:50;A142;1;0;0;2;1;1;1;0;0;0;2;0;12;1;44;0;48;2;70;0;66;0;74;1;5;1;69;1;68;2;71;1;3;3;3;0;2;2;23;0;10;2;74;1;52;1;98;1;36;3;97;8;53;1;52;0;0;4;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;5;3;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:49;A142;1;0;0;2;2;0;0;0;0;3;33;1;15;1;6;1;14;2;50;2;53;1;69;1;9;1;48;1;43;1;60;1;44;0;0;1;7;0;100;0;100;1;64;4;72;2;65;2;66;4;46;0;67;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:48;A142;1;0;0;0;0;2;6;0;0;2;55;0;0;0;0;0;0;2;92;1;89;3;99;5;22;2;92;4;0;1;52;3;30;7;8;5;5;3;74;2;59;5;34;1;36;1;34;1;27;4;51;2;30;0;0;0;0;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;6;9;7;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:47;A142;1;0;0;1;1;3;3;2;1;2;56;1;6;0;0;1;3;3;68;2;59;6;51;5;35;1;6;0;0;6;25;3;14;0;0;0;0;0;0;0;0;0;11;0;0;2;54;1;61;6;53;4;10;3;54;1;0;4;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:46;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;46;3;16;4;35;1;25;0;0;0;0;4;16;1;5;2;5;3;10;1;36;2;35;1;92;1;6;1;40;4;43;0;53;1;47;0;0;0;0;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:45;A142;1;0;0;0;0;1;0;0;0;0;0;1;25;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;55;1;2;2;2;2;5;4;63;1;54;2;23;4;34;2;39;2;37;3;42;2;36;1;1;0;0;5;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:44;A142;1;1;0;2;4;2;2;2;1;2;11;2;18;0;0;1;1;2;75;3;73;2;62;2;86;0;37;0;0;5;29;2;7;5;9;3;5;3;39;3;28;1;3;1;4;1;96;2;67;1;63;2;81;2;73;0;0;3;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:43;A142;1;0;0;2;2;2;2;0;0;2;10;2;5;0;0;0;0;2;82;1;79;2;18;3;67;2;17;0;0;6;30;2;6;3;5;0;0;1;74;1;2;1;48;1;6;3;32;2;27;6;16;3;7;1;27;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:42;A142;1;2;3;2;6;2;2;1;35;1;26;1;26;0;0;0;0;1;84;1;7;3;16;4;11;1;89;0;0;2;8;2;5;3;3;1;1;3;23;1;7;0;0;0;0;2;32;2;32;3;62;3;38;2;43;0;0;2;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;4;3;10;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:41;A142;1;0;0;1;0;0;0;0;0;0;0;2;3;1;55;0;56;2;18;3;6;2;25;1;17;0;0;0;0;4;18;2;11;1;1;0;0;1;12;1;3;2;56;1;58;1;37;1;34;6;67;5;31;1;39;0;0;5;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;4;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:40;A142;1;0;0;1;5;0;0;0;0;0;0;2;32;1;58;2;29;1;5;0;0;2;19;0;0;0;15;0;0;1;1;0;0;5;9;3;3;2;29;3;29;2;95;2;52;1;43;0;40;1;57;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:39;A142;1;2;2;3;2;3;2;2;3;1;18;1;14;0;90;1;2;0;0;0;0;1;1;0;2;1;94;0;0;1;5;0;3;4;10;5;4;1;74;1;43;3;93;0;100;2;21;3;20;2;31;3;21;0;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;4;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:38;A142;1;0;0;2;1;1;1;0;0;1;11;4;31;4;81;4;39;1;80;2;48;2;57;5;13;0;0;0;0;2;7;2;4;4;5;4;3;3;49;4;38;2;66;2;73;1;61;1;69;2;39;2;12;0;0;1;13;5;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:37;A142;1;1;1;3;9;2;3;1;4;11;47;3;46;1;64;4;27;1;49;0;0;1;12;0;0;0;0;0;0;1;8;1;2;3;3;3;4;2;22;2;41;1;23;2;7;2;53;1;50;5;56;3;15;1;54;0;0;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:36;A142;1;0;0;1;2;2;4;0;0;3;35;1;12;0;0;0;0;2;67;3;13;4;37;1;17;0;10;0;9;3;17;2;6;0;0;0;0;0;0;0;0;1;72;2;7;0;38;1;40;4;10;0;39;1;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:35;A142;1;0;0;1;0;1;2;0;0;1;40;1;4;0;0;0;0;2;88;1;66;4;26;4;50;1;18;1;26;6;16;3;14;1;1;1;1;1;10;1;10;0;88;0;89;3;41;4;36;6;42;6;47;2;10;0;0;5;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:34;A142;1;1;1;1;1;1;1;1;6;1;13;2;18;1;45;1;13;1;80;2;83;5;23;1;72;1;13;0;0;3;38;2;7;2;2;1;1;4;33;0;65;4;87;1;97;1;85;1;96;4;53;5;53;1;67;0;0;4;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:33;A142;1;1;1;1;1;2;2;1;2;1;17;1;10;0;0;1;1;2;58;3;64;2;68;4;12;0;46;0;0;3;13;4;8;8;10;7;5;4;51;3;67;3;90;1;89;0;80;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;5;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:32;A142;1;4;29;2;5;2;88;1;46;0;99;0;96;1;0;0;0;1;43;1;53;5;22;2;20;1;54;0;0;4;18;3;7;1;1;1;1;1;5;1;88;0;100;1;98;4;55;4;46;3;68;6;55;2;44;0;0;2;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;6;6;5;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:31;A142;1;1;1;1;1;3;16;1;2;3;40;2;7;0;8;1;1;1;4;1;15;0;15;1;7;0;0;0;0;1;4;1;3;0;0;1;1;0;3;1;6;1;57;1;7;0;100;0;100;1;83;1;36;0;100;0;0;2;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;1;0;11;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:30;A142;1;0;0;3;4;4;7;1;64;3;57;6;60;2;65;1;82;3;8;3;8;2;35;0;13;0;0;0;0;2;16;0;0;5;5;0;0;4;25;0;0;1;85;2;7;3;74;3;88;1;59;2;61;3;69;0;0;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:29;A142;1;1;5;0;0;1;5;1;14;2;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;2;72;1;8;3;2;1;0;4;10;1;18;4;60;0;64;0;100;0;100;3;9;3;71;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:28;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;55;1;56;1;65;3;63;0;0;0;0;3;11;0;0;4;52;1;2;0;74;1;54;0;100;1;60;1;67;4;28;3;18;7;15;2;30;0;0;4;14;1;7;0;0;2;3;0;0;0;0;0;0;0;0;1;0;3;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:27;A142;1;1;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;3;2;0;76;3;19;0;0;0;0;0;0;1;3;0;0;5;11;3;6;2;40;4;25;1;37;1;9;0;0;1;0;3;31;5;7;3;59;0;0;2;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;11;7;6;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;47;1;25;2;17;2;6;0;50;0;0;2;2;1;0;2;1;1;1;0;9;2;25;4;23;0;29;2;78;1;74;0;100;1;2;0;0;0;0;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:25;A142;1;1;0;0;0;2;1;2;1;3;10;1;4;1;35;1;6;1;50;0;0;1;12;0;0;1;63;0;0;1;6;0;0;9;13;5;5;4;73;2;45;0;100;0;100;2;20;1;16;4;32;3;6;0;0;1;0;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;6;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:24;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;1;0;1;5;4;57;3;56;1;38;2;25;0;51;0;0;5;29;1;1;3;5;0;0;1;15;1;3;1;42;1;16;2;70;3;55;7;50;6;50;2;15;0;0;6;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:23;A142;1;1;1;1;0;2;2;1;6;0;100;1;96;0;0;1;3;4;54;4;18;3;44;1;28;1;31;0;4;2;24;2;6;0;0;0;0;0;0;0;93;1;59;0;0;3;40;5;40;0;87;1;50;0;0;0;0;1;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:22;A142;1;1;1;4;5;2;4;1;6;2;38;3;34;0;0;1;2;0;100;0;100;0;100;0;100;1;78;1;46;0;100;3;15;2;2;3;3;2;5;4;24;3;13;0;82;1;95;2;21;2;86;7;33;0;0;0;0;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:21;A142;1;0;0;2;1;1;0;0;0;1;5;1;12;0;0;0;0;2;43;3;82;1;61;4;91;0;0;0;0;5;54;0;0;2;8;1;1;1;72;0;68;0;0;1;44;6;19;4;17;3;31;2;23;1;15;0;0;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:20;A142;1;1;1;0;0;1;2;1;5;2;22;0;0;0;7;0;0;5;83;7;82;0;100;1;94;2;78;1;40;2;73;2;73;2;9;2;3;5;87;3;64;4;11;1;17;0;100;0;100;3;30;4;76;1;45;0;0;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:19;A142;1;1;0;0;0;3;3;2;1;3;15;0;0;1;97;1;2;1;80;1;73;1;93;1;11;1;57;0;0;5;25;3;8;4;3;2;1;4;22;3;74;1;96;1;82;5;12;7;19;2;57;2;24;0;1;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;4;5;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:18;A142;1;0;0;2;1;3;2;0;0;1;11;2;11;0;0;1;5;2;76;1;25;3;39;1;6;0;0;0;0;1;4;1;4;2;3;0;0;2;8;2;10;2;36;4;12;1;65;0;98;4;81;0;100;2;11;0;0;8;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:17;A142;1;1;1;1;1;1;0;1;2;2;9;1;3;0;0;0;0;2;54;0;16;1;31;0;0;0;17;0;17;1;1;0;0;3;5;2;3;4;20;4;36;1;61;2;8;4;51;6;16;0;100;8;25;2;1;0;0;3;88;6;26;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:16;A142;1;0;0;0;0;1;4;0;0;1;35;0;0;1;22;1;5;1;18;1;15;2;24;2;11;1;12;1;2;2;12;3;11;2;2;1;0;1;56;1;5;1;71;1;2;2;67;2;2;4;70;3;3;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:15;A142;1;2;3;0;0;2;1;2;16;2;18;0;0;0;0;0;0;0;0;0;45;1;6;2;3;2;1;1;0;3;3;2;6;4;10;1;1;1;55;1;14;2;51;0;0;2;64;5;71;6;39;4;81;1;40;0;0;2;78;4;58;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;2;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:14;A142;1;0;0;1;1;4;3;0;0;3;13;1;65;0;0;0;0;0;0;1;82;0;0;1;5;0;0;0;0;1;1;0;0;1;2;1;1;0;76;1;29;0;100;2;67;2;12;5;18;5;24;1;20;2;19;0;0;9;30;4;12;0;0;0;0;0;0;0;0;1;1;0;0;5;4;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:13;A142;1;0;0;1;1;0;0;0;0;1;2;2;14;0;46;1;1;2;85;2;87;4;71;2;76;1;84;0;0;3;64;3;11;8;13;3;3;7;57;3;71;6;55;1;72;1;44;0;100;4;4;2;3;2;2;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:12;A142;1;1;0;1;2;1;1;2;2;1;7;2;14;1;86;1;7;2;36;2;33;1;26;1;19;3;28;0;0;5;13;2;8;0;97;2;5;0;100;2;56;1;62;1;72;4;41;13;55;3;78;2;75;2;37;2;1;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;11;5;4;8;5;;;;;;;;;;;;;;;;;;;;
13.02.2025;20:11;A142;1;0;0;1;1;1;1;0;0;1;11;1;7;0;17;0;0;0;100;0;100;1;53;1;0;0;0;0;0;2;3;1;2;4;31;1;1;1;61;1;43;5;26;0;33;0;100;0;100;0;100;0;100;0;100;1;2;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;5;14;4;;;;;;;;;;;;;;;;;;;;
