Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;13:08;A170;1;10;18;9;10;3;68;3;68;2;56;3;60;3;14;1;51;2;53;2;29;14;59;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:07;A170;1;16;58;16;15;2;50;2;50;2;7;4;69;4;20;3;44;3;45;2;53;13;41;14;14;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:06;A170;1;6;15;7;6;5;51;5;50;0;54;3;14;3;12;2;66;2;67;2;14;10;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:05;A170;1;13;66;14;17;6;86;6;86;2;79;3;30;1;34;0;54;0;53;0;0;12;72;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:04;A170;1;12;8;12;9;1;72;1;72;3;27;2;59;3;14;1;35;1;39;1;6;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:03;A170;1;5;46;1;0;1;1;1;1;0;0;2;37;3;44;1;20;1;20;1;5;11;24;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:02;A170;1;14;26;18;17;4;68;4;68;2;70;0;0;0;0;1;86;1;87;1;4;13;16;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;13:01;A170;1;11;8;11;9;1;65;1;65;1;6;1;1;1;4;1;30;1;30;1;4;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:00;A170;1;7;19;6;5;2;52;2;52;2;6;4;46;3;25;1;51;1;51;1;3;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:59;A170;1;4;5;3;3;0;33;0;32;1;3;3;43;1;41;1;55;1;56;0;0;4;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:58;A170;1;12;70;11;55;3;31;3;31;2;8;1;25;2;33;2;22;2;23;3;18;8;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:57;A170;1;12;67;13;20;2;30;2;30;2;10;4;35;0;37;2;35;3;35;0;39;7;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:56;A170;1;6;6;7;7;2;15;3;16;3;12;4;29;3;16;3;42;3;42;5;40;9;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:55;A170;1;10;10;11;11;4;77;4;78;2;77;2;55;2;10;0;100;0;100;2;16;14;35;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:54;A170;1;13;44;10;22;2;50;2;50;2;9;3;54;3;18;1;1;1;2;1;10;15;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:53;A170;1;14;58;15;20;5;39;5;39;5;17;4;6;4;17;2;12;2;12;4;18;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:52;A170;1;4;19;6;8;0;0;0;0;0;0;1;1;2;13;3;71;3;71;1;61;9;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:51;A170;1;2;1;2;1;3;20;3;20;1;24;3;24;1;30;3;61;3;62;3;44;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:50;A170;1;7;23;7;6;4;44;4;45;2;44;1;11;2;5;4;78;4;80;3;23;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:49;A170;1;13;52;13;15;2;56;2;57;3;54;2;12;2;7;2;21;2;21;2;28;14;37;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:48;A170;1;9;28;9;17;3;94;3;93;0;99;2;60;2;7;2;82;2;83;3;43;10;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:47;A170;1;7;8;7;6;5;85;5;85;1;86;4;57;3;46;1;94;1;96;3;23;11;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:46;A170;1;6;4;5;4;1;0;1;1;1;5;4;64;0;72;6;79;6;79;4;73;9;54;12;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:45;A170;1;5;4;4;4;1;42;1;41;0;4;3;47;3;38;2;71;2;71;1;52;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:44;A170;1;4;20;5;8;2;40;2;41;4;11;3;45;4;18;2;86;2;86;2;15;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:43;A170;1;11;11;12;11;4;49;4;49;2;21;1;36;1;6;3;66;3;67;2;52;9;13;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:42;A170;1;8;6;8;7;1;58;1;58;3;39;1;26;1;6;1;87;1;88;4;73;11;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:41;A170;1;8;28;7;8;0;0;0;0;0;0;2;45;1;6;4;53;4;54;2;14;10;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:40;A170;1;7;12;6;8;2;73;1;73;2;8;3;21;4;16;2;75;2;76;2;87;15;53;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A170;1;13;45;14;13;0;0;1;0;1;4;5;53;0;76;1;80;2;74;2;11;14;68;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:38;A170;1;2;17;3;3;4;42;4;41;0;46;1;2;2;6;4;84;4;84;0;86;8;72;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:37;A170;1;7;10;7;7;3;71;3;71;2;52;2;29;1;29;5;39;4;90;4;67;9;75;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:36;A170;1;12;41;12;16;6;60;5;60;3;25;2;33;3;24;4;2;5;33;2;7;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:35;A170;1;10;51;9;44;1;68;2;53;1;75;1;36;1;5;2;21;2;20;2;10;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:34;A170;1;7;33;8;8;3;89;4;89;4;20;3;59;2;64;2;95;2;95;1;15;4;28;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;12:33;A170;1;14;12;12;10;6;56;6;56;4;48;4;46;4;23;1;99;0;100;0;100;15;44;17;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:32;A170;1;1;0;3;3;2;59;2;58;1;56;0;0;0;0;2;89;3;89;1;97;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:31;A170;1;3;2;2;2;2;21;2;49;2;8;3;43;1;45;4;76;4;76;2;53;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:30;A170;1;6;4;7;6;1;18;1;17;1;5;5;52;3;44;5;76;5;73;3;81;8;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:29;A170;1;8;75;7;19;1;56;1;55;2;9;6;57;5;53;3;60;3;60;5;50;12;49;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A170;1;14;56;14;40;1;15;1;16;1;4;1;34;3;21;6;88;6;90;1;37;16;62;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:27;A170;1;10;32;11;17;3;47;3;48;3;41;2;34;2;11;2;82;2;83;2;93;16;49;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:26;A170;1;14;60;6;37;2;54;2;54;2;46;1;28;1;5;2;89;2;90;2;61;10;25;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:25;A170;1;15;50;20;42;1;34;1;34;1;3;8;56;6;41;3;6;3;7;4;22;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
13.02.2025;12:24;A170;1;7;9;8;10;3;48;2;48;1;43;4;48;4;50;2;70;2;70;2;61;10;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:23;A170;1;5;3;5;3;1;47;1;48;1;4;1;56;2;10;5;62;5;63;2;69;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:22;A170;1;12;22;12;14;0;7;0;6;0;0;2;46;3;11;3;29;2;58;5;29;8;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:21;A170;1;9;18;9;15;2;47;2;48;2;6;3;33;3;12;1;28;2;32;1;11;14;62;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:20;A170;1;10;7;10;9;4;7;3;90;2;79;3;35;3;36;4;28;5;30;3;34;13;63;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A170;1;11;20;8;13;6;84;6;87;2;84;3;28;3;14;1;98;1;99;2;77;13;56;14;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A170;1;9;55;12;14;6;57;6;58;5;40;1;61;1;3;3;88;2;87;2;85;13;63;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:17;A170;1;4;29;4;3;0;41;0;41;0;0;2;55;2;7;3;70;4;71;1;77;11;64;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A170;1;8;25;6;7;5;37;5;38;3;43;3;9;4;14;1;72;1;73;3;26;9;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A170;1;9;18;11;12;4;71;4;72;2;61;3;12;2;5;2;78;2;79;2;14;14;64;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A170;1;13;30;13;11;1;38;1;39;3;19;1;38;2;13;1;51;1;52;3;23;11;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A170;1;7;6;7;7;1;55;1;55;1;3;0;0;0;0;3;11;3;12;1;11;9;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A170;1;14;12;13;13;4;52;4;51;4;42;3;73;2;12;1;72;1;73;2;41;11;48;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:11;A170;1;0;0;1;1;1;9;1;8;1;2;5;62;3;72;3;26;3;27;2;19;13;57;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:10;A170;1;3;3;1;0;2;44;2;44;1;42;2;35;3;12;1;68;1;68;0;0;9;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:09;A170;1;5;5;6;6;5;43;5;43;3;52;4;35;1;27;4;36;4;36;1;10;9;48;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;12:08;A170;1;6;6;6;5;4;58;4;61;4;50;3;48;3;19;1;1;1;1;1;6;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:07;A170;1;8;9;8;9;2;61;2;62;3;46;2;28;3;12;0;17;0;16;2;10;9;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:06;A170;1;5;29;4;6;3;61;3;61;3;65;2;27;2;11;3;48;3;49;1;11;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A170;1;17;54;14;31;2;19;2;19;2;9;1;44;1;5;1;40;1;41;3;26;8;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:04;A170;1;13;42;16;40;3;64;3;63;1;61;2;2;2;5;2;81;2;82;0;4;10;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:03;A170;1;7;7;7;9;1;63;1;64;2;5;0;0;0;0;1;60;1;59;2;16;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:02;A170;1;9;8;10;10;0;0;0;0;0;0;1;1;1;7;1;67;1;67;2;11;8;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A170;1;8;10;8;11;0;0;0;0;1;1;0;11;0;0;5;55;5;56;1;52;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:00;A170;1;5;30;5;4;0;0;0;0;0;0;1;9;1;6;1;71;1;71;2;58;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:59;A170;1;11;10;11;13;3;54;3;54;3;12;2;3;2;8;2;63;2;65;1;7;13;13;13;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A170;1;7;8;7;9;0;0;0;0;1;1;3;59;3;15;1;88;1;89;2;15;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A170;1;5;4;5;4;3;39;3;40;2;48;0;0;0;0;1;81;1;81;2;12;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A170;1;10;10;9;9;4;46;4;44;2;42;3;45;1;45;1;84;1;84;2;4;6;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A170;1;5;16;7;8;2;46;2;29;2;9;4;58;3;42;3;63;3;64;2;58;11;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:54;A170;1;1;6;1;1;1;9;1;9;1;2;3;50;5;39;4;87;3;88;3;71;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A170;1;16;43;16;19;1;43;1;43;2;9;1;20;1;5;3;16;4;18;2;38;12;62;8;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;54;1;4;1;84;1;85;4;65;11;31;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A170;1;10;8;10;10;1;50;1;50;1;3;0;0;0;0;2;45;2;46;2;19;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A170;1;8;5;7;6;4;58;4;57;1;63;4;50;2;25;1;0;0;0;1;4;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A170;1;6;5;5;5;5;62;5;63;3;55;1;1;2;6;4;73;4;72;3;54;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:48;A170;1;7;5;9;7;3;40;3;42;2;28;0;0;0;0;4;52;4;53;3;34;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A170;1;10;53;10;15;1;40;1;40;2;19;0;8;0;0;2;22;2;23;2;10;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A170;1;13;30;13;31;1;84;1;85;2;6;1;57;1;5;1;14;1;13;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:45;A170;1;3;2;4;6;1;65;1;66;1;4;1;2;1;5;2;43;2;43;1;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:44;A170;1;6;5;6;5;4;30;4;31;4;25;3;75;2;16;2;78;2;79;3;37;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A170;1;6;4;5;4;0;0;0;0;0;0;4;66;2;72;1;0;2;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:42;A170;1;5;5;5;6;1;41;1;40;2;2;4;72;4;59;0;64;0;64;1;3;13;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A170;1;7;46;7;6;1;48;1;50;2;12;3;46;2;10;4;60;3;62;3;22;10;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A170;1;12;11;13;15;1;2;1;1;2;1;3;64;2;17;0;0;1;0;2;9;11;55;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:39;A170;1;6;5;6;6;1;15;1;15;2;5;3;49;3;30;1;19;1;18;1;9;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A170;1;10;35;10;10;4;80;4;66;4;71;4;53;5;16;1;80;1;80;1;3;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:37;A170;1;14;13;13;15;3;69;3;69;3;48;3;6;3;14;1;23;1;24;1;5;14;21;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A170;1;2;6;3;3;2;49;2;50;1;10;1;24;1;4;1;80;1;80;1;6;8;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A170;1;4;5;3;4;0;39;0;37;2;9;1;38;0;0;2;58;2;59;3;11;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:34;A170;1;5;14;6;7;3;66;3;67;2;7;2;3;3;13;3;48;3;48;0;49;9;70;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A170;1;9;9;9;7;4;92;4;92;1;27;3;14;0;17;2;60;2;60;4;14;12;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:32;A170;1;9;53;8;11;2;52;3;50;2;61;2;55;3;54;1;35;1;35;1;6;15;50;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:31;A170;1;16;45;17;23;4;95;4;96;2;71;4;37;2;30;2;55;3;57;5;24;13;64;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A170;1;12;48;12;19;3;44;3;43;5;23;2;6;2;8;1;10;1;11;2;11;13;46;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:29;A170;1;10;12;8;14;1;47;2;48;2;5;3;43;4;45;2;14;2;14;3;11;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A170;1;9;46;11;14;1;40;7;25;2;6;1;43;1;6;3;43;3;43;3;15;13;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:27;A170;1;11;56;12;11;4;28;4;28;1;32;2;38;1;3;1;0;1;0;3;11;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A170;1;7;14;7;6;2;43;2;43;3;24;0;0;0;0;2;32;2;31;2;9;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A170;1;11;20;11;15;1;56;1;56;3;8;3;5;1;7;5;74;5;75;1;32;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:24;A170;1;5;6;5;5;1;37;1;37;2;5;2;40;3;32;1;83;1;84;2;71;11;41;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A170;1;12;31;11;21;3;60;3;60;3;17;7;76;1;94;1;66;1;67;1;4;15;60;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:22;A170;1;4;2;4;4;1;58;1;45;3;9;5;66;5;22;2;9;2;10;3;13;11;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A170;1;2;2;3;3;1;45;1;41;1;3;2;51;2;9;2;51;2;51;3;17;8;69;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:20;A170;1;4;2;4;2;1;37;1;37;1;3;1;29;1;4;1;49;0;49;1;3;8;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:19;A170;1;5;53;4;6;1;50;1;49;2;6;3;16;3;10;3;53;3;54;3;13;9;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:18;A170;1;15;19;16;18;1;38;1;38;2;6;1;1;0;1;4;72;4;73;2;42;12;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:17;A170;1;9;8;9;9;4;74;4;75;2;75;2;8;3;11;5;88;5;90;2;32;9;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A170;1;4;2;3;2;1;1;1;0;1;2;4;72;3;60;2;64;2;65;3;62;12;39;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A170;1;10;9;10;9;2;32;2;32;2;10;3;66;2;66;1;0;1;0;0;0;9;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;11:14;A170;1;3;2;4;2;0;0;0;0;0;0;3;80;3;42;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A170;1;7;6;6;5;4;31;4;30;1;35;6;51;6;27;0;49;0;48;1;1;9;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:12;A170;1;7;6;8;8;1;31;1;32;3;15;2;33;3;20;2;33;2;35;2;37;11;33;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:11;A170;1;16;41;16;18;0;0;0;0;0;0;0;0;0;0;2;25;1;26;2;35;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:10;A170;1;12;15;12;11;2;12;1;11;1;4;2;39;1;9;0;0;1;0;1;3;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:09;A170;1;2;1;1;0;0;0;0;0;0;0;2;73;2;68;2;73;2;73;3;16;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A170;1;10;11;10;11;2;20;2;20;3;8;3;40;4;22;1;1;0;0;0;0;6;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;11:07;A170;1;4;3;5;5;1;42;1;41;2;8;2;47;1;3;3;73;3;73;0;76;11;67;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
