Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.12.2024;12:36;A 88;1;5;7;6;37;6;6;3;89;4;20;2;21;1;1;0;0;3;69;10;12;1;0;6;86;4;27;4;3;6;13;3;70;2;60;2;2;1;0;5;88;1;93;4;10;7;19;0;0;3;92;3;4;2;76;1;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:35;A 88;1;1;1;4;21;2;3;4;88;2;20;1;3;4;5;0;0;3;93;2;17;1;0;1;97;3;71;11;10;2;4;8;65;4;31;5;12;5;4;10;81;2;98;8;29;4;16;1;1;4;84;6;55;1;95;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:34;A 88;1;1;14;6;26;4;12;3;90;3;77;1;9;0;0;0;0;3;53;5;17;0;0;3;93;5;41;6;8;2;3;8;78;6;32;9;19;4;4;5;86;1;99;3;54;6;12;2;11;4;88;3;4;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:33;A 88;1;6;34;5;85;5;6;0;100;2;78;3;19;3;4;0;0;1;49;0;0;0;0;3;91;3;13;5;4;2;7;4;73;7;76;4;4;7;10;7;84;1;98;8;65;4;3;2;44;7;66;4;58;2;89;2;15;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:32;A 88;1;3;5;6;39;6;12;4;63;6;17;6;22;0;0;0;0;3;40;1;1;0;0;5;89;4;53;1;0;6;16;2;78;3;79;4;8;5;5;6;85;1;98;4;20;5;8;1;5;8;74;8;56;2;77;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:31;A 88;1;9;21;8;16;3;11;0;71;0;0;0;0;1;0;2;2;1;90;4;10;1;4;2;46;3;4;4;6;3;4;1;74;2;61;1;3;2;2;3;91;0;100;6;79;7;9;0;8;3;95;5;35;3;59;1;33;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:30;A 88;1;2;3;4;7;1;0;2;7;1;1;1;2;3;5;1;0;7;11;5;14;0;0;5;66;5;5;2;1;4;6;4;74;1;1;3;3;1;1;4;92;0;100;6;15;7;41;1;46;4;80;3;4;2;69;0;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:29;A 88;1;6;8;5;16;3;3;1;37;2;2;2;5;0;1;0;0;2;94;35;66;0;0;5;13;2;11;5;5;4;5;5;67;3;40;3;9;4;4;3;49;3;24;5;5;6;9;0;0;2;60;5;16;2;96;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:28;A 88;1;2;4;5;36;2;2;2;91;1;2;1;3;2;1;0;0;2;90;4;45;0;0;2;74;4;41;4;5;6;13;3;55;5;19;5;6;5;7;3;7;3;11;3;5;5;10;1;1;0;79;1;0;3;94;4;90;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:27;A 88;1;3;4;8;43;4;3;1;84;2;2;2;6;0;0;0;0;7;88;3;82;0;0;0;100;1;1;5;4;4;8;4;17;3;15;2;2;0;0;9;36;1;51;2;38;12;22;1;0;3;5;3;3;1;99;1;74;3;19;3;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:26;A 88;1;3;26;5;7;4;3;1;89;0;0;0;0;2;2;0;0;4;89;8;30;0;0;3;83;2;3;5;4;7;11;3;69;3;59;4;6;5;7;5;87;2;97;6;72;6;32;2;1;2;11;2;4;2;51;0;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:25;A 88;1;4;6;4;66;4;7;3;94;3;5;3;9;1;1;0;0;3;45;1;1;0;0;3;91;3;71;5;3;1;2;4;66;3;2;3;3;3;3;5;88;0;100;5;14;7;18;4;2;8;11;4;39;2;45;3;25;2;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:24;A 88;1;6;21;6;24;8;39;4;76;5;9;5;16;2;2;0;0;7;79;6;17;0;0;3;65;2;5;8;5;3;7;3;89;10;41;4;6;2;2;2;94;2;96;5;17;6;13;1;0;6;26;6;79;2;53;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:23;A 88;1;5;20;3;8;1;0;0;50;0;0;0;0;1;1;0;0;5;75;6;14;0;0;4;88;3;6;2;1;3;5;6;79;8;39;6;10;8;12;7;87;0;100;4;84;6;34;1;0;2;58;5;24;3;81;2;34;3;4;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:22;A 88;1;5;10;5;34;1;5;2;91;1;1;1;2;0;0;0;0;1;93;2;3;0;0;5;87;4;16;5;2;4;5;6;33;2;4;7;7;2;1;6;87;1;99;6;89;8;46;0;0;2;61;3;3;2;83;1;87;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:21;A 88;1;2;2;9;32;7;19;2;91;1;25;0;0;3;7;0;0;3;54;4;6;0;0;4;94;5;19;4;6;5;27;3;45;6;47;1;0;3;2;5;81;1;97;6;86;4;8;3;3;3;54;3;7;1;58;1;69;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;12:20;A 88;1;7;22;5;7;2;2;2;21;3;8;3;20;1;1;0;0;5;74;5;23;0;0;0;99;3;6;3;2;4;6;8;74;6;74;7;16;5;4;5;86;0;100;4;77;6;10;2;1;3;69;2;10;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:19;A 88;1;1;1;5;5;3;2;0;100;1;1;1;2;2;2;0;0;1;76;1;1;0;0;3;93;2;6;2;38;1;1;5;81;2;11;7;11;2;2;2;89;0;100;5;52;0;0;0;0;2;34;3;4;2;32;3;24;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.12.2024;12:18;A 88;1;0;0;3;3;2;1;3;10;3;4;3;8;3;4;0;0;5;41;2;2;0;0;5;60;6;25;7;4;3;5;3;82;4;9;2;1;3;4;5;86;1;99;2;6;6;10;1;0;3;33;4;2;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:17;A 88;1;1;1;5;79;4;7;2;66;1;2;1;4;2;3;1;0;3;95;3;7;0;15;5;50;2;50;3;5;4;33;3;92;3;64;4;7;5;5;0;100;2;76;5;8;8;10;3;1;4;71;4;4;3;93;2;55;2;4;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:16;A 88;1;2;3;4;56;2;2;2;46;2;2;2;5;1;1;0;0;6;83;5;19;1;31;4;93;3;49;5;2;2;5;4;70;0;0;5;6;0;0;2;89;2;12;3;3;5;6;0;0;3;64;4;5;1;96;4;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:15;A 88;1;5;7;7;48;2;24;2;32;2;3;2;5;2;2;0;0;2;69;5;29;0;0;6;69;7;32;5;2;0;0;3;63;0;0;3;3;0;0;5;89;2;43;5;6;3;5;0;0;1;96;3;5;2;34;0;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;12:14;A 88;1;2;3;7;36;4;5;5;16;2;19;1;2;0;0;0;0;5;57;6;18;0;0;1;90;4;45;4;2;4;8;4;48;2;43;4;6;2;1;7;76;2;69;4;6;3;6;0;0;4;89;3;6;0;0;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:13;A 88;1;1;1;4;18;3;4;3;92;3;78;2;23;2;2;0;0;4;67;3;7;0;0;5;81;5;23;5;7;4;10;3;54;3;55;1;1;3;3;5;83;4;80;6;12;11;17;1;0;5;69;5;7;2;90;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:12;A 88;1;4;17;4;7;1;1;0;100;1;86;3;76;3;3;0;0;4;56;4;6;0;0;3;86;3;7;4;2;7;15;3;65;2;42;5;4;4;3;5;56;6;46;6;7;3;3;1;1;4;54;5;8;2;7;3;83;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:11;A 88;1;2;2;4;44;4;5;1;17;4;9;2;10;2;3;0;35;7;71;7;37;0;0;2;63;2;2;8;5;2;2;6;57;3;10;5;6;2;2;5;14;2;21;3;7;11;20;0;0;5;68;4;8;3;71;2;80;3;15;2;2;0;0;0;0;0;0;0;0;3;1;1;2;0;0;3;0;0;0;0;0;0;0;0;0
09.12.2024;12:10;A 88;1;3;4;5;14;5;38;3;66;3;5;3;9;2;4;1;33;1;37;2;3;0;0;4;57;3;10;2;2;5;13;3;83;2;11;4;4;3;2;2;58;2;58;5;11;11;27;1;1;2;56;4;5;3;57;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:09;A 88;1;1;1;5;72;3;5;2;81;2;4;2;7;3;6;0;0;6;11;4;8;0;0;5;51;3;4;3;0;1;1;3;78;2;17;2;4;2;1;2;94;1;29;2;2;6;18;1;0;1;74;2;2;2;20;0;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A 88;1;5;6;7;35;6;10;1;8;1;1;1;3;2;3;0;0;1;56;3;5;0;0;2;96;1;30;4;2;5;21;4;20;3;2;3;2;4;4;5;81;3;79;3;3;2;4;0;0;3;59;3;2;1;21;4;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A 88;1;1;1;3;5;1;1;4;23;0;0;0;0;3;5;0;0;4;16;4;5;0;0;2;75;4;14;4;11;3;4;3;47;4;47;3;3;3;5;6;53;2;68;5;23;3;4;1;2;1;83;5;4;1;72;1;67;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A 88;1;2;5;7;17;1;1;3;94;3;15;3;8;2;2;0;0;2;69;1;1;0;0;3;79;4;6;3;3;4;6;5;80;7;60;8;11;7;8;6;82;2;88;3;47;5;22;0;0;4;70;2;22;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:05;A 88;1;10;21;5;9;5;5;0;100;4;18;3;12;0;1;0;0;5;58;2;63;0;0;4;61;4;6;6;6;3;5;4;54;3;27;3;4;1;1;5;88;1;97;6;53;5;5;0;43;5;59;4;56;3;92;2;73;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A 88;1;3;2;3;3;2;1;1;14;1;1;1;2;1;0;0;0;9;80;9;63;0;0;2;68;2;3;3;1;7;15;3;62;2;69;5;2;4;3;6;87;3;58;7;8;7;22;3;39;6;81;9;35;3;95;0;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A 88;1;3;6;5;7;4;5;2;39;2;2;2;5;0;0;2;0;10;83;8;78;5;0;2;57;2;3;1;0;6;8;4;86;2;55;4;5;2;2;1;94;0;100;1;3;7;18;0;0;6;78;4;27;4;89;4;67;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:02;A 88;1;5;29;6;52;2;6;3;48;1;3;1;3;1;1;1;1;4;91;4;89;0;0;3;70;1;5;4;3;3;4;5;10;2;76;6;20;2;2;3;94;0;100;4;9;3;3;1;0;3;87;5;23;4;63;1;29;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:01;A 88;1;4;27;4;45;3;5;5;88;3;34;0;45;0;0;0;0;0;100;2;86;0;0;3;76;4;7;6;7;2;4;2;66;3;69;3;3;3;3;7;80;4;91;5;48;4;9;0;0;2;77;4;6;5;87;2;10;4;20;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A 88;1;5;10;8;22;6;6;2;94;2;91;4;34;1;1;0;0;4;90;4;59;0;0;1;59;2;2;3;5;7;12;7;81;6;58;5;8;6;10;3;94;0;100;6;15;4;7;1;2;2;58;2;2;2;92;1;69;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:59;A 88;1;1;2;4;27;2;9;2;95;2;95;0;18;0;0;0;0;7;82;7;65;2;1;1;3;1;1;5;4;4;12;7;82;4;56;7;10;4;3;5;87;2;97;3;13;6;18;3;1;6;60;6;7;1;97;1;49;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A 88;1;6;12;4;37;4;25;0;100;2;88;4;50;3;5;0;0;7;84;8;54;0;0;5;81;4;6;2;3;5;7;2;50;1;0;5;6;0;0;4;65;5;73;8;11;2;0;3;2;5;56;3;44;2;94;2;84;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A 88;1;1;1;0;0;0;0;1;15;3;4;3;9;2;2;0;0;8;82;6;47;0;0;5;56;4;5;6;2;1;1;2;67;2;30;3;1;3;2;4;10;1;14;1;3;8;9;1;0;3;78;5;8;3;89;2;64;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A 88;1;2;2;8;50;2;2;0;0;0;0;0;0;0;0;0;0;4;75;4;23;0;0;6;83;5;45;1;0;2;3;6;34;3;31;6;5;3;2;0;100;1;94;1;1;2;1;2;0;3;70;5;5;3;66;1;44;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A 88;1;3;13;2;37;2;2;1;19;1;1;1;2;0;0;0;0;7;76;6;14;1;0;4;70;7;10;1;0;3;4;5;87;3;5;4;9;3;4;1;2;2;6;3;3;6;9;0;0;1;14;2;3;1;65;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A 88;1;3;5;7;52;2;43;0;0;0;0;0;0;2;1;0;0;1;77;5;10;0;0;4;49;1;1;1;0;8;10;7;48;4;43;6;6;4;4;4;68;2;31;3;3;1;1;0;0;2;85;2;2;2;94;2;89;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A 88;1;7;22;5;57;7;14;2;19;0;0;0;0;2;4;0;0;3;59;3;5;0;0;2;73;6;10;7;5;4;11;5;64;4;27;7;10;4;3;7;54;1;61;3;5;6;13;2;0;6;49;6;32;1;46;1;44;2;2;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A 88;1;1;1;1;1;1;1;3;92;1;9;1;2;0;2;0;0;3;73;1;18;0;0;1;9;1;1;7;4;10;15;3;63;2;25;2;2;2;2;8;86;2;95;6;47;3;9;1;0;4;37;4;7;3;80;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A 88;1;0;0;2;7;2;3;0;100;3;55;3;11;6;42;0;0;7;79;8;56;0;0;3;72;0;3;5;6;7;13;3;15;1;65;4;6;1;1;7;84;5;75;8;46;5;13;0;0;1;1;1;1;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A 88;1;3;11;2;4;0;0;3;94;3;42;2;9;2;2;1;2;3;70;3;4;0;0;3;90;2;94;3;2;2;5;2;57;2;54;2;2;1;1;6;85;6;17;9;57;8;24;2;2;3;37;1;0;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A 88;1;7;10;3;3;2;1;1;37;2;2;3;8;3;4;0;0;2;82;2;2;0;0;3;85;4;87;3;1;5;7;4;29;4;53;4;3;4;3;4;90;3;47;3;6;5;11;0;0;5;46;3;22;2;75;3;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A 88;1;3;4;3;54;1;2;1;54;1;1;0;0;3;2;0;0;4;26;2;2;0;0;5;81;5;55;2;1;2;4;7;85;2;78;7;19;2;2;4;92;1;97;3;6;7;11;0;0;1;55;5;11;3;72;1;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:47;A 88;1;1;4;5;8;4;4;3;92;0;0;1;2;2;3;0;0;4;91;5;9;0;0;3;67;4;31;6;5;6;7;9;77;6;76;9;19;5;6;7;85;3;81;5;68;8;16;3;1;2;29;2;1;2;93;1;75;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A 88;1;10;20;8;29;8;11;3;87;4;5;4;10;0;0;0;0;3;91;3;89;1;2;1;64;3;3;5;5;8;11;5;58;5;64;5;6;5;5;6;82;4;90;5;53;7;10;1;0;3;85;3;3;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A 88;1;3;10;6;23;3;3;3;90;2;13;2;3;1;0;0;0;4;34;5;38;0;0;7;86;6;76;5;3;8;13;5;57;3;33;6;6;4;3;3;94;1;97;6;24;3;5;0;0;3;64;3;4;2;89;9;91;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A 88;1;3;4;5;11;2;2;1;55;4;28;5;16;4;6;0;0;6;61;4;49;0;0;3;91;1;94;3;1;4;3;6;16;1;9;4;5;1;1;7;82;5;82;4;8;6;9;3;1;4;54;3;38;4;87;2;92;3;5;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A 88;1;0;0;3;4;0;0;0;88;0;0;0;0;3;7;0;0;5;82;6;14;0;0;4;91;3;94;6;5;3;4;3;74;2;4;6;5;2;1;4;92;4;63;5;20;3;7;0;28;3;34;3;3;2;71;2;75;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A 88;1;5;8;2;1;7;6;1;69;1;1;1;2;1;2;0;0;4;82;3;4;0;0;5;91;5;76;3;1;5;9;1;22;3;3;1;1;2;2;2;98;1;5;3;72;3;5;2;29;5;77;4;12;2;29;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A 88;1;2;2;5;46;1;1;3;91;1;47;0;4;2;2;0;0;4;82;4;7;0;0;6;81;7;75;1;0;6;8;6;70;2;40;6;6;3;2;2;91;2;26;4;26;7;12;1;0;5;77;7;12;2;32;2;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A 88;1;4;8;5;17;4;5;1;6;3;3;4;9;4;4;0;0;1;61;4;8;0;0;4;85;4;81;3;2;4;8;8;49;8;45;7;7;8;6;5;87;1;72;4;6;5;20;0;0;2;44;3;7;2;57;0;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A 88;1;5;7;9;13;6;6;0;18;0;0;0;0;0;0;0;0;2;74;2;2;0;0;4;89;3;20;5;6;5;8;5;56;5;10;5;9;5;6;3;91;3;8;3;41;3;15;0;0;4;91;4;55;1;85;1;66;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A 88;1;0;0;3;2;1;0;0;100;0;0;0;0;3;4;0;68;4;74;2;8;0;0;0;100;3;74;9;6;5;7;5;46;5;3;7;5;4;2;11;72;3;29;8;34;5;8;2;1;7;74;3;75;0;100;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A 88;1;5;14;5;5;3;5;1;14;1;1;1;2;2;4;2;31;3;92;5;14;0;0;4;91;2;12;2;1;3;6;7;78;6;15;6;19;3;4;6;84;5;79;7;58;11;24;0;0;3;84;9;51;4;84;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A 88;1;1;1;3;11;3;10;0;87;0;0;0;0;1;1;0;0;4;55;2;5;0;0;3;92;5;51;4;5;4;7;3;78;2;39;4;12;4;7;6;89;2;30;6;16;3;6;0;0;0;54;0;0;2;68;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A 88;1;4;5;5;5;3;2;3;91;1;2;1;3;3;4;0;0;3;61;4;6;1;0;2;74;2;2;4;2;5;9;3;54;3;52;5;6;4;4;3;93;1;81;3;35;2;5;2;0;6;33;4;15;3;93;3;75;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A 88;1;3;4;1;3;6;30;2;95;4;5;4;10;4;5;0;0;6;52;6;8;1;0;4;83;4;7;2;1;4;7;2;72;2;11;1;0;2;1;2;90;2;13;6;7;7;36;5;3;7;16;7;49;1;66;1;62;4;36;3;3;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A 88;1;7;11;6;18;4;4;4;53;2;4;2;6;0;0;0;0;1;71;2;4;0;0;3;64;2;2;6;5;3;6;4;73;5;66;5;8;3;2;6;77;1;21;3;5;3;5;1;1;0;99;1;9;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A 88;1;5;23;3;4;1;1;1;46;3;4;3;8;1;1;2;3;2;70;2;2;1;4;1;89;3;4;2;3;5;8;4;57;5;72;4;6;7;12;5;88;3;66;3;5;8;10;0;0;4;56;6;22;1;59;4;72;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A 88;1;3;4;7;22;6;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;59;1;1;2;1;5;8;6;12;2;4;4;3;2;1;3;86;1;34;3;7;2;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A 88;1;4;12;1;1;0;0;0;0;0;0;0;0;3;3;1;0;4;54;2;53;0;0;4;78;5;10;6;4;3;5;6;66;4;13;7;8;2;1;7;84;1;23;8;17;7;20;2;1;6;55;5;30;2;48;2;29;3;6;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:29;A 88;1;3;5;5;55;1;1;1;72;1;1;1;2;2;3;0;0;5;48;7;11;0;0;3;57;0;0;1;0;4;5;3;76;1;40;4;4;4;5;4;76;1;60;7;9;6;13;0;0;5;39;3;29;5;54;1;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A 88;1;3;4;6;10;4;3;1;56;0;0;0;0;3;3;0;0;4;57;4;4;0;0;3;21;2;3;5;2;5;7;5;11;4;80;5;4;4;3;5;87;0;0;4;4;8;19;0;0;1;50;8;22;3;79;2;39;2;2;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:26;A 88;1;5;26;2;2;0;0;2;94;1;25;1;3;2;3;0;0;1;61;3;4;0;0;2;71;2;2;6;3;8;13;3;52;4;50;2;1;5;5;9;78;0;30;3;73;6;11;0;0;2;73;2;2;2;76;0;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A 88;1;4;12;5;31;2;25;3;76;3;8;3;10;0;0;0;0;4;71;5;6;0;0;2;76;3;3;4;2;7;11;4;41;0;0;5;5;0;0;6;82;0;100;6;82;4;4;1;35;5;60;5;11;1;77;2;47;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A 88;1;6;46;5;8;5;55;0;0;2;2;2;5;1;1;0;0;7;57;7;31;0;0;1;98;1;1;8;8;3;4;3;53;0;0;4;2;0;0;6;87;0;100;7;78;6;11;4;1;7;60;7;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A 88;1;5;52;3;3;1;0;0;0;0;0;0;0;2;2;0;0;6;59;6;8;0;0;2;93;2;5;10;9;4;8;6;20;2;13;4;8;0;0;5;89;0;100;5;36;7;16;0;0;2;4;1;1;3;92;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
