Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.12.2024;12:49;A146;1;6;45;1;45;5;25;5;17;1;40;8;20;2;7;1;16;2;83;3;14;7;59;4;52;0;72;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:48;A146;1;3;28;4;41;9;23;2;72;0;100;10;27;5;24;1;43;4;71;1;79;12;32;13;23;3;68;5;57;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:47;A146;1;11;67;1;97;13;63;7;10;4;54;9;48;5;3;3;16;1;71;2;67;4;91;4;15;0;100;4;37;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:46;A146;1;3;17;2;28;5;13;1;1;2;10;5;9;2;83;2;44;2;90;0;90;14;46;15;21;4;78;4;59;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:45;A146;1;5;62;1;87;11;63;2;34;2;45;4;7;2;2;2;14;3;73;2;47;2;83;3;42;1;95;2;52;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:44;A146;1;7;19;2;32;4;22;4;30;4;47;7;17;0;0;1;4;0;100;1;34;10;60;8;10;2;80;5;35;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:43;A146;1;5;45;5;62;14;45;5;52;1;98;8;18;4;72;3;67;1;82;1;74;16;53;16;18;3;89;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:42;A146;1;11;56;4;83;15;35;4;3;5;39;15;24;8;18;3;32;1;88;1;94;7;87;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:41;A146;1;11;22;6;60;12;27;4;8;3;54;8;23;6;51;3;70;6;9;2;10;6;63;4;6;1;80;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:40;A146;1;3;67;2;60;12;34;5;4;5;19;10;19;1;25;0;25;2;24;0;25;2;51;5;12;2;55;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:39;A146;1;7;46;5;61;11;24;5;23;3;43;7;15;10;23;9;44;3;49;2;33;5;21;6;7;3;39;4;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:38;A146;1;7;38;5;38;14;23;4;15;2;45;6;19;4;46;1;63;1;37;1;5;6;38;6;9;1;55;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:37;A146;1;7;34;2;51;9;24;2;1;4;19;7;11;2;8;2;21;1;0;0;0;9;29;9;15;2;47;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:36;A146;1;9;20;1;44;9;26;6;7;2;24;8;17;5;38;2;54;1;14;1;6;6;44;6;21;2;46;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:35;A146;1;4;46;6;55;13;30;6;48;2;78;11;31;8;65;2;89;1;66;1;7;10;24;7;13;0;44;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:34;A146;1;4;29;1;22;4;8;3;54;2;77;8;17;6;50;0;62;4;81;1;62;5;20;7;9;4;41;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:33;A146;1;4;15;4;21;9;17;2;3;2;57;6;10;5;19;2;40;5;81;2;97;2;69;3;2;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:32;A146;1;3;3;3;11;5;7;3;7;2;30;4;10;1;87;1;94;0;100;1;94;18;44;15;40;3;84;2;79;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:31;A146;1;5;57;3;30;8;14;4;6;2;78;4;8;5;32;4;24;3;49;1;47;5;27;7;12;1;40;2;40;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:30;A146;1;11;65;1;95;12;54;5;9;2;90;11;26;9;20;3;49;1;79;2;30;8;74;9;55;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:29;A146;1;4;26;3;43;12;25;6;9;3;24;6;20;1;9;1;16;1;23;0;20;6;45;6;19;2;46;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:28;A146;1;4;20;3;34;8;18;1;2;1;17;2;4;2;26;1;14;4;70;2;56;8;55;7;16;1;69;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:27;A146;1;8;55;2;71;13;29;2;26;2;38;4;10;8;47;3;35;3;36;1;41;5;64;5;8;2;82;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:26;A146;1;4;3;4;22;9;15;2;47;1;61;3;10;2;5;1;91;1;95;0;100;16;29;15;21;3;68;3;73;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:25;A146;1;2;44;1;4;3;4;7;36;3;61;10;28;11;18;2;43;2;94;1;63;2;96;2;6;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:24;A146;1;6;7;6;31;13;24;5;53;2;62;5;12;5;86;0;100;0;100;0;100;14;52;12;18;4;85;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:23;A146;1;4;40;1;49;4;6;7;21;2;48;8;20;2;2;1;12;1;93;1;97;0;100;4;14;1;83;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:22;A146;1;4;12;4;29;11;18;3;7;2;60;8;16;2;74;1;83;1;79;1;4;16;23;14;13;8;64;8;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:21;A146;1;8;10;6;31;12;20;5;16;3;37;10;19;2;1;1;6;0;0;0;0;4;7;3;3;2;38;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:20;A146;1;5;7;4;20;6;11;4;9;3;43;7;14;1;18;1;7;1;69;0;1;8;29;6;11;2;48;3;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:19;A146;1;4;47;3;60;10;19;2;2;2;16;4;7;5;5;5;20;3;1;1;4;10;65;9;25;2;61;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:18;A146;1;6;55;5;27;10;16;3;8;1;69;6;13;1;35;0;36;1;0;0;0;5;19;7;36;1;79;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:17;A146;1;1;1;1;4;2;3;2;3;2;54;4;7;5;67;3;69;2;1;0;0;9;42;10;10;6;70;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:16;A146;1;9;38;4;55;10;25;6;34;4;56;11;24;9;45;3;70;1;1;0;1;8;34;8;16;1;60;4;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:15;A146;1;10;25;3;46;13;25;3;7;3;36;9;16;3;18;2;57;1;97;0;100;12;35;11;14;1;60;2;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:14;A146;1;3;44;4;20;8;13;8;17;1;62;11;27;7;7;5;32;2;64;2;50;2;27;1;0;1;29;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:13;A146;1;13;37;5;68;18;40;11;27;2;92;8;48;3;51;2;59;0;0;0;0;6;51;7;9;4;59;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:12;A146;1;7;29;2;59;13;31;3;7;2;60;12;40;1;23;2;13;0;0;0;0;13;55;13;53;3;92;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:11;A146;1;7;32;5;48;12;25;0;20;0;32;0;0;3;2;2;11;1;0;0;0;6;31;7;7;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:10;A146;1;9;62;1;65;10;28;7;26;2;74;12;27;7;15;3;28;2;7;0;7;4;19;4;7;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:09;A146;1;5;14;5;27;13;25;6;13;3;80;8;13;1;35;2;37;3;52;2;37;9;19;9;13;1;43;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:08;A146;1;2;25;1;5;2;4;6;34;2;61;9;32;5;37;3;43;1;3;0;0;7;35;7;34;1;52;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:07;A146;1;9;37;4;46;11;19;3;4;4;19;10;16;4;87;0;90;2;73;3;74;14;22;13;11;3;52;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:06;A146;1;6;38;3;41;7;12;1;4;0;64;2;4;5;41;1;55;1;34;0;35;5;7;6;5;3;21;4;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:05;A146;1;7;37;4;55;10;16;4;8;3;49;6;12;1;67;1;76;1;22;2;14;18;60;14;57;1;99;3;89;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:04;A146;1;7;38;4;59;15;36;5;7;4;58;9;17;1;24;1;8;1;60;0;5;8;50;7;55;2;86;5;48;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:03;A146;1;1;1;2;15;3;9;2;1;3;11;6;11;7;10;3;25;2;20;3;11;0;0;5;31;1;45;1;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:02;A146;1;5;6;4;21;11;17;4;4;2;19;5;9;3;54;2;55;0;0;0;0;10;56;8;15;0;81;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:01;A146;1;6;38;2;51;7;12;6;17;3;37;7;12;3;41;5;42;0;0;0;0;6;72;8;44;2;73;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;12:00;A146;1;8;20;6;48;14;26;2;87;0;100;8;44;3;84;1;74;2;86;1;66;14;51;12;21;1;66;2;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:59;A146;1;8;60;5;72;13;30;10;49;4;81;16;52;5;20;5;24;3;89;0;29;3;71;3;6;1;79;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:58;A146;1;6;8;4;24;11;18;4;24;4;40;10;22;2;2;2;13;1;94;2;87;11;63;9;53;4;88;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:57;A146;1;13;33;7;55;17;25;2;1;2;30;4;7;4;30;3;30;2;1;0;1;4;44;7;10;3;40;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:56;A146;1;3;23;2;29;5;8;4;9;2;54;6;14;4;6;1;14;3;46;1;54;4;54;4;7;2;66;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:55;A146;1;4;4;3;13;6;10;3;43;3;85;8;17;1;60;1;70;1;97;0;100;13;42;11;13;2;69;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:54;A146;1;5;12;5;28;10;21;7;50;2;82;13;47;4;41;0;49;2;63;3;40;4;64;5;10;2;78;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:53;A146;1;9;11;8;37;16;28;6;9;3;41;9;24;1;29;2;43;0;0;0;0;8;60;8;25;2;81;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:52;A146;1;7;13;5;33;9;14;2;3;2;29;4;7;0;0;0;0;3;68;0;73;11;40;8;22;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:51;A146;1;5;57;3;59;9;16;1;1;2;8;6;5;4;30;2;29;3;50;5;47;6;51;5;62;1;85;1;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:50;A146;1;6;47;5;51;12;24;5;6;4;26;9;19;11;69;0;92;2;5;2;20;11;15;14;39;3;74;2;50;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:49;A146;1;5;6;2;9;4;6;8;16;3;55;10;27;5;25;3;50;2;7;3;13;6;48;7;36;2;64;2;58;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:48;A146;1;1;1;2;9;4;7;3;4;4;21;9;17;1;0;1;4;3;5;0;11;14;71;14;65;1;99;1;99;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:47;A146;1;14;55;0;84;12;54;3;2;3;43;6;14;4;49;2;10;0;100;0;100;7;63;7;17;2;74;4;67;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:46;A146;1;4;59;4;37;12;27;2;2;2;19;5;16;8;61;0;78;4;63;2;66;6;8;6;5;3;21;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:45;A146;1;5;28;1;48;7;18;2;40;1;52;2;3;2;29;1;35;4;33;3;37;5;77;5;6;1;92;3;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:44;A146;1;8;28;7;33;15;23;5;11;3;40;10;18;2;1;2;9;1;9;2;10;8;28;8;7;3;34;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:43;A146;1;3;10;3;16;5;11;3;25;2;45;8;19;5;80;1;86;3;76;0;80;7;9;5;3;3;23;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:42;A146;1;7;70;2;82;10;28;4;9;2;55;8;16;6;38;2;41;1;88;2;47;6;13;8;12;1;36;2;34;0;0;0;0;1;1;0;0;0;6;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:41;A146;1;6;38;5;36;13;22;5;8;3;29;6;14;2;52;2;63;5;62;2;73;8;15;7;7;3;72;4;31;0;0;0;0;2;3;0;0;5;20;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:40;A146;1;8;23;2;41;6;20;0;0;1;10;2;7;3;16;1;29;0;100;1;41;12;71;11;50;1;98;6;78;6;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:39;A146;1;8;57;6;84;18;36;3;12;1;55;6;15;7;44;3;60;4;73;2;83;12;19;11;13;1;46;1;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:38;A146;1;10;17;2;45;12;25;6;8;4;34;7;16;2;1;1;7;1;79;2;64;5;51;8;60;1;83;2;92;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:37;A146;1;6;46;2;54;11;45;3;3;2;15;4;20;5;18;2;35;0;0;0;0;4;16;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:36;A146;1;8;65;2;87;11;28;2;3;4;44;8;18;4;29;2;43;2;1;1;5;3;39;4;7;2;32;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:35;A146;1;11;51;2;85;16;63;8;12;5;54;15;31;10;23;2;48;1;9;0;0;2;72;4;9;2;76;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:34;A146;1;4;38;3;25;6;11;3;3;2;22;6;8;1;44;1;52;1;67;3;8;14;61;13;19;1;64;3;53;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:33;A146;1;7;41;6;45;13;27;4;17;2;41;8;22;7;10;4;31;2;65;2;43;2;58;3;3;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:32;A146;1;4;4;4;19;8;14;3;58;2;75;9;16;3;87;2;80;1;42;1;5;12;50;10;21;2;68;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:31;A146;1;9;46;4;68;13;23;6;35;2;56;10;24;1;9;1;6;0;54;0;0;6;30;4;25;1;45;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:30;A146;1;6;62;3;89;12;51;5;8;0;90;9;35;6;45;3;54;4;58;1;57;3;41;6;28;3;51;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:29;A146;1;5;35;4;24;11;19;5;11;4;52;11;26;1;41;1;10;1;97;0;100;11;73;12;47;3;92;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:27;A146;1;2;2;3;9;6;10;4;5;3;25;5;13;5;13;3;27;3;22;1;22;4;60;6;10;1;72;4;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:26;A146;1;5;38;2;40;9;14;3;2;3;27;6;12;1;58;1;66;1;51;1;6;7;50;5;10;1;71;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:25;A146;1;5;24;4;23;8;13;3;10;0;100;3;7;2;81;1;75;3;83;1;75;19;58;17;23;5;90;4;63;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:24;A146;1;5;24;5;40;11;26;3;5;4;52;11;26;3;32;1;18;2;49;2;10;7;81;10;50;2;76;1;82;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:23;A146;1;3;6;3;11;6;8;2;3;2;44;4;7;1;83;2;73;13;7;1;4;13;50;10;41;2;74;2;70;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:22;A146;1;3;40;2;8;4;5;4;5;4;31;8;17;3;12;1;27;3;28;1;35;5;24;5;15;1;38;3;33;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:21;A146;1;2;2;3;11;5;6;2;3;2;14;4;8;1;0;1;3;0;26;0;0;6;73;6;41;3;81;5;34;1;3;0;0;3;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:20;A146;1;8;9;7;33;14;24;8;5;7;25;14;20;2;1;2;7;1;46;1;8;4;36;7;30;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:19;A146;1;6;33;3;60;12;25;3;48;2;59;6;14;7;42;1;60;1;34;0;35;4;4;4;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:18;A146;1;1;1;1;4;2;3;6;10;2;35;8;18;3;13;3;22;1;93;2;96;11;75;8;65;0;94;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:17;A146;1;4;8;3;19;7;14;5;8;3;49;12;24;2;37;3;11;3;43;1;51;6;62;8;15;2;84;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:16;A146;1;4;9;2;48;5;8;3;8;3;48;7;15;3;5;2;13;0;0;0;0;8;66;8;38;1;84;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:15;A146;1;8;21;6;45;14;23;7;10;2;64;6;15;1;0;1;3;1;86;1;69;6;57;5;6;1;75;3;25;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:14;A146;1;6;51;6;35;10;16;1;97;0;100;4;39;5;53;0;78;6;87;0;83;8;48;10;14;3;71;5;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:13;A146;1;11;16;5;48;13;35;11;25;4;93;14;35;1;1;1;9;0;100;1;88;7;72;7;22;2;92;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:12;A146;1;0;0;0;0;11;19;4;45;0;100;8;21;2;43;2;49;1;4;1;6;15;64;14;27;1;99;0;58;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:11;A146;1;5;36;3;21;6;10;4;5;1;73;12;17;6;38;3;51;4;27;1;23;7;68;8;42;1;89;2;90;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:10;A146;1;16;56;0;100;14;69;11;16;5;84;17;35;2;11;2;21;4;1;1;2;7;71;7;60;1;89;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:09;A146;1;4;29;3;57;12;48;6;67;1;90;11;31;5;55;3;66;1;63;1;20;9;39;5;32;1;72;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:08;A146;1;8;25;1;52;11;30;5;8;5;41;13;28;7;14;3;36;1;29;1;5;1;9;5;18;2;52;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:07;A146;1;0;0;1;2;3;5;3;7;2;22;7;12;5;15;1;27;2;55;2;6;1;23;2;2;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:06;A146;1;1;2;1;7;2;3;1;1;1;6;2;4;3;56;2;70;2;36;1;30;9;38;7;8;1;56;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:05;A146;1;4;4;3;15;7;11;5;19;3;48;10;22;4;2;3;16;1;0;1;57;7;54;9;22;3;77;6;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:04;A146;1;3;3;3;10;4;6;3;4;3;19;6;12;2;16;2;13;1;34;1;6;4;53;4;5;3;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:03;A146;1;6;56;4;46;12;23;0;0;2;4;2;2;4;36;1;44;1;31;1;30;6;30;4;4;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:02;A146;1;6;56;3;48;9;17;0;0;0;0;0;0;3;60;2;57;3;39;2;20;7;59;7;10;3;82;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:01;A146;1;9;35;3;41;12;24;3;30;2;57;8;18;3;14;3;28;3;51;2;73;4;41;5;5;2;41;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;11:00;A146;1;7;25;6;44;12;24;9;12;6;54;18;28;0;0;0;0;3;22;0;100;9;78;9;42;1;70;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:59;A146;1;3;30;5;26;10;17;5;17;2;64;8;25;3;42;2;50;0;72;2;49;11;34;8;10;4;47;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:58;A146;1;2;19;2;10;4;6;3;5;3;16;5;11;4;3;2;14;3;66;2;76;2;56;5;49;1;66;2;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:57;A146;1;1;36;1;5;2;3;1;0;1;3;2;2;1;0;1;4;0;0;0;0;4;34;4;6;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:56;A146;1;10;48;2;80;13;35;1;1;11;32;6;11;3;44;3;16;1;80;1;6;6;57;6;37;2;70;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:55;A146;1;6;8;4;26;11;20;4;8;3;55;8;16;4;47;1;59;2;33;1;40;8;34;6;11;0;44;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:54;A146;1;5;9;4;25;8;13;7;6;6;32;12;23;2;1;3;11;0;0;0;0;3;45;6;14;2;80;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:53;A146;1;11;18;2;43;12;20;3;4;1;14;4;8;2;26;2;38;0;0;0;0;9;41;7;11;1;72;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:52;A146;1;4;68;1;89;10;34;2;3;6;57;4;9;6;25;2;43;4;23;0;30;3;82;5;49;1;92;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;10:51;A146;1;9;25;4;47;10;16;5;7;3;32;6;12;3;48;4;52;1;94;1;74;13;68;9;67;0;94;1;61;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
