Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.12.2024;21:15;A142;1;0;0;1;1;1;0;0;0;1;5;1;6;0;0;0;0;2;14;1;35;4;19;1;5;0;0;0;0;1;1;0;0;5;9;1;1;1;43;3;9;1;91;3;37;2;62;3;52;9;67;3;28;34;68;1;0;4;18;2;8;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;5;5;4;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:14;A142;1;0;0;0;0;2;2;0;0;3;62;0;49;0;0;0;0;1;40;1;0;3;42;1;5;1;2;1;89;4;7;1;5;1;0;0;0;1;3;0;0;0;0;0;0;3;70;3;57;4;64;3;31;62;62;81;5;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;4;1;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:13;A142;1;0;0;3;6;2;4;0;0;1;35;2;33;1;62;0;0;2;73;2;68;2;93;1;79;0;87;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;42;3;15;2;84;2;89;5;91;4;90;118;23;185;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:12;A142;1;2;1;0;0;2;3;2;5;3;25;1;3;1;34;1;7;1;56;0;55;0;0;1;2;2;59;0;52;4;8;1;1;3;2;4;2;8;14;4;17;3;23;1;28;1;83;3;2;1;99;3;4;105;20;180;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:11;A142;1;1;0;1;1;0;0;1;1;1;4;1;10;0;0;0;0;1;92;1;64;3;21;3;14;0;0;0;100;0;0;0;0;1;0;1;1;2;5;3;5;0;100;1;76;1;39;0;0;3;39;2;6;103;19;180;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:10;A142;1;0;0;0;0;1;1;0;0;1;3;2;12;2;30;2;33;3;66;1;57;2;84;1;4;0;0;1;14;1;3;2;2;2;2;2;1;3;16;2;8;3;58;3;19;1;23;2;34;5;41;2;10;95;16;143;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:09;A142;1;1;1;1;1;1;0;1;3;1;4;1;9;0;0;0;0;2;70;2;31;3;44;3;28;1;32;0;0;0;29;0;0;2;2;0;0;2;16;0;0;1;62;2;8;0;58;0;0;3;11;0;0;4;55;37;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:08;A142;1;2;7;0;0;2;5;1;14;2;19;0;0;0;0;0;0;1;8;1;1;2;11;2;7;1;42;0;0;5;45;2;5;2;5;3;7;2;13;2;70;2;41;4;42;3;37;0;18;2;44;1;2;49;58;87;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;4;5;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;1;1;64;3;14;3;15;2;88;0;0;1;38;1;2;1;1;2;1;1;7;3;12;1;46;0;43;1;89;0;100;3;68;0;0;123;20;151;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:06;A142;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;12;2;3;1;86;0;0;1;89;2;3;2;3;3;4;3;67;7;47;0;100;1;33;1;10;2;23;4;22;4;11;35;26;170;13;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:05;A142;1;1;1;0;0;2;1;2;3;2;11;0;0;1;19;1;7;1;7;2;24;2;20;7;12;1;35;0;0;1;4;1;0;5;48;1;1;3;82;2;9;1;1;1;4;2;5;1;10;2;13;1;5;44;35;57;26;0;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;5;1;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:04;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;1;72;0;10;1;19;1;53;2;7;3;4;0;0;0;0;0;0;0;0;5;6;3;2;6;28;4;18;1;23;1;3;1;58;1;14;4;38;4;15;53;30;103;24;3;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:03;A142;1;0;0;0;0;1;1;0;0;3;6;2;4;1;42;2;7;0;0;0;71;0;0;0;0;1;44;0;0;2;4;1;0;1;21;1;3;0;27;1;23;0;0;0;0;1;42;0;0;2;11;0;0;52;52;153;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:02;A142;1;1;1;1;1;0;0;1;1;1;4;1;7;0;0;0;0;1;2;2;76;1;15;2;8;0;0;0;0;1;1;0;0;5;10;4;8;2;36;1;36;2;30;1;27;0;56;1;27;2;8;2;9;119;24;182;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;6;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:01;A142;1;2;3;0;0;2;2;3;8;2;15;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;1;1;2;1;2;3;1;13;0;36;3;50;4;75;2;1;2;24;5;6;116;23;149;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;21:00;A142;1;0;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;64;1;1;1;8;4;13;2;54;0;66;4;54;3;4;2;9;1;0;1;24;1;9;2;37;2;10;1;9;1;1;6;20;2;5;100;16;65;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:59;A142;1;1;1;0;0;2;3;1;5;2;45;0;0;0;0;0;0;1;45;1;31;3;9;1;13;0;0;1;44;1;1;3;6;5;8;3;4;7;67;5;48;1;1;1;2;0;57;3;22;2;41;7;25;22;54;3;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;5;5;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:58;A142;1;2;5;1;1;1;0;2;19;3;8;1;3;0;0;0;0;2;58;3;60;4;34;4;22;0;0;0;0;1;1;0;0;1;0;5;12;2;71;2;57;1;71;3;6;1;12;1;1;2;11;1;1;87;29;150;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:57;A142;1;2;1;1;1;2;1;2;2;2;5;2;9;1;24;1;7;1;89;1;60;6;40;4;37;0;0;0;0;0;0;0;0;2;3;1;1;1;22;3;63;3;52;0;53;1;0;1;9;2;10;4;7;104;19;152;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;55;1;54;0;0;0;0;4;4;1;1;5;14;1;32;5;89;0;100;2;1;1;0;6;24;0;0;70;33;26;1;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;7;3;40;0;37;1;71;1;74;1;5;1;5;4;5;4;4;2;53;7;36;3;93;0;100;0;22;1;25;2;12;3;22;21;60;28;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;5;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:54;A142;1;0;0;1;1;3;3;0;0;2;16;1;8;0;0;0;0;1;32;0;0;1;44;1;67;0;0;0;0;0;0;0;0;1;0;2;0;2;2;1;3;1;94;0;100;1;42;1;6;5;20;3;11;102;25;3;29;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;5;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:53;A142;1;0;0;0;0;3;6;0;0;3;25;0;0;1;30;0;0;1;51;1;52;0;52;6;17;0;0;0;0;0;0;0;0;3;6;0;0;2;18;0;0;1;52;2;30;1;49;0;0;2;57;2;1;8;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:52;A142;1;0;0;1;0;1;1;0;0;1;9;2;3;0;100;1;8;1;65;2;45;2;66;4;6;0;0;0;0;0;0;0;0;4;3;4;2;4;20;4;11;1;31;1;7;1;43;0;0;4;44;0;0;33;59;117;35;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;17;7;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:51;A142;1;0;0;1;1;0;0;0;0;1;5;1;5;1;40;1;4;1;59;0;60;3;9;0;0;2;30;1;7;3;21;2;7;6;5;3;2;4;22;2;17;4;27;1;42;1;57;1;40;3;23;2;5;41;42;8;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:50;A142;1;1;1;0;0;2;3;1;3;3;93;1;2;1;94;0;5;2;61;3;55;1;58;3;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;33;1;40;0;5;0;34;1;65;12;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:49;A142;1;1;0;1;0;3;2;1;2;2;16;2;3;0;0;1;2;0;100;1;73;0;100;4;28;0;0;0;0;0;0;0;0;2;3;3;2;3;5;2;10;0;32;0;0;0;0;1;16;4;24;4;20;0;100;53;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;3;2;2;27;2;25;4;11;90;31;185;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;3;1;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:47;A142;1;0;0;2;2;0;0;0;0;0;0;2;66;0;0;0;0;0;12;0;0;1;9;0;0;0;13;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;100;5;12;2;34;3;35;4;44;3;18;43;44;170;25;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:46;A142;1;1;0;1;1;2;2;1;2;3;18;1;11;0;0;0;0;1;26;1;3;1;7;2;6;1;24;0;0;1;6;1;4;4;3;3;2;8;19;1;9;7;65;2;82;1;7;1;6;1;7;1;4;42;42;227;14;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;7;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:45;A142;1;1;1;0;0;1;0;1;2;2;6;0;0;0;0;0;0;3;61;0;77;3;55;1;4;0;0;0;0;1;1;0;0;1;1;1;1;0;6;1;6;1;43;1;1;1;11;1;29;5;28;4;13;66;39;216;14;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;44;3;39;5;15;0;0;0;0;1;4;0;0;3;4;2;3;3;23;2;16;5;16;2;24;3;6;6;13;5;26;11;16;113;19;208;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:43;A142;1;1;0;0;0;5;3;1;1;3;21;0;0;0;0;0;0;1;1;1;3;6;22;1;8;0;0;0;0;0;0;0;0;4;7;2;2;7;71;1;75;1;83;1;89;1;14;2;16;5;41;0;22;76;34;232;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;2;1;4;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:42;A142;1;1;0;1;1;2;1;1;1;3;10;1;6;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;85;0;87;2;15;3;22;2;21;3;29;73;16;159;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:41;A142;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;85;1;74;2;12;2;10;1;66;1;61;4;18;1;8;3;28;2;2;1;38;2;13;3;55;2;55;1;82;1;92;2;72;3;82;9;80;2;0;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:40;A142;1;0;0;2;3;1;1;0;0;1;5;2;30;0;0;0;0;3;44;2;22;1;34;3;16;0;20;0;0;0;0;0;0;4;7;1;1;2;43;1;7;1;27;1;1;2;48;0;46;2;27;0;0;3;89;6;82;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;5;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:39;A142;1;0;0;0;0;0;19;0;0;0;22;0;0;0;0;0;0;1;86;1;59;4;58;4;6;1;89;0;0;1;4;1;1;0;0;1;1;0;0;1;8;3;88;1;49;1;24;1;13;3;14;1;7;19;41;87;29;5;14;3;10;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;1;1;0;5;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:38;A142;1;1;2;1;1;3;22;2;9;4;41;2;6;0;0;0;0;6;68;1;59;0;81;1;65;0;57;0;0;0;0;0;0;5;4;2;1;5;21;2;9;3;61;3;9;1;26;1;18;5;20;3;5;10;15;22;82;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:37;A142;1;1;0;0;0;3;4;2;1;3;56;0;0;0;0;0;0;1;26;1;21;1;42;4;38;1;81;0;0;2;4;0;0;4;3;1;1;4;15;1;8;1;72;5;24;2;41;5;41;5;51;5;49;86;13;193;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;39;1;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;5;1;46;0;0;2;59;1;4;1;0;59;67;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:35;A142;1;0;0;2;2;2;3;0;0;4;21;3;19;0;0;1;8;1;35;0;16;2;5;0;0;0;16;0;0;0;0;0;0;5;12;2;3;5;39;4;17;1;63;3;8;2;11;1;0;5;42;4;7;71;11;107;36;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;5;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:34;A142;1;2;4;1;0;2;2;2;13;4;17;1;4;0;0;0;0;1;19;2;39;4;18;3;8;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;4;1;0;2;1;4;28;3;5;18;3;82;41;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:33;A142;1;1;0;1;1;3;1;1;1;3;11;1;0;1;97;1;66;1;70;1;63;3;11;6;19;0;0;0;0;0;0;0;0;5;5;6;5;3;24;3;33;2;46;1;56;1;12;2;12;5;29;1;9;60;42;194;45;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;4;8;6;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:32;A142;1;0;0;2;2;0;0;0;0;0;21;4;16;3;41;3;15;4;92;4;89;2;92;0;96;0;84;1;38;1;5;2;6;1;2;0;0;0;24;0;0;3;62;0;65;1;40;1;21;4;12;3;4;78;32;269;23;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:31;A142;1;2;2;1;1;4;11;2;7;3;47;2;8;2;28;0;11;1;18;2;64;1;21;3;17;2;34;0;0;4;6;0;0;3;3;1;1;9;21;1;7;3;61;5;53;3;81;4;86;3;39;2;94;85;14;281;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:30;A142;1;1;0;1;1;2;2;2;1;3;23;3;14;0;14;1;8;1;34;3;19;4;32;7;30;1;41;1;0;0;41;1;2;1;1;2;1;1;7;3;9;1;47;1;53;2;70;4;40;6;52;3;59;1;61;307;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:29;A142;1;0;0;0;0;2;1;0;0;1;9;1;3;1;58;1;8;2;48;1;1;3;22;2;7;1;65;0;0;6;71;1;3;2;4;2;5;3;74;1;64;0;0;0;0;4;53;3;35;7;42;6;19;113;39;287;20;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:28;A142;1;1;1;3;5;4;7;0;4;2;33;5;36;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;2;26;4;18;2;25;2;23;1;1;1;3;2;16;3;10;100;18;267;25;5;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;5;6;4;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:27;A142;1;2;2;1;1;2;2;6;13;3;27;3;15;1;59;1;9;1;53;0;0;1;6;0;0;1;39;0;0;1;2;1;1;1;3;0;0;0;47;0;0;0;0;0;0;2;12;1;9;2;13;1;8;80;20;256;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:26;A142;1;0;0;1;1;0;0;0;18;0;0;1;5;0;0;0;0;2;74;2;83;4;32;9;16;1;18;1;20;1;6;2;10;3;4;1;1;3;50;3;7;2;56;2;9;1;44;2;91;4;19;4;6;97;30;272;47;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:25;A142;1;2;5;2;1;3;5;3;54;2;14;1;4;0;48;0;0;3;70;2;80;1;86;3;24;1;69;0;0;1;65;0;0;5;6;1;1;7;31;2;8;2;73;4;42;2;11;2;94;4;22;3;14;141;27;293;38;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;1;10;1;46;1;7;1;24;2;60;2;28;4;49;2;33;1;43;5;46;3;37;1;1;0;0;1;7;0;0;1;43;1;49;3;75;8;80;2;53;8;62;89;53;279;51;7;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:23;A142;1;0;0;0;0;2;4;0;0;1;18;0;0;0;0;0;0;1;29;1;15;2;4;1;24;0;25;1;5;2;2;2;11;4;7;0;0;5;37;0;0;2;3;0;3;4;78;4;53;1;94;6;67;116;26;270;63;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;2;1;69;0;0;1;10;1;2;1;51;0;0;2;5;1;1;4;4;3;3;5;18;3;20;1;42;1;48;1;60;1;67;4;63;5;41;122;27;303;67;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;8;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:21;A142;1;1;0;2;3;2;1;1;2;1;6;1;29;1;70;1;10;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;2;4;69;4;26;9;12;114;32;281;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:20;A142;1;0;0;0;0;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;32;1;16;3;62;3;67;2;41;1;5;9;35;1;1;93;18;298;75;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:19;A142;1;1;1;0;0;2;4;1;2;2;36;0;0;0;64;0;0;1;30;1;83;1;7;0;7;1;63;0;0;2;4;0;0;10;12;3;2;10;63;2;14;3;56;0;67;0;0;0;0;2;13;1;4;35;5;145;91;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;7;6;5;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:18;A142;1;0;0;0;0;1;1;0;0;1;6;1;2;1;1;1;5;1;64;1;5;2;3;4;8;1;59;0;0;1;12;0;0;2;14;0;0;0;22;0;41;6;91;1;67;3;28;2;90;2;25;2;9;83;51;182;20;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;4;3;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:17;A142;1;1;1;0;0;2;1;2;2;3;20;0;0;2;20;2;5;0;50;3;55;2;17;1;57;0;0;0;50;3;17;1;2;4;53;3;7;1;65;3;32;1;53;3;52;2;76;2;77;3;45;6;20;100;25;209;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;6;5;10;8;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:16;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;0;0;0;0;2;72;5;58;4;19;9;38;1;0;1;40;3;9;4;11;1;1;0;0;2;5;0;0;7;14;0;25;4;74;6;78;1;94;3;66;120;23;170;10;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:15;A142;1;1;1;2;1;2;1;2;2;2;13;1;6;0;0;0;0;2;82;2;56;1;28;1;30;0;17;0;0;1;1;0;0;4;28;2;3;2;52;1;25;2;94;1;72;5;58;2;44;3;86;2;11;88;11;157;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;9;8;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:14;A142;1;0;0;1;0;2;1;0;0;2;10;2;5;2;62;2;13;1;52;3;79;3;29;3;33;1;69;0;0;3;9;1;1;1;1;2;1;3;6;3;7;1;96;0;100;2;10;2;84;6;30;3;14;88;35;189;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:13;A142;1;0;0;2;1;1;0;0;33;1;5;2;5;0;79;0;0;1;15;1;81;6;35;4;24;0;0;0;0;2;6;0;0;2;4;1;3;5;26;0;88;6;83;0;100;1;3;3;14;2;6;5;6;98;29;169;10;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:12;A142;1;2;3;2;2;2;2;2;21;2;19;2;14;1;31;1;7;1;79;1;0;2;7;2;1;0;76;0;0;0;0;0;0;2;2;4;5;4;10;4;61;1;46;1;50;1;24;2;22;6;38;1;14;105;27;153;8;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;7;7;7;5;11;8;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:11;A142;1;0;0;1;0;3;2;0;0;3;11;1;1;2;35;3;31;4;69;1;67;7;56;4;5;2;68;0;0;4;10;2;3;4;5;2;3;5;25;3;59;3;6;1;47;2;15;3;6;7;16;2;10;108;17;71;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:10;A142;1;0;0;1;0;3;3;0;0;3;11;2;6;0;0;1;7;2;14;3;23;3;29;3;26;0;0;0;0;0;0;0;0;3;2;4;4;7;14;2;19;1;5;2;63;4;52;6;54;2;79;2;68;27;4;35;49;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;5;2;13;6;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:09;A142;1;0;0;1;0;2;3;0;0;2;18;1;2;0;29;0;0;2;51;3;50;1;51;3;54;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;2;31;1;17;3;82;5;90;0;100;1;69;100;31;140;26;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.12.2024;20:08;A142;1;1;1;1;1;2;3;2;2;4;27;1;6;1;48;1;2;3;49;4;49;4;53;2;37;1;0;0;0;2;24;0;0;2;1;1;0;3;4;2;3;2;87;2;11;2;84;5;82;7;88;3;41;119;21;178;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
