Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;16:59;A 84;1;8;76;2;3;0;100;1;50;0;0;0;0;8;7;1;2;3;40;1;2;1;70;1;5;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:58;A 84;1;6;59;1;1;5;80;2;40;0;0;0;0;0;0;1;1;0;0;0;0;2;77;1;9;26;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:57;A 84;1;6;62;0;0;0;81;0;0;1;24;0;3;5;43;0;0;2;66;0;0;1;49;1;17;11;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:56;A 84;1;13;55;2;2;1;99;2;5;0;0;1;1;11;33;0;0;3;72;0;0;2;37;2;3;17;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:55;A 84;1;10;46;1;1;2;85;1;1;2;1;0;0;4;7;0;0;2;33;0;0;3;82;2;83;23;11;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:54;A 84;1;9;61;1;1;1;82;1;2;0;0;0;0;5;16;0;0;6;31;0;0;2;26;2;36;20;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:53;A 84;1;13;29;0;11;2;69;0;0;1;1;0;0;12;24;0;0;4;57;0;0;1;84;2;90;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:52;A 84;1;11;46;2;25;1;85;3;6;1;0;0;0;3;11;1;2;3;27;1;4;2;48;1;9;32;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:51;A 84;1;2;1;2;51;3;7;2;3;1;1;1;1;4;43;0;0;2;59;0;0;5;34;1;41;53;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;
09.12.2024;16:50;A 84;1;11;33;1;1;3;57;1;2;0;0;0;0;9;27;0;0;1;48;0;0;1;87;2;33;71;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:49;A 84;1;10;46;1;1;5;86;2;3;0;0;0;0;5;15;0;0;2;55;0;0;2;22;2;8;143;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:48;A 84;1;6;60;1;1;0;81;0;4;2;29;1;28;5;12;0;0;3;43;0;0;3;4;1;13;92;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:47;A 84;1;12;63;0;0;1;80;1;0;1;87;1;2;9;19;1;21;2;47;1;19;1;0;0;0;65;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;16:46;A 84;1;11;50;3;5;2;98;2;8;2;60;2;9;5;5;1;6;3;42;1;11;2;75;1;36;71;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:45;A 84;1;8;75;0;0;0;100;0;0;1;2;1;3;9;38;0;0;3;49;0;0;2;19;3;12;39;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:44;A 84;1;18;41;2;19;0;100;2;3;0;0;0;0;9;24;0;0;5;70;0;0;0;0;0;0;60;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:43;A 84;1;13;48;2;31;1;99;1;7;2;25;2;11;3;29;0;0;3;52;0;0;1;78;0;0;94;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:42;A 84;1;8;56;0;0;2;75;0;0;0;0;0;0;6;50;0;0;6;65;0;0;3;57;4;47;87;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:41;A 84;1;12;16;2;12;4;61;2;6;0;0;0;0;11;17;0;0;6;50;0;0;0;100;1;37;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:40;A 84;1;5;52;0;0;2;24;0;0;0;0;0;0;8;7;1;0;1;42;0;0;8;79;4;69;85;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:39;A 84;1;5;42;0;0;3;26;0;0;1;30;0;0;8;56;0;0;3;79;0;0;4;54;5;29;52;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:38;A 84;1;11;24;0;0;2;47;0;0;1;87;2;16;2;21;0;0;3;28;0;0;0;0;1;5;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:37;A 84;1;8;37;1;1;3;40;1;3;1;77;2;5;6;12;0;0;2;39;0;0;3;80;2;55;25;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:36;A 84;1;3;22;0;0;1;13;0;0;1;15;1;2;9;31;0;0;4;60;0;0;2;60;2;28;40;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:35;A 84;1;8;31;0;0;3;60;1;3;1;1;1;0;12;33;0;0;1;75;0;0;1;90;2;59;57;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:34;A 84;1;13;45;1;1;2;94;2;3;1;3;4;41;4;38;0;0;2;52;0;0;6;87;0;99;66;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:33;A 84;1;1;1;0;0;0;0;0;0;2;3;1;4;5;47;0;0;4;62;0;0;1;48;3;8;96;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:32;A 84;1;4;9;1;1;1;24;1;3;0;0;2;4;6;10;0;0;6;43;0;0;1;78;1;9;46;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:31;A 84;1;7;40;0;0;3;43;0;0;2;18;1;4;6;11;0;0;3;32;0;0;0;0;0;0;38;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:30;A 84;1;5;9;0;0;2;72;0;0;0;24;1;3;5;30;0;0;6;36;0;0;5;31;2;36;69;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:29;A 84;1;9;51;2;3;1;92;2;6;2;2;1;7;11;31;0;0;2;76;0;0;3;52;3;48;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:28;A 84;1;6;74;1;1;2;67;0;25;0;0;0;0;4;32;1;3;3;54;0;0;5;86;1;89;44;11;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:27;A 84;1;8;66;1;30;0;100;2;12;0;0;0;0;9;48;0;0;3;74;0;0;2;15;3;30;25;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:26;A 84;1;10;13;0;0;2;57;0;0;0;0;0;0;8;21;1;1;3;44;1;3;2;2;0;0;71;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:25;A 84;1;13;19;2;8;1;97;3;13;2;3;1;6;11;20;1;0;5;55;1;1;2;80;3;72;39;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:24;A 84;1;8;73;1;39;0;100;1;4;2;15;0;11;9;36;0;0;4;68;0;0;1;23;2;9;7;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:23;A 84;1;14;58;0;5;0;100;0;0;1;23;2;6;7;10;0;0;5;40;0;0;1;51;2;6;12;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:22;A 84;1;9;70;2;20;0;100;3;11;0;0;0;0;7;21;0;0;3;53;0;0;3;75;0;77;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:21;A 84;1;5;87;0;0;0;100;0;0;0;19;0;0;5;4;0;0;3;34;0;0;1;59;2;31;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:20;A 84;1;13;60;1;20;0;100;1;3;1;84;1;6;6;18;1;6;2;29;1;5;2;66;1;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:19;A 84;1;11;69;4;35;0;100;3;13;3;14;2;3;10;33;0;0;2;45;0;0;3;66;4;15;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:18;A 84;1;1;98;0;0;0;100;0;0;0;18;0;0;11;54;0;0;3;89;0;0;3;32;4;14;11;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:17;A 84;1;6;70;4;5;0;100;3;9;0;100;2;75;2;2;0;0;1;14;0;0;2;0;1;6;12;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:16;A 84;1;9;71;1;1;0;100;2;9;3;65;1;75;1;0;2;5;0;0;2;1;1;71;0;0;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:15;A 84;1;6;80;0;0;0;100;0;0;2;3;2;10;4;3;0;0;3;21;0;0;4;50;1;31;17;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:14;A 84;1;18;47;1;1;0;100;1;2;1;1;0;0;9;20;0;0;0;49;0;0;2;95;2;42;37;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:13;A 84;1;6;84;1;2;0;100;1;3;2;1;0;0;6;7;1;1;2;31;0;0;6;84;0;100;11;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:12;A 84;1;1;92;0;0;0;100;0;0;1;37;0;28;6;54;0;0;3;42;0;0;3;91;1;84;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:11;A 84;1;10;70;1;2;0;100;1;3;1;54;2;13;7;8;0;0;5;40;0;0;1;99;1;94;96;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:10;A 84;1;13;42;2;2;5;88;2;5;1;0;0;0;1;1;0;0;1;5;0;0;2;1;1;3;12;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:09;A 84;1;6;56;1;36;1;77;1;5;1;1;1;4;8;47;0;0;3;78;0;0;1;5;0;23;10;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:08;A 84;1;9;26;2;4;3;50;2;8;1;0;0;0;12;31;0;0;1;64;0;0;1;2;1;32;5;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:07;A 84;1;13;50;1;1;3;64;1;2;0;0;0;0;4;32;0;0;3;50;0;0;3;40;3;34;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:06;A 84;1;8;61;0;0;2;85;0;0;1;5;2;13;4;3;0;0;2;17;0;0;2;31;1;34;12;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:05;A 84;1;13;27;0;0;2;61;0;0;0;0;0;0;12;22;0;0;7;45;0;0;1;74;2;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:04;A 84;1;13;49;0;0;4;47;0;0;2;48;2;9;9;15;0;0;3;39;1;2;1;77;1;34;113;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:03;A 84;1;4;65;1;53;0;77;1;3;2;3;1;4;1;1;2;2;2;8;0;0;7;44;4;50;7;14;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:02;A 84;1;10;24;3;5;5;60;4;10;0;0;0;0;10;13;0;0;6;42;1;2;0;100;1;85;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:01;A 84;1;11;45;3;2;5;82;1;3;3;66;4;77;3;2;0;0;3;21;0;0;1;0;2;3;9;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;16:00;A 84;1;1;35;3;0;2;8;1;5;0;0;0;0;7;29;0;0;2;35;0;0;6;23;0;25;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:59;A 84;1;4;6;0;0;4;18;0;0;0;0;0;0;13;17;0;0;5;53;0;0;1;77;2;38;9;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;15:58;A 84;1;4;39;2;3;3;20;1;5;1;3;2;6;4;34;1;1;2;54;0;0;1;4;0;68;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:57;A 84;1;7;53;0;0;0;71;0;0;0;17;15;9;6;51;0;0;3;32;1;2;0;0;1;41;7;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:56;A 84;1;7;19;0;0;7;27;0;0;1;12;4;7;9;19;0;0;7;38;0;0;1;1;2;5;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:55;A 84;1;15;52;2;1;7;60;2;3;0;0;0;0;5;12;2;1;2;22;0;0;3;24;2;6;10;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:54;A 84;1;8;60;1;36;0;78;1;4;3;11;2;9;5;39;0;0;5;24;0;0;1;1;1;2;9;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:53;A 84;1;12;14;1;1;3;49;1;3;0;0;1;1;8;8;1;0;5;31;0;0;0;0;2;16;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;15:52;A 84;1;5;44;0;0;6;27;0;0;2;3;0;0;1;18;0;0;2;6;0;0;2;76;0;77;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:51;A 84;1;7;53;0;0;1;75;0;0;1;0;0;0;7;50;1;1;4;51;1;2;1;61;1;45;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:50;A 84;1;10;21;1;1;5;51;1;3;0;0;0;0;11;24;0;0;5;50;0;0;1;32;1;11;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:49;A 84;1;9;37;1;2;6;52;1;3;0;0;0;0;9;19;1;0;6;40;0;0;4;81;0;86;8;12;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:48;A 84;1;5;47;2;60;1;68;2;41;1;1;0;0;6;9;0;0;5;38;0;0;1;37;2;15;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:47;A 84;1;6;5;0;0;5;28;0;0;0;0;0;0;14;28;1;9;2;60;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:46;A 84;1;9;9;0;0;3;36;0;0;0;73;0;0;7;22;0;0;3;47;1;3;1;0;0;0;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:45;A 84;1;4;64;1;0;0;68;1;2;1;53;1;4;8;30;0;0;3;57;0;0;3;27;1;32;8;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:44;A 84;1;19;47;2;3;1;98;4;31;1;81;1;6;3;20;3;3;1;10;0;0;1;62;2;45;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:43;A 84;1;12;66;4;9;0;100;4;51;1;2;0;0;8;36;0;0;3;36;0;0;1;72;1;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:42;A 84;1;5;23;2;44;0;100;1;9;1;0;1;1;1;1;0;0;1;4;0;0;4;58;1;40;6;10;2;3;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:41;A 84;1;9;73;4;26;0;100;5;21;0;0;0;0;19;38;2;2;2;95;0;0;1;69;2;43;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:40;A 84;1;3;85;2;34;0;100;3;5;1;1;0;0;3;31;0;0;3;47;0;0;3;68;4;20;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:39;A 84;1;6;79;0;0;0;100;0;0;0;0;0;0;5;47;1;0;2;67;0;0;2;36;0;36;5;22;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;15:38;A 84;1;34;28;0;0;4;87;0;0;0;0;0;0;12;11;3;2;7;52;1;3;2;76;2;52;3;75;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
09.12.2024;15:37;A 84;1;60;50;0;0;0;100;6;22;2;48;2;36;2;1;2;13;2;11;2;3;3;83;1;58;8;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:36;A 84;1;3;90;0;0;2;85;3;66;1;1;0;0;4;32;0;0;2;47;1;2;6;63;2;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:35;A 84;1;10;41;1;1;3;82;1;3;0;0;0;0;9;23;0;0;5;42;0;0;1;34;2;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:34;A 84;1;7;66;3;5;0;100;3;11;3;76;2;19;4;28;0;0;2;24;0;0;2;82;1;24;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:33;A 84;1;8;69;2;4;2;97;1;4;1;2;1;6;6;23;0;0;2;42;0;0;2;55;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
09.12.2024;15:32;A 84;1;7;70;1;1;0;100;2;4;1;0;0;0;13;34;0;0;3;74;0;0;0;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:31;A 84;1;10;73;2;3;0;100;1;2;0;75;0;0;4;33;0;0;3;36;0;0;0;73;0;0;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:30;A 84;1;6;84;3;46;0;100;3;53;3;39;1;6;5;6;0;0;3;38;0;0;6;46;2;59;15;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:29;A 84;1;3;82;5;47;0;100;4;43;1;64;2;12;14;30;0;0;5;68;0;0;0;100;0;100;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;
09.12.2024;15:28;A 84;1;6;71;2;3;0;100;1;19;1;35;1;6;6;16;1;3;4;34;0;0;1;96;0;100;4;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
09.12.2024;15:27;A 84;1;4;79;2;34;0;100;3;18;3;3;1;2;9;8;0;0;5;34;0;0;1;34;1;17;10;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;15:26;A 84;1;5;77;0;32;0;100;0;0;0;0;0;0;12;11;0;0;11;51;0;0;1;18;1;6;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:25;A 84;1;4;89;3;40;0;100;5;24;1;38;1;6;1;0;3;14;2;5;1;3;2;81;1;53;9;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:24;A 84;1;3;89;0;0;0;100;1;78;2;0;1;2;8;37;0;0;4;64;0;0;3;40;2;29;6;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;15:23;A 84;1;10;60;0;0;0;100;2;27;0;0;1;4;5;20;0;0;2;24;0;0;1;55;2;13;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:17;A 84;1;7;68;2;3;0;100;1;5;1;83;2;55;2;2;1;1;3;10;1;2;1;89;1;98;10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:16;A 84;1;6;73;3;3;0;100;3;8;1;69;1;50;2;2;0;0;2;9;0;0;3;39;3;14;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:15;A 84;1;7;78;2;52;0;100;8;39;4;35;2;29;8;35;1;2;5;61;1;3;4;34;0;36;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:14;A 84;1;13;52;2;12;0;100;3;12;1;36;1;13;8;9;0;0;6;35;0;0;1;68;2;41;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:13;A 84;1;1;95;2;5;0;100;1;8;0;0;0;0;2;2;1;1;1;6;1;0;1;31;1;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:12;A 84;1;6;85;2;60;0;100;3;11;1;2;3;12;4;30;1;0;3;31;0;0;4;31;0;41;6;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:11;A 84;1;9;47;1;23;0;100;1;3;1;1;1;3;5;21;0;0;4;20;0;0;1;95;2;25;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:10;A 84;1;10;26;1;26;0;100;1;5;0;0;0;0;9;21;0;0;5;38;0;0;7;64;3;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:09;A 84;1;6;78;0;0;0;100;0;0;1;29;0;28;7;44;1;3;4;44;0;0;2;32;0;34;9;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:08;A 84;1;4;70;2;22;0;100;2;11;0;100;0;100;5;4;0;0;5;21;0;0;1;51;2;49;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:07;A 84;1;7;79;1;2;0;100;1;4;0;100;0;100;4;6;0;37;1;16;0;0;4;79;0;94;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:06;A 84;1;7;79;1;1;0;100;0;2;0;100;0;100;7;55;2;10;2;82;2;11;2;86;0;100;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:05;A 84;1;7;59;0;0;0;100;1;0;0;100;1;36;13;12;1;1;8;52;2;1;0;100;1;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:04;A 84;1;8;33;1;2;1;67;1;4;1;5;1;3;4;25;0;0;3;46;0;0;6;49;2;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:03;A 84;1;14;22;1;1;3;57;1;3;0;0;0;0;4;3;0;0;3;15;0;0;0;100;1;27;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:02;A 84;1;10;69;0;0;0;100;0;0;0;0;0;0;4;51;0;0;4;35;0;0;4;75;2;45;10;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:01;A 84;1;8;30;0;15;0;100;0;0;0;0;0;0;7;17;0;0;3;33;0;0;1;97;1;80;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;15:00;A 84;1;9;60;3;12;0;100;2;8;1;20;1;5;6;7;0;0;3;29;0;0;1;72;1;3;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:59;A 84;1;6;52;1;2;1;78;1;4;0;0;0;0;7;10;0;0;2;33;0;0;3;5;5;15;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:58;A 84;1;10;63;1;2;2;83;1;4;0;0;0;0;2;5;1;1;3;22;1;2;0;35;0;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;14:57;A 84;1;7;75;1;0;0;100;1;2;0;0;0;0;3;15;2;1;4;23;1;3;2;25;1;26;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:56;A 84;1;8;64;2;30;0;100;2;12;2;3;1;4;7;44;0;0;6;56;0;0;1;41;2;28;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:55;A 84;1;14;63;0;0;0;100;0;0;0;0;0;0;7;30;0;0;1;54;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;;;;;;;;
09.12.2024;14:54;A 84;1;10;71;0;0;0;100;0;0;0;0;0;0;1;32;0;0;2;35;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
