Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.12.2024;13:28;A162;1;6;1;0;100;1;58;1;93;0;100;0;100;0;0;1;31;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;65
09.12.2024;13:27;A162;1;2;84;0;100;6;32;3;38;0;100;0;100;0;49;1;57;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;1;33
09.12.2024;13:26;A162;1;5;56;0;100;49;41;1;37;0;100;0;100;3;46;2;52;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0
09.12.2024;13:25;A162;1;6;66;1;91;52;53;2;16;0;100;0;100;1;6;4;79;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;95;1;6
09.12.2024;13:24;A162;1;4;81;0;100;20;61;5;69;0;100;0;100;0;9;0;0;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.12.2024;13:23;A162;1;9;22;1;79;6;93;2;42;0;100;0;100;1;86;1;60;3;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;55
09.12.2024;13:22;A162;1;6;54;1;93;9;93;4;24;0;100;0;100;0;0;1;24;2;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;15
09.12.2024;13:21;A162;1;3;4;0;100;12;90;3;44;0;100;0;100;1;9;2;47;4;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;25
09.12.2024;13:20;A162;1;6;4;3;51;4;95;4;30;0;100;0;100;3;35;1;78;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;7;1;11
09.12.2024;13:19;A162;1;9;56;1;100;2;99;4;20;0;100;0;100;4;26;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.12.2024;13:18;A162;1;3;85;0;100;5;97;2;33;0;100;0;100;2;21;2;39;1;14;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;9
09.12.2024;13:17;A162;1;6;74;1;100;4;99;5;27;0;100;0;100;2;10;0;93;1;94;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;3;4;0;0;1;1;0;0;0;0;0;0;1;5
09.12.2024;13:16;A162;1;3;87;0;100;10;57;4;77;0;100;0;100;1;10;1;16;1;12;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;6
09.12.2024;13:15;A162;1;1;65;0;100;10;29;2;92;0;100;0;100;1;11;2;49;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;52;0;3
09.12.2024;13:14;A162;1;13;53;3;95;3;3;3;29;0;100;0;100;0;33;1;18;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;2
09.12.2024;13:13;A162;1;9;64;1;100;5;3;7;25;0;100;0;100;2;46;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:12;A162;1;4;77;1;98;7;7;1;40;0;100;0;100;4;11;0;0;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.12.2024;13:11;A162;1;3;79;0;100;0;62;4;57;0;100;0;100;0;0;1;74;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;85
09.12.2024;13:10;A162;1;5;86;0;100;0;100;3;65;0;100;0;100;0;5;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
09.12.2024;13:09;A162;1;7;79;0;100;0;100;2;28;0;100;0;100;2;35;3;4;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;28
09.12.2024;13:08;A162;1;7;78;0;100;0;100;2;27;0;100;0;100;1;14;1;45;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;46;1;10
09.12.2024;13:07;A162;1;1;1;1;100;0;100;5;71;0;100;0;100;2;71;2;74;3;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;54
09.12.2024;13:06;A162;1;2;86;0;100;4;48;1;96;0;100;0;100;1;8;2;85;2;73;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;92;3;81
09.12.2024;13:05;A162;1;2;19;0;100;0;89;4;66;0;100;0;100;1;30;3;76;2;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;6
09.12.2024;13:04;A162;1;3;8;1;93;0;100;2;38;0;100;0;100;1;17;2;66;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;38;2;45
09.12.2024;13:03;A162;1;8;24;2;97;0;100;2;21;0;100;0;100;1;7;0;78;2;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;72
09.12.2024;13:02;A162;1;8;73;1;99;0;100;3;24;0;100;0;100;0;0;1;67;1;60;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;47
09.12.2024;13:01;A162;1;2;74;3;87;1;53;3;90;0;100;0;100;2;9;1;76;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;21
09.12.2024;13:00;A162;1;6;56;2;75;1;85;2;43;0;100;0;100;2;8;2;66;2;10;;;;;;;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;29
09.12.2024;12:59;A162;1;7;8;1;82;0;100;2;46;0;100;0;100;0;53;4;64;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;22
09.12.2024;12:58;A162;1;8;10;0;92;1;70;5;85;0;100;0;100;3;66;1;70;3;5;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;74;2;21
09.12.2024;12:57;A162;1;6;59;1;95;7;24;2;92;0;100;0;100;1;13;1;62;1;68;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;69;1;11
09.12.2024;12:56;A162;1;9;39;1;93;11;76;3;50;0;100;0;100;3;11;0;76;1;35;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
09.12.2024;12:55;A162;1;4;21;1;91;3;96;1;25;0;100;0;100;2;17;1;4;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;36
09.12.2024;12:54;A162;1;7;71;1;30;7;93;4;53;0;100;0;100;2;14;0;0;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24
09.12.2024;12:53;A162;1;1;2;2;72;21;43;1;70;0;100;0;100;2;25;2;20;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;1
09.12.2024;12:52;A162;1;3;47;2;53;23;74;8;31;0;100;0;100;0;0;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;2;8
09.12.2024;12:51;A162;1;6;64;4;78;11;91;5;26;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09.12.2024;12:50;A162;1;3;8;3;38;14;92;6;25;0;100;0;100;1;9;0;87;4;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;67
09.12.2024;12:49;A162;1;5;36;1;52;18;85;4;36;0;100;0;100;1;5;2;79;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;10;1;7
09.12.2024;12:48;A162;1;3;59;2;71;7;83;1;39;0;100;0;100;2;47;2;58;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;21
09.12.2024;12:47;A162;1;4;6;0;21;7;93;2;44;0;100;0;100;1;15;1;29;2;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;2;23;4;56
09.12.2024;12:46;A162;1;4;63;1;85;15;90;6;71;0;100;0;100;3;15;0;32;2;74;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;85
09.12.2024;12:45;A162;1;3;12;2;41;6;96;3;50;0;100;0;100;1;39;1;47;5;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
09.12.2024;12:44;A162;1;3;9;4;60;4;99;4;11;0;100;0;100;2;16;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
09.12.2024;12:43;A162;1;5;30;2;83;1;100;2;8;0;100;0;100;1;5;1;3;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;7
09.12.2024;12:42;A162;1;10;46;0;100;3;99;5;22;0;100;0;100;1;10;1;3;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;7
09.12.2024;12:41;A162;1;4;16;2;96;0;100;3;21;0;100;0;100;0;0;5;76;2;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;87;2;70
09.12.2024;12:40;A162;1;5;80;1;56;0;100;2;40;0;100;0;100;1;53;5;59;5;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;3;59
09.12.2024;12:39;A162;1;5;86;1;96;0;100;4;41;0;100;0;100;0;0;2;80;0;35;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;3;84;0;0
09.12.2024;12:38;A162;1;5;18;0;100;1;52;4;84;0;100;0;100;4;61;2;85;4;90;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;79;0;45
09.12.2024;12:37;A162;1;4;62;0;100;2;94;3;59;0;100;0;100;0;0;1;67;2;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;77
09.12.2024;12:36;A162;1;5;38;1;94;2;100;2;27;0;100;0;100;1;24;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;3;5;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;89
09.12.2024;12:35;A162;1;3;2;3;21;2;1;1;86;0;100;0;100;0;0;0;0;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.12.2024;12:34;A162;1;11;55;0;100;4;1;2;8;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:33;A162;1;2;1;0;100;13;46;3;75;0;100;0;100;2;20;2;49;2;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;57
09.12.2024;12:32;A162;1;1;89;0;100;27;17;4;34;0;100;0;100;3;33;2;88;2;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;68;2;75
09.12.2024;12:31;A162;1;4;85;0;100;15;68;4;18;0;100;0;100;1;37;3;46;2;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;21;2;19
09.12.2024;12:30;A162;1;7;13;1;99;8;86;2;41;0;100;0;100;0;0;3;75;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;60;0;8
09.12.2024;12:29;A162;1;3;38;3;96;3;97;3;15;0;100;0;100;2;3;1;41;3;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;88
09.12.2024;12:28;A162;1;8;68;2;99;13;88;3;41;0;100;0;100;2;18;2;71;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;18;33
09.12.2024;12:27;A162;1;9;65;2;98;2;50;2;59;0;100;0;100;1;7;0;0;4;78;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
09.12.2024;12:26;A162;1;2;72;2;95;6;97;5;20;0;100;0;100;1;8;1;32;4;72;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;78
09.12.2024;12:25;A162;1;5;76;0;100;4;98;2;52;0;100;0;100;3;10;1;55;1;34;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;40
09.12.2024;12:24;A162;1;4;86;1;100;3;98;4;31;0;100;0;100;4;34;2;21;2;19;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;28
09.12.2024;12:23;A162;1;2;5;0;100;1;100;2;35;0;100;0;100;0;49;2;50;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;7
09.12.2024;12:22;A162;1;3;50;0;100;0;100;0;24;0;100;0;100;3;27;2;60;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;35;0;0
09.12.2024;12:21;A162;1;5;65;1;100;1;100;4;25;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:20;A162;1;6;63;1;85;0;100;1;34;0;100;0;100;2;38;0;52;3;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52
09.12.2024;12:19;A162;1;3;87;0;100;0;100;2;19;0;100;0;100;1;36;2;77;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;81;1;81
09.12.2024;12:18;A162;1;3;85;0;100;1;55;2;97;0;100;0;100;0;0;1;40;2;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;80
09.12.2024;12:17;A162;1;3;11;1;88;4;55;3;90;0;100;0;100;1;10;1;5;1;46;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;53
09.12.2024;12:16;A162;1;5;46;1;64;3;14;2;78;0;100;0;100;0;24;2;43;2;89;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;47;2;96
09.12.2024;12:15;A162;1;5;3;8;22;2;22;2;30;0;100;0;100;1;98;2;2;3;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;36;1;36
09.12.2024;12:14;A162;1;4;23;0;38;1;1;3;18;0;100;0;100;3;10;1;60;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;77
09.12.2024;12:13;A162;1;1;26;1;31;6;4;4;24;0;100;0;100;1;1;3;4;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;79
09.12.2024;12:12;A162;1;3;23;1;14;5;4;2;30;0;100;0;100;0;0;0;39;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;41
09.12.2024;12:11;A162;1;2;62;2;67;5;41;3;72;0;100;0;100;3;16;1;12;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;2;61
09.12.2024;12:10;A162;1;5;64;3;89;3;2;3;8;0;100;0;100;3;37;0;0;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
09.12.2024;12:09;A162;1;4;46;0;64;10;8;7;28;0;100;0;100;1;5;1;56;1;83;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;7
09.12.2024;12:08;A162;1;8;42;0;100;26;53;0;23;0;100;0;100;1;3;1;91;0;0;;;;;;;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
09.12.2024;12:07;A162;1;10;35;1;91;3;1;4;44;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.12.2024;12:06;A162;1;6;60;1;83;5;42;1;57;0;100;0;100;0;2;0;0;3;53;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59
09.12.2024;12:05;A162;1;2;82;0;100;22;60;3;21;0;100;0;100;1;4;1;1;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
09.12.2024;12:04;A162;1;1;3;1;84;11;87;3;51;0;100;0;100;1;20;1;24;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;60
09.12.2024;12:03;A162;1;3;69;2;86;7;93;1;27;0;100;0;100;0;0;3;14;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;53
09.12.2024;12:02;A162;1;4;89;0;100;10;88;2;54;0;100;0;100;2;22;3;76;3;92;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;12:01;A162;1;2;9;3;57;4;97;2;12;0;100;0;100;1;4;1;41;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;82
09.12.2024;12:00;A162;1;7;15;5;44;3;98;1;18;0;100;0;100;1;8;2;67;2;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;70
09.12.2024;11:59;A162;1;9;11;3;47;4;98;5;13;0;100;0;100;0;0;4;44;0;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;17;54
09.12.2024;11:58;A162;1;6;76;0;100;3;98;2;35;0;100;0;100;1;17;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20
09.12.2024;11:57;A162;1;4;63;2;65;5;98;6;31;0;100;0;100;0;0;0;0;4;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
09.12.2024;11:56;A162;1;3;88;0;100;6;81;3;58;0;100;0;100;1;9;0;0;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
09.12.2024;11:55;A162;1;3;14;4;21;3;99;0;13;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.12.2024;11:54;A162;1;3;6;1;63;9;7;1;83;0;100;0;100;1;5;2;70;1;26;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;71;1;9
09.12.2024;11:53;A162;1;7;12;1;83;1;0;4;24;0;100;0;100;1;7;1;60;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12
09.12.2024;11:52;A162;1;5;48;3;67;4;8;4;19;0;100;0;100;2;41;2;53;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
09.12.2024;11:51;A162;1;1;0;2;6;5;7;3;25;0;100;0;100;0;0;3;33;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;18
09.12.2024;11:50;A162;1;5;62;3;83;3;2;3;18;0;100;0;100;1;49;0;22;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0
09.12.2024;11:49;A162;1;2;85;0;98;2;9;1;38;0;100;0;100;1;35;3;57;3;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;14
