Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;18:11;A107;1;0;0;0;0;3;30;2;3;1;3;6;11;0;0;2;38;5;27;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A107;1;5;44;5;5;6;3;6;5;2;5;0;0;0;0;3;64;2;42;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A107;1;5;40;6;7;3;4;11;11;0;0;2;3;0;0;1;14;5;69;2;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;18:08;A107;1;0;0;0;0;1;2;2;2;1;3;2;3;1;1;2;36;5;35;2;2;6;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;18:07;A107;1;2;24;2;2;3;32;5;5;1;3;5;5;1;25;2;10;1;18;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A107;1;3;42;3;3;3;30;5;7;4;10;6;16;2;41;4;68;3;53;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A107;1;2;7;2;2;1;3;2;2;0;0;4;4;0;9;7;30;4;55;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A107;1;1;29;2;2;1;2;3;3;6;14;7;25;1;49;3;10;3;72;1;1;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A107;1;5;57;4;4;2;2;5;5;5;13;7;37;1;7;5;68;2;57;3;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A107;1;3;14;3;2;1;1;3;3;3;7;7;40;0;0;4;43;3;46;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A107;1;2;18;6;8;4;41;6;10;0;0;4;4;2;41;3;32;1;45;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A107;1;1;3;1;1;1;67;1;1;4;10;6;17;0;0;4;5;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A107;1;5;45;0;0;2;12;4;4;2;5;8;38;1;1;2;37;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A107;1;4;27;5;5;4;37;10;10;1;3;2;2;0;0;7;22;0;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A107;1;2;14;2;2;2;9;4;3;4;10;5;9;0;0;4;18;4;53;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A107;1;4;38;4;5;1;49;5;6;2;5;5;55;0;0;9;62;4;25;7;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A107;1;2;10;1;1;0;11;3;2;3;7;2;3;0;0;8;31;2;44;11;16;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;17:54;A107;1;3;39;5;4;3;39;6;6;3;8;8;24;2;3;7;60;4;30;7;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;17:53;A107;1;2;39;3;3;3;72;5;5;5;13;11;46;0;0;8;10;1;91;7;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A107;1;4;32;4;4;2;27;7;8;8;17;5;56;0;0;5;63;4;62;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A107;1;8;51;6;10;2;25;7;9;3;8;7;43;1;1;4;26;2;94;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A107;1;3;27;5;5;3;14;8;7;4;10;5;7;0;21;3;5;5;82;3;5;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;17:49;A107;1;1;22;2;2;2;5;3;5;4;10;6;52;1;64;4;33;4;22;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A107;1;3;39;4;3;5;5;6;6;4;9;6;10;1;10;5;48;2;94;7;13;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;17:47;A107;1;9;70;4;7;3;41;7;7;3;9;6;13;0;0;2;57;3;85;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A107;1;4;38;9;11;2;1;6;5;3;8;5;12;2;5;3;6;1;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A107;1;5;46;8;9;3;58;7;12;0;0;10;23;1;1;3;28;5;89;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A107;1;1;2;1;1;4;21;3;3;2;5;5;22;1;2;5;17;3;84;6;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:43;A107;1;9;65;6;19;4;48;11;17;2;5;4;6;0;0;2;56;3;91;2;3;1;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
09.12.2024;17:42;A107;1;2;29;6;8;0;0;6;5;2;5;6;30;0;52;2;40;3;52;2;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A107;1;9;54;7;7;1;4;9;8;2;6;5;27;1;2;2;5;3;14;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A107;1;2;7;4;5;0;0;5;4;4;11;6;10;1;2;5;5;4;39;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A107;1;7;44;6;6;1;7;7;6;4;8;4;25;1;1;3;54;2;75;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A107;1;10;60;11;42;1;1;9;32;6;14;12;31;0;0;7;35;2;73;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A107;1;1;33;1;1;1;1;1;1;3;7;5;72;1;1;4;28;4;84;4;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A107;1;6;12;5;6;3;31;8;8;6;16;9;46;1;1;3;52;1;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;21
09.12.2024;17:35;A107;1;4;22;4;3;1;1;5;4;0;0;3;5;0;0;3;23;2;40;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:34;A107;1;3;23;4;4;1;0;4;3;3;7;3;5;0;0;2;3;5;67;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A107;1;5;61;5;6;6;17;7;9;1;2;3;6;0;15;1;25;2;96;1;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:32;A107;1;6;34;6;30;6;51;10;36;6;14;8;19;1;33;2;15;5;57;1;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:31;A107;1;5;33;2;2;4;17;4;5;2;6;3;7;3;5;3;69;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.12.2024;17:30;A107;1;2;38;5;6;3;35;10;13;3;7;9;44;2;22;4;7;3;12;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A107;1;4;33;3;10;3;24;4;11;2;6;4;14;1;1;3;46;6;66;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A107;1;4;66;6;7;2;46;7;9;4;10;3;25;0;0;7;63;5;72;6;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:27;A107;1;1;20;2;2;3;54;5;5;1;2;18;24;0;0;12;56;5;22;12;26;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:26;A107;1;4;8;4;5;2;43;6;6;2;5;6;23;0;0;6;39;5;45;7;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A107;1;10;58;8;10;5;15;12;12;0;0;5;6;0;0;3;59;1;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A107;1;5;18;6;6;1;19;7;6;3;7;4;30;0;0;3;13;4;37;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:23;A107;1;6;39;6;6;1;2;8;6;1;2;5;13;1;3;3;35;3;89;4;6;4;14;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
09.12.2024;17:22;A107;1;2;21;4;5;2;50;4;7;3;7;4;8;0;0;7;60;7;76;8;10;4;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;17:21;A107;1;9;38;9;13;2;47;8;10;1;3;7;9;2;31;6;7;3;89;5;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:20;A107;1;10;52;6;6;6;21;11;12;3;7;7;10;2;1;5;45;4;91;6;12;4;87;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3;1;3
09.12.2024;17:19;A107;1;6;57;10;10;1;3;11;11;3;7;8;51;1;42;2;47;2;25;2;4;5;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;17:18;A107;1;7;22;2;8;3;30;3;4;1;2;4;13;0;8;1;71;1;42;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.12.2024;17:17;A107;1;8;42;11;13;1;1;12;12;2;5;7;36;2;84;6;33;5;26;6;8;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;6;22;0;0;0;0
09.12.2024;17:16;A107;1;3;73;5;5;3;27;5;3;3;8;7;35;2;74;5;7;4;53;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:15;A107;1;8;73;8;37;5;18;13;23;3;7;5;13;1;15;5;42;7;68;4;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:14;A107;1;6;71;6;8;3;10;8;9;5;12;9;71;2;36;4;53;2;3;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A107;1;8;37;8;16;3;6;9;15;5;12;6;71;0;0;3;14;2;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:12;A107;1;4;33;3;3;2;19;5;4;0;0;6;10;1;8;3;29;3;93;4;6;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;17:11;A107;1;5;46;5;12;2;43;4;9;3;8;5;18;1;43;2;36;5;28;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:10;A107;1;16;72;14;62;2;19;14;48;3;7;6;20;0;0;5;32;2;18;3;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;3;16;0;0;0;0;1;3
09.12.2024;17:09;A107;1;4;72;8;27;2;2;6;16;4;9;9;28;2;21;3;63;1;40;4;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;6;0;0;0;0
09.12.2024;17:08;A107;1;10;44;9;11;1;1;9;7;1;3;3;5;0;0;3;14;3;43;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:07;A107;1;9;59;7;43;6;39;8;45;2;5;2;4;0;0;2;3;3;87;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:06;A107;1;4;49;9;10;5;16;13;18;6;15;11;21;0;34;5;38;4;79;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:05;A107;1;5;9;6;8;8;13;10;12;3;8;7;64;3;61;5;26;2;94;3;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:04;A107;1;2;40;2;2;2;1;2;2;5;12;4;41;2;16;3;28;2;89;4;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A107;1;9;62;5;6;2;5;6;6;3;8;8;64;1;51;6;71;7;77;7;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:02;A107;1;7;48;9;10;2;75;12;11;3;7;11;56;0;0;6;46;2;90;6;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:01;A107;1;8;61;8;11;3;49;10;11;3;8;6;54;0;0;5;54;3;81;6;12;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:00;A107;1;2;32;3;4;1;12;4;4;4;10;6;10;1;5;8;39;6;79;4;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:59;A107;1;5;62;7;12;5;66;8;65;6;14;9;58;1;0;3;42;3;87;6;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:58;A107;1;8;66;6;15;5;56;11;27;4;11;7;47;2;70;2;2;4;75;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:57;A107;1;11;48;11;15;1;40;11;12;1;2;9;15;2;10;2;32;4;48;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:56;A107;1;4;57;6;12;2;29;7;9;1;3;1;1;1;27;3;18;4;87;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
09.12.2024;16:55;A107;1;7;70;6;8;1;35;7;8;6;13;11;57;1;38;4;40;5;84;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:54;A107;1;9;57;7;9;2;26;7;8;4;10;4;10;1;35;1;60;3;91;3;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:53;A107;1;14;60;14;42;1;1;10;10;2;5;4;8;1;2;4;33;2;51;6;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:52;A107;1;10;74;9;13;1;2;11;10;3;8;7;39;1;10;4;47;2;60;4;35;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
09.12.2024;16:51;A107;1;2;64;5;6;2;47;7;5;0;0;7;12;1;47;6;14;5;82;6;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:50;A107;1;10;24;12;15;3;17;13;10;5;12;6;26;2;3;5;40;4;84;3;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:49;A107;1;11;52;11;38;0;55;9;11;2;6;11;33;0;0;4;34;0;100;6;9;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;16:48;A107;1;5;22;4;4;4;41;8;9;6;14;8;77;0;0;7;53;5;82;6;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:47;A107;1;5;54;4;4;2;4;5;5;4;9;5;83;0;0;2;51;2;93;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:46;A107;1;8;66;7;12;4;39;8;12;4;10;9;67;0;0;7;53;3;95;6;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:45;A107;1;9;80;9;14;1;1;8;7;5;11;13;42;1;30;5;43;3;87;4;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:44;A107;1;9;47;12;38;2;6;13;10;2;5;4;5;0;0;4;43;7;69;4;7;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:43;A107;1;10;15;10;11;2;31;10;11;5;12;7;62;0;0;8;66;3;35;7;51;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;16:42;A107;1;10;56;9;10;4;34;12;11;3;8;6;37;4;2;4;62;4;85;5;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:41;A107;1;14;49;10;41;1;5;10;27;3;8;5;16;1;1;5;58;2;90;6;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:40;A107;1;4;49;8;32;2;23;11;10;1;2;5;13;1;14;1;1;9;74;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:39;A107;1;11;69;6;38;2;60;11;21;3;7;4;18;2;36;3;9;3;89;3;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:38;A107;1;10;77;10;48;2;20;10;16;4;11;10;70;1;48;8;54;2;95;8;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:37;A107;1;2;56;7;25;2;19;10;13;7;18;11;73;2;5;5;31;3;51;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:36;A107;1;4;21;3;3;2;53;5;5;9;20;12;73;0;2;2;51;0;97;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:35;A107;1;6;31;4;11;3;27;6;12;5;13;10;46;1;56;4;28;2;93;5;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;16:34;A107;1;9;45;15;32;4;50;11;18;4;10;3;15;0;0;4;27;6;28;4;12;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:33;A107;1;4;66;3;5;0;0;4;3;3;7;11;17;1;1;3;13;3;83;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:32;A107;1;10;59;10;22;0;0;9;12;5;12;8;30;3;55;5;58;4;86;5;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:31;A107;1;11;71;10;36;3;46;6;7;5;11;9;62;1;20;5;40;3;85;4;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:30;A107;1;8;69;5;8;1;6;6;9;5;12;8;78;1;2;1;40;2;91;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:29;A107;1;6;85;9;49;2;69;10;40;8;18;12;51;1;34;6;47;3;91;5;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:28;A107;1;3;13;3;3;2;22;5;10;1;2;9;58;1;1;6;57;2;96;6;18;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:27;A107;1;12;39;11;12;1;1;11;10;2;5;6;26;0;0;5;65;3;87;5;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:26;A107;1;6;52;8;6;2;19;9;6;5;12;9;18;1;18;5;65;3;90;4;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:25;A107;1;4;47;5;6;2;74;6;6;3;7;7;27;1;32;6;8;3;91;7;9;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:24;A107;1;3;44;3;3;4;76;8;7;6;14;10;36;2;1;4;14;5;78;4;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:23;A107;1;6;54;4;4;4;10;6;8;3;9;1;82;3;6;5;57;4;85;5;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:22;A107;1;3;6;2;3;2;88;5;6;5;11;11;59;0;0;3;43;1;93;3;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:21;A107;1;8;50;9;31;4;57;7;7;4;10;8;49;0;0;6;62;2;33;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:20;A107;1;7;47;4;4;2;53;7;8;1;2;8;46;0;0;3;19;3;3;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:19;A107;1;9;72;12;44;3;4;11;11;4;9;3;5;0;0;4;28;4;56;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:18;A107;1;6;54;7;6;3;23;7;7;1;3;11;23;2;23;0;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.12.2024;16:17;A107;1;6;66;8;27;2;3;7;10;7;17;9;45;0;0;4;17;2;89;4;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:16;A107;1;6;68;6;25;3;2;8;7;2;4;12;58;0;0;4;26;2;38;2;2;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.12.2024;16:15;A107;1;6;21;6;9;4;43;6;12;6;15;8;43;1;5;6;76;5;81;7;20;5;12;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
09.12.2024;16:14;A107;1;10;20;8;19;1;28;7;7;2;5;9;46;1;51;4;33;3;80;5;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:13;A107;1;3;47;7;9;1;32;6;5;4;10;3;4;5;56;7;47;4;89;6;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:12;A107;1;12;66;11;29;3;47;11;12;3;7;5;17;2;21;1;5;3;92;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:11;A107;1;10;50;11;13;4;9;12;19;4;10;5;19;0;0;4;59;3;91;5;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.12.2024;16:10;A107;1;14;55;8;30;3;45;11;10;3;7;7;23;1;2;5;42;3;60;6;9;3;7;0;0;1;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;1
09.12.2024;16:09;A107;1;5;77;10;25;6;17;14;15;1;2;6;7;0;0;5;24;4;93;4;11;3;21;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;2
09.12.2024;16:08;A107;1;8;22;11;10;3;2;12;9;2;5;2;7;0;0;2;35;4;85;4;10;5;38;0;0;4;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.12.2024;16:07;A107;1;6;10;4;6;4;60;6;7;2;4;7;33;2;7;6;37;1;96;4;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:06;A107;1;35;35;6;49;2;2;8;7;3;7;9;30;0;0;5;10;4;26;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:05;A107;1;6;67;5;7;0;0;6;5;1;2;3;6;0;0;4;18;5;75;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:04;A107;1;11;68;10;19;2;2;6;5;5;11;9;21;0;0;5;59;3;84;6;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:03;A107;1;13;74;11;52;4;44;10;11;3;8;9;36;0;31;7;48;2;38;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:02;A107;1;2;59;7;10;1;61;7;6;7;17;10;20;1;37;5;35;1;40;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:01;A107;1;9;34;9;21;6;34;11;13;0;0;6;10;0;0;1;33;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:00;A107;1;1;15;3;8;4;35;3;9;2;5;7;10;0;0;4;23;4;39;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:59;A107;1;4;12;4;4;2;3;7;6;4;9;10;39;1;26;3;36;3;29;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:58;A107;1;7;16;7;10;3;3;7;5;1;3;4;26;3;24;4;33;3;51;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:57;A107;1;7;55;7;10;4;23;11;14;4;10;7;45;1;2;3;46;3;47;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:56;A107;1;5;44;6;7;1;1;5;4;5;13;9;60;0;0;6;8;2;93;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:55;A107;1;5;7;3;3;2;72;7;7;7;16;14;57;1;18;0;0;2;89;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
