Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
09.12.2024;08:49;A 63;1;11;14;0;0;1;1;3;30;1;13;4;16;6;59;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:48;A 63;1;2;3;0;0;3;7;5;19;2;40;1;16;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;08:47;A 63;1;5;7;0;0;3;4;3;5;1;9;6;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:46;A 63;1;6;10;2;79;5;9;4;6;0;11;4;59;4;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:45;A 63;1;7;10;1;4;3;2;6;5;1;38;3;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:44;A 63;1;3;3;0;0;0;0;1;1;0;0;6;11;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:43;A 63;1;4;5;1;19;2;2;5;6;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:42;A 63;1;3;4;0;0;2;2;6;5;0;0;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:41;A 63;1;6;8;1;77;4;15;6;28;0;1;5;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:40;A 63;1;4;4;1;21;3;6;4;6;1;40;4;37;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:39;A 63;1;3;5;0;0;1;1;2;1;1;1;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:38;A 63;1;8;10;0;0;5;3;7;3;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:37;A 63;1;7;9;0;0;2;1;8;6;0;0;7;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:36;A 63;1;6;9;1;6;3;3;8;6;0;0;2;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:35;A 63;1;7;22;1;55;3;4;5;5;0;0;3;3;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:34;A 63;1;10;14;3;21;2;4;4;5;0;0;6;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;08:33;A 63;1;5;6;2;21;3;14;3;3;0;0;4;17;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:32;A 63;1;3;3;1;16;2;3;4;5;1;22;1;58;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:31;A 63;1;5;8;2;41;3;4;2;2;1;3;3;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:30;A 63;1;6;7;0;48;2;2;2;2;1;3;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:29;A 63;1;4;4;1;37;0;0;3;7;1;24;3;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:28;A 63;1;7;8;1;30;4;5;3;3;0;0;4;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:27;A 63;1;3;4;0;0;3;2;6;4;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
09.12.2024;08:26;A 63;1;0;0;0;0;6;11;9;15;0;44;6;25;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:25;A 63;1;9;15;1;39;5;13;6;11;1;4;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:24;A 63;1;8;12;1;59;2;34;3;6;0;0;6;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:23;A 63;1;6;8;1;45;1;1;1;2;1;40;4;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;08:22;A 63;1;6;7;1;17;3;2;4;3;1;4;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;08:21;A 63;1;10;35;0;0;5;4;6;4;0;0;7;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:20;A 63;1;5;5;0;0;1;1;2;2;0;9;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:19;A 63;1;7;16;1;15;1;1;2;2;1;72;1;2;6;55;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0
09.12.2024;08:18;A 63;1;4;22;1;7;3;3;6;4;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;08:17;A 63;1;6;7;0;0;1;3;2;4;1;58;2;26;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:16;A 63;1;6;40;0;0;5;5;4;3;1;53;2;27;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;08:15;A 63;1;6;11;1;58;3;5;5;11;0;94;5;50;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:14;A 63;1;7;11;0;0;5;3;10;7;1;31;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:13;A 63;1;6;8;1;92;2;3;3;4;0;0;5;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:12;A 63;1;5;50;1;4;2;2;4;3;0;0;7;30;2;30;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:11;A 63;1;5;6;0;23;4;39;2;2;1;0;5;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:10;A 63;1;5;7;1;3;3;6;6;10;1;2;10;41;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:09;A 63;1;5;8;1;0;2;44;3;2;5;80;3;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:08;A 63;1;5;7;0;0;6;12;4;5;1;73;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.12.2024;08:07;A 63;1;3;3;2;71;3;7;3;7;1;3;0;0;4;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:06;A 63;1;6;8;5;56;2;4;2;2;3;46;6;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:05;A 63;1;5;6;0;100;5;39;9;10;1;66;1;1;5;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:04;A 63;1;2;2;1;5;4;40;4;5;2;0;1;1;8;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;08:03;A 63;1;6;11;0;0;2;1;4;5;2;49;6;9;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;08:02;A 63;1;4;5;0;0;5;21;5;12;1;47;7;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:01;A 63;1;9;15;2;55;3;5;2;3;3;77;8;41;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:00;A 63;1;5;5;1;24;5;12;5;9;2;5;4;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:59;A 63;1;8;33;0;0;5;14;7;6;4;78;8;69;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;07:58;A 63;1;7;7;0;0;2;1;3;3;1;83;15;62;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:57;A 63;1;4;6;0;23;3;7;4;4;5;87;5;63;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:56;A 63;1;9;43;1;87;3;45;3;2;4;88;12;63;5;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;07:55;A 63;1;3;82;2;3;5;5;5;7;0;100;7;13;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.12.2024;07:54;A 63;1;10;12;0;0;7;43;9;12;6;74;4;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
09.12.2024;07:53;A 63;1;3;4;2;10;5;24;10;39;5;74;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:52;A 63;1;8;42;0;100;3;3;1;15;1;89;16;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.12.2024;07:51;A 63;1;5;9;1;3;3;3;5;36;2;15;9;65;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;07:50;A 63;1;10;27;1;2;7;23;6;5;2;89;14;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:49;A 63;1;5;9;2;48;4;3;9;8;0;100;11;50;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:48;A 63;1;3;4;2;28;3;28;1;3;7;89;5;77;3;68;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:47;A 63;1;8;10;2;28;10;12;12;10;1;61;10;54;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:46;A 63;1;6;8;0;9;3;6;7;15;3;57;6;65;3;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:45;A 63;1;10;15;1;30;1;2;3;5;1;12;12;64;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:44;A 63;1;2;21;1;40;7;8;4;4;1;49;7;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
09.12.2024;07:43;A 63;1;8;20;1;45;5;3;8;5;0;0;14;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:42;A 63;1;8;11;1;18;2;2;4;7;0;0;8;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:41;A 63;1;7;24;1;2;1;2;3;4;0;0;10;74;4;78;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:40;A 63;1;6;7;1;98;4;4;3;2;1;1;14;22;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:39;A 63;1;7;10;2;57;0;0;2;8;0;0;2;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;07:38;A 63;1;14;18;2;23;4;6;5;18;3;42;3;11;6;53;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:37;A 63;1;11;17;1;58;5;4;6;4;1;88;6;7;9;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;07:36;A 63;1;3;4;1;58;2;1;4;4;1;3;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:35;A 63;1;9;12;0;0;3;2;5;4;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:34;A 63;1;5;5;0;0;3;2;6;3;0;0;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:33;A 63;1;7;12;0;0;5;5;8;7;0;0;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:32;A 63;1;10;13;1;57;4;6;5;6;0;0;5;28;5;33;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:31;A 63;1;10;13;1;42;1;1;1;1;0;0;3;15;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:30;A 63;1;9;13;1;2;2;2;2;1;1;5;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:29;A 63;1;11;14;0;0;4;35;3;3;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:28;A 63;1;4;7;0;0;1;1;2;1;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.12.2024;07:27;A 63;1;11;12;0;0;0;0;2;2;0;0;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:26;A 63;1;4;5;0;0;6;21;11;20;1;1;7;27;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:25;A 63;1;5;5;0;0;4;3;7;5;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:24;A 63;1;4;5;0;0;2;1;8;9;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:23;A 63;1;8;10;0;0;5;4;9;5;0;0;2;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:22;A 63;1;7;11;1;19;1;1;1;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:21;A 63;1;1;31;0;0;0;0;0;0;0;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;07:20;A 63;1;6;9;1;28;3;3;6;3;1;44;2;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:19;A 63;1;9;16;0;0;4;3;6;5;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:18;A 63;1;9;12;0;0;5;3;8;6;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:17;A 63;1;10;15;0;0;5;15;4;12;0;0;4;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:16;A 63;1;5;8;0;0;1;2;1;1;1;3;4;6;10;63;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0
09.12.2024;07:15;A 63;1;4;5;2;26;6;8;7;5;0;0;4;17;3;22;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;07:14;A 63;1;7;8;0;0;4;5;8;7;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:13;A 63;1;3;3;1;21;3;3;4;3;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:12;A 63;1;9;23;0;0;0;0;3;3;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:11;A 63;1;6;16;0;0;1;1;4;3;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:10;A 63;1;0;0;1;2;5;7;2;1;0;0;2;35;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:09;A 63;1;6;10;1;18;1;1;3;3;0;0;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:08;A 63;1;3;4;0;0;2;2;5;3;0;0;4;5;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:07;A 63;1;4;3;0;0;0;0;4;3;0;0;2;2;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:06;A 63;1;3;3;0;0;5;4;5;2;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:05;A 63;1;3;3;0;0;1;1;3;2;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:04;A 63;1;4;5;1;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:03;A 63;1;4;5;0;0;3;2;4;3;0;0;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;07:02;A 63;1;5;6;0;0;3;1;5;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:01;A 63;1;7;11;1;34;1;3;3;5;0;0;3;28;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:00;A 63;1;4;5;0;0;2;1;5;4;0;0;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:59;A 63;1;8;8;0;0;3;1;4;2;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:58;A 63;1;3;3;0;0;3;2;3;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:57;A 63;1;5;6;0;0;2;1;4;3;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:56;A 63;1;4;4;0;0;1;1;7;11;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:55;A 63;1;8;11;0;0;2;2;6;4;0;0;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:54;A 63;1;3;3;0;0;2;3;1;1;1;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:53;A 63;1;7;8;0;0;4;3;5;3;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:52;A 63;1;4;4;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:51;A 63;1;3;5;0;0;4;2;8;5;0;0;0;0;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:50;A 63;1;6;8;0;0;3;2;3;2;0;0;2;3;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:49;A 63;1;1;1;0;0;3;2;5;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:48;A 63;1;1;1;1;36;1;1;3;4;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A 63;1;4;6;1;12;2;1;3;2;1;0;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:46;A 63;1;4;4;0;0;4;2;3;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:45;A 63;1;8;10;0;0;3;3;4;4;0;0;0;0;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:44;A 63;1;1;1;0;0;0;0;1;1;0;0;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:43;A 63;1;2;2;0;0;3;1;4;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:42;A 63;1;5;5;0;0;1;1;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:41;A 63;1;4;5;0;0;2;3;4;5;1;21;1;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:40;A 63;1;5;5;0;0;2;6;2;2;0;0;1;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;06:39;A 63;1;4;6;0;0;4;3;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:38;A 63;1;5;6;0;0;2;1;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:37;A 63;1;1;1;0;0;0;0;1;1;0;0;2;3;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:36;A 63;1;7;8;0;0;3;2;6;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:35;A 63;1;5;6;0;0;2;1;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:34;A 63;1;3;3;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:33;A 63;1;1;1;0;0;0;0;4;3;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:32;A 63;1;2;3;0;0;1;1;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:31;A 63;1;3;3;0;0;3;5;4;5;0;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A 63;1;2;4;0;0;1;0;2;1;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:29;A 63;1;0;0;0;0;1;1;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:28;A 63;1;1;2;0;12;4;4;5;5;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:27;A 63;1;3;4;1;5;1;2;4;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:26;A 63;1;1;1;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:25;A 63;1;2;3;0;0;2;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:24;A 63;1;6;7;0;0;0;0;4;3;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:23;A 63;1;2;2;0;0;2;1;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:22;A 63;1;4;4;0;0;2;2;5;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:21;A 63;1;5;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:20;A 63;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:19;A 63;1;1;2;0;0;0;0;2;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:18;A 63;1;3;3;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:17;A 63;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:16;A 63;1;3;4;0;0;1;1;2;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:15;A 63;1;1;1;0;0;3;3;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:14;A 63;1;0;0;0;0;1;1;8;6;0;0;2;5;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:13;A 63;1;2;3;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:12;A 63;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:11;A 63;1;1;1;0;0;1;0;2;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:10;A 63;1;4;4;0;0;1;1;2;2;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:09;A 63;1;2;2;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:08;A 63;1;0;0;0;0;1;0;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
