Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.12.2024;18:36;A  8;1;59;18;7;8;11;22;6;83;0;100;0;100;2;31;1;12;0;70;1;67;0;100;4;64;0;0;3;2;0;0;2;5;0;0;0;100;0;0;1;91;1;32;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A  8;1;5;45;2;82;11;55;5;87;0;100;0;100;2;4;1;97;4;44;2;2;4;60;1;12;1;1;3;3;1;7;3;13;1;34;4;49;0;0;6;6;8;25;2;14;9;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A  8;1;21;18;6;17;16;23;2;95;0;100;0;100;1;63;2;60;1;61;0;0;1;66;0;0;4;2;4;3;1;58;2;64;1;67;1;45;4;5;8;12;5;13;1;1;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A  8;1;2;5;3;4;4;5;8;74;2;95;1;95;12;73;0;95;4;84;1;2;2;72;2;7;2;1;8;5;2;64;5;38;1;14;4;88;0;0;11;52;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A  8;1;7;14;2;43;7;10;1;65;2;70;1;73;1;22;2;28;5;55;1;25;4;64;2;9;1;0;1;1;2;4;0;0;1;1;8;53;2;1;15;58;8;78;4;59;2;65;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A  8;1;6;24;4;37;8;30;0;68;4;24;0;0;3;67;1;77;1;58;1;54;2;70;1;6;2;2;4;2;0;53;4;8;0;0;1;66;0;0;9;54;4;69;1;41;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A  8;1;4;4;1;9;2;4;4;38;5;44;2;43;5;36;1;44;2;76;4;56;2;55;5;61;3;3;1;0;4;60;1;5;0;0;2;81;0;0;6;68;1;46;2;12;5;39;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A  8;1;11;7;2;36;11;14;6;63;7;51;6;45;3;39;6;26;1;40;2;30;1;14;1;33;1;1;0;0;2;22;0;0;2;2;7;48;1;1;14;52;2;57;1;15;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A  8;1;4;40;2;16;5;19;8;84;0;100;0;100;5;81;4;43;2;60;1;89;2;13;2;12;2;1;5;5;2;38;3;53;3;3;7;68;2;2;21;69;6;70;4;11;2;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A  8;1;12;12;0;0;6;13;5;45;2;60;1;60;3;52;2;48;4;82;2;10;1;76;5;17;2;1;2;2;3;22;4;17;0;0;5;88;0;0;8;97;0;100;1;68;2;83;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A  8;1;5;9;2;18;9;13;1;84;4;58;4;62;4;30;4;14;3;82;1;59;4;48;0;60;0;0;4;7;0;100;1;55;1;71;5;86;0;0;5;93;3;83;1;74;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A  8;1;4;5;1;1;2;2;5;86;1;97;0;97;3;49;2;54;1;79;1;66;3;22;3;16;4;6;3;6;4;76;1;66;2;66;5;65;2;4;20;39;6;67;1;61;6;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:24;A  8;1;15;5;4;6;1;5;8;81;0;100;0;100;1;10;2;6;3;84;0;77;0;90;1;5;4;12;6;6;6;46;5;84;0;0;4;93;0;0;3;88;0;100;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:23;A  8;1;143;49;1;48;8;17;4;70;4;66;3;70;0;0;0;0;6;52;4;52;1;98;2;41;3;41;3;5;0;100;0;100;4;27;9;55;5;9;20;66;4;69;3;45;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A  8;1;135;48;5;16;12;32;10;84;0;100;0;100;1;15;1;8;0;0;0;100;0;100;0;100;5;7;3;4;2;80;2;43;2;30;1;68;3;5;12;49;2;72;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A  8;1;125;66;4;48;14;47;8;81;0;100;0;100;6;38;1;49;3;56;3;94;1;95;1;88;4;6;4;5;3;73;2;50;0;0;10;68;0;0;13;78;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A  8;1;157;40;2;51;12;16;25;78;2;68;1;68;5;54;4;52;4;90;3;83;0;100;1;84;0;0;1;0;0;0;0;0;0;0;8;80;0;0;13;93;5;78;0;37;2;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:19;A  8;1;175;45;5;33;11;14;4;82;4;83;2;74;5;34;2;47;2;94;2;34;0;100;5;18;1;1;4;4;0;57;3;51;2;2;7;80;0;0;17;91;6;88;6;76;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A  8;1;135;55;6;8;8;25;3;82;2;84;2;85;4;91;1;29;2;94;2;91;1;92;4;49;5;5;4;1;3;19;1;2;1;35;1;98;3;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A  8;1;124;69;5;57;13;47;5;79;2;84;3;86;3;61;2;50;2;73;0;0;5;75;1;3;3;3;4;4;4;27;5;13;1;52;8;78;3;4;12;81;6;82;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A  8;1;127;58;7;44;17;44;0;100;1;78;1;80;2;80;4;63;3;89;11;36;0;100;0;21;0;0;2;1;0;0;3;3;1;59;6;87;2;3;13;93;3;93;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A  8;1;155;31;1;1;5;4;12;49;3;80;3;77;4;40;7;21;0;100;1;69;0;100;2;68;1;1;0;0;1;15;0;5;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A  8;1;125;33;2;2;11;8;1;87;4;67;3;67;2;4;2;6;3;91;3;28;1;85;2;40;3;3;5;5;0;100;4;45;1;5;6;87;1;0;10;89;4;90;4;88;0;100;4;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A  8;1;75;21;5;21;13;20;12;76;0;97;0;95;6;33;2;53;1;45;0;0;2;29;0;0;4;27;2;2;0;100;2;19;1;17;1;88;2;2;13;18;3;36;2;77;7;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A  8;1;26;17;8;9;8;19;12;76;4;87;0;100;10;60;1;75;1;80;2;79;1;51;0;82;4;5;2;2;2;69;3;4;1;9;2;88;3;2;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:11;A  8;1;15;35;2;88;16;41;2;94;0;100;0;100;4;53;2;59;5;74;1;37;3;51;4;19;2;2;2;0;1;12;0;0;5;5;13;44;4;3;26;46;8;63;1;1;8;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A  8;1;17;34;9;48;13;58;4;88;1;95;1;96;3;40;2;50;3;58;2;39;3;69;4;18;3;2;4;6;2;16;1;17;2;0;5;72;0;0;14;76;4;88;2;8;1;82;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A  8;1;4;9;3;13;8;17;3;90;3;55;2;81;2;4;0;6;3;70;1;60;1;86;1;8;1;1;16;6;1;7;3;7;3;5;6;15;3;4;11;25;3;26;0;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:08;A  8;1;8;7;10;13;11;16;4;90;1;96;4;83;5;84;1;99;3;11;0;3;2;85;0;0;1;1;1;1;3;53;2;23;0;0;6;43;0;0;7;52;2;67;2;64;5;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A  8;1;5;26;4;50;4;37;5;87;0;100;0;100;4;66;1;82;1;64;1;44;5;60;3;11;2;2;5;5;3;15;2;62;0;0;8;60;0;0;24;44;6;74;4;40;5;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A  8;1;15;18;8;37;18;20;7;81;0;100;0;100;7;53;1;68;4;85;1;14;3;78;2;10;1;0;3;3;1;5;1;89;2;19;4;90;5;6;5;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A  8;1;7;62;0;0;10;7;4;87;4;86;1;94;0;0;1;7;1;53;0;49;1;14;0;0;2;4;3;3;2;22;4;28;2;57;5;84;1;1;11;20;1;43;1;28;6;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A  8;1;8;6;6;41;11;18;5;88;1;99;0;100;3;80;1;68;1;53;1;90;7;35;2;4;3;2;4;4;4;14;5;15;5;25;7;65;6;6;22;55;2;9;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A  8;1;16;20;5;4;18;28;10;59;2;62;3;64;4;45;0;54;4;85;3;55;3;74;4;27;0;0;0;0;0;0;0;0;0;0;5;86;0;0;10;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A  8;1;4;7;1;30;2;57;1;46;2;82;3;47;6;13;5;21;4;31;3;7;3;47;2;23;2;2;1;1;1;23;1;4;0;0;9;59;0;0;7;62;4;62;3;3;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A  8;1;8;9;3;30;12;16;3;82;2;89;2;92;1;73;2;7;1;81;0;0;3;76;0;0;4;4;6;38;2;71;1;69;4;31;8;71;2;6;26;80;2;26;1;9;3;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A  8;1;9;16;4;5;9;24;6;47;2;54;0;59;11;63;2;86;3;76;2;74;4;37;1;3;3;3;6;5;6;63;4;66;3;8;4;84;3;4;7;94;1;5;1;10;2;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A  8;1;15;29;5;35;14;23;5;89;3;78;2;79;8;30;3;53;3;92;2;69;1;74;7;31;1;0;1;0;0;0;0;0;1;3;4;88;2;1;2;98;2;79;1;74;1;22;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A  8;1;24;19;8;23;17;24;5;82;6;95;2;97;3;68;1;83;1;80;1;11;3;75;1;0;2;2;3;2;2;61;1;70;0;0;9;80;0;0;23;45;7;36;4;39;4;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A  8;1;9;12;6;5;13;17;9;41;1;60;1;60;6;50;0;63;3;79;2;79;2;13;1;41;3;3;5;5;2;18;2;26;1;31;4;86;1;1;4;96;1;92;1;64;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A  8;1;10;15;3;41;15;26;1;94;5;68;1;74;9;42;4;42;2;93;3;95;3;52;0;65;1;1;3;3;1;8;0;0;1;63;6;84;1;0;9;95;4;46;3;36;6;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A  8;1;10;32;6;15;7;41;4;76;1;85;1;84;2;84;1;14;1;62;2;88;1;10;4;57;0;0;1;1;0;54;2;2;1;34;1;52;4;7;9;38;3;11;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A  8;1;91;33;11;13;14;72;7;38;3;52;0;62;10;55;1;74;5;86;1;29;3;93;4;13;3;3;2;1;2;60;2;6;0;0;2;86;0;0;2;86;1;28;1;19;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A  8;1;92;78;0;0;10;59;5;86;3;79;0;100;6;59;1;78;3;79;3;32;10;71;0;34;0;0;1;1;0;0;2;6;1;0;12;55;0;0;23;74;5;59;1;54;4;66;2;5;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A  8;1;123;55;9;47;17;51;2;94;1;99;0;100;1;79;3;34;1;87;1;26;1;99;2;37;1;0;4;3;2;4;2;6;5;56;10;77;3;3;30;72;8;58;9;80;3;44;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A  8;1;184;45;2;2;8;6;14;47;9;64;0;100;6;36;2;51;5;84;3;83;2;95;0;89;1;0;0;0;0;0;0;0;0;1;6;91;0;0;8;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A  8;1;124;35;7;39;24;29;1;98;0;100;0;100;3;29;3;14;3;92;1;57;1;24;1;68;2;3;6;4;2;17;1;0;2;9;6;85;2;2;3;86;2;73;1;42;5;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A  8;1;98;25;5;18;10;19;5;87;0;100;0;100;1;69;1;0;1;89;0;0;1;99;0;0;1;1;2;2;2;7;1;60;2;46;9;74;0;0;26;64;5;13;2;2;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A  8;1;27;24;3;5;3;39;7;81;0;100;0;100;6;61;0;79;5;10;2;79;0;94;1;51;3;2;4;4;3;21;6;32;2;29;5;88;4;4;7;89;1;58;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A  8;1;18;25;3;18;11;35;5;85;1;99;0;100;2;18;2;28;4;72;3;87;0;100;0;80;2;2;2;1;1;51;0;0;1;1;4;87;1;1;6;93;1;27;2;85;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A  8;1;20;55;11;59;14;70;6;89;1;84;0;100;3;52;2;55;1;95;1;90;3;86;3;61;1;1;1;1;1;57;2;6;3;4;11;66;3;2;19;62;8;19;7;81;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A  8;1;20;29;12;31;26;45;3;88;0;100;0;100;4;48;2;56;5;75;2;85;1;94;10;38;2;3;2;2;3;80;2;5;2;25;2;93;4;3;0;100;0;100;1;91;1;96;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A  8;1;18;28;3;26;18;25;0;100;0;100;0;100;11;19;4;41;3;25;1;43;2;41;2;5;2;2;1;1;1;47;1;2;0;0;9;72;0;0;19;76;7;71;1;1;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:43;A  8;1;8;16;5;51;11;28;4;91;0;100;0;100;3;81;2;85;0;0;0;0;0;0;0;0;3;6;4;51;0;63;0;73;1;2;10;70;2;1;26;79;4;59;1;6;2;20;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A  8;1;18;8;1;0;8;10;12;74;6;68;0;100;7;51;4;47;3;81;2;63;2;52;3;23;3;2;4;6;3;56;2;75;1;81;3;88;0;0;3;97;0;100;1;74;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A  8;1;13;15;4;25;19;31;6;85;0;74;0;100;3;26;2;7;3;57;2;11;1;47;3;16;0;0;1;0;1;7;0;0;6;48;10;66;4;3;26;75;6;76;4;55;3;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A  8;1;19;47;11;25;9;30;3;92;0;100;0;100;2;74;2;40;3;93;1;8;0;100;1;1;2;1;2;1;2;6;2;3;1;55;5;87;4;6;5;87;4;88;3;92;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A  8;1;15;20;11;13;27;25;10;76;1;77;1;80;10;59;3;72;0;100;0;100;0;100;1;11;0;0;3;1;0;13;0;0;0;0;1;75;0;0;7;54;1;58;1;30;3;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A  8;1;96;53;3;23;6;39;5;85;3;73;1;78;5;45;1;67;3;77;3;42;2;51;1;38;4;6;1;1;1;78;1;7;2;3;6;46;2;2;8;55;3;54;2;52;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A  8;1;174;55;9;59;11;41;5;90;0;100;0;100;3;77;3;88;1;87;1;83;1;97;3;74;4;4;4;4;4;34;2;11;1;3;5;48;2;2;12;31;3;43;1;16;4;37;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
