Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;19:22;A 35;1;0;0;0;0;5;4;6;15;1;30;1;73;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:21;A 35;1;0;25;1;6;1;1;1;3;1;70;1;53;8;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:20;A 35;1;2;10;1;6;10;10;13;34;1;95;0;5;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:19;A 35;1;4;52;2;13;5;4;4;15;0;73;1;2;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:18;A 35;1;2;0;1;6;2;2;4;7;3;41;1;12;8;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A 35;1;0;0;0;0;8;9;9;21;1;57;1;8;6;9;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;19:16;A 35;1;2;71;1;11;5;4;4;17;1;1;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:15;A 35;1;2;48;3;22;4;3;3;8;2;34;0;32;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A 35;1;7;32;2;13;7;11;11;31;1;46;2;8;9;20;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;19:13;A 35;1;1;76;1;6;10;12;8;41;2;19;3;12;4;4;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;19:12;A 35;1;0;8;1;6;5;62;0;100;1;0;0;0;12;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:11;A 35;1;3;76;1;6;8;9;8;21;0;0;0;0;10;9;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;19:10;A 35;1;0;0;0;0;7;8;8;21;2;73;4;50;3;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A 35;1;1;1;0;0;2;1;2;4;2;36;1;28;14;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A 35;1;2;0;0;0;5;4;8;12;2;66;2;53;14;45;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A 35;1;1;0;1;9;8;6;8;17;3;94;0;97;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:06;A 35;1;0;0;0;0;2;1;1;5;1;77;2;52;3;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:05;A 35;1;2;0;1;6;5;6;8;14;1;8;1;6;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A 35;1;2;0;0;0;7;7;7;21;0;69;0;0;3;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;19:03;A 35;1;0;0;0;0;1;1;2;3;2;31;1;32;7;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A 35;1;1;1;1;6;6;5;4;15;1;56;2;29;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:01;A 35;1;0;79;1;6;5;5;6;14;2;82;1;87;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:00;A 35;1;1;33;0;0;4;5;6;11;7;72;3;33;9;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A 35;1;2;0;1;6;11;9;10;28;1;1;1;2;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:58;A 35;1;0;68;1;8;8;11;6;25;0;68;0;0;7;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:57;A 35;1;1;17;2;11;2;1;2;4;4;83;1;41;12;21;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:56;A 35;1;0;100;0;0;5;5;7;14;1;84;2;69;14;24;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:55;A 35;1;1;61;1;7;11;16;8;83;1;14;1;8;4;59;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;18:54;A 35;1;1;32;0;0;8;9;4;38;2;10;0;11;4;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A 35;1;0;0;0;0;8;11;9;35;0;0;1;6;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A 35;1;1;70;2;16;2;1;4;4;1;45;1;48;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A 35;1;4;53;2;17;0;0;0;0;3;29;1;28;11;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A 35;1;1;57;0;0;13;11;8;33;2;34;2;11;2;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A 35;1;1;74;1;6;9;9;9;21;0;71;0;0;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:48;A 35;1;1;68;0;0;1;1;2;3;1;51;4;16;11;48;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;18:47;A 35;1;1;2;0;0;6;9;3;18;1;77;1;8;10;26;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A 35;1;0;0;0;0;4;4;3;13;1;73;0;74;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:45;A 35;1;0;35;1;6;5;4;6;11;2;63;1;41;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A 35;1;1;35;0;0;7;5;6;17;1;91;1;8;2;16;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;18:43;A 35;1;3;0;0;0;10;12;10;30;0;73;0;0;7;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A 35;1;2;8;2;13;4;39;2;57;3;51;1;6;14;13;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
09.12.2024;18:41;A 35;1;1;8;0;0;8;13;5;28;0;0;0;0;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A 35;1;0;0;0;0;7;16;2;42;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A 35;1;1;21;1;13;3;4;2;12;1;25;0;24;10;29;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:38;A 35;1;1;35;0;0;6;34;4;31;2;67;2;51;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A 35;1;0;0;0;0;8;21;6;64;3;58;1;9;6;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A 35;1;0;0;0;0;4;3;4;9;2;31;1;1;11;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A 35;1;2;0;1;6;5;5;6;18;1;37;4;11;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A 35;1;0;0;0;0;8;7;6;21;1;85;1;7;14;17;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A 35;1;2;19;1;13;1;0;1;3;1;7;1;5;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A 35;1;1;45;0;0;12;10;8;33;2;1;0;0;13;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A 35;1;0;0;0;0;9;21;10;53;2;63;1;52;6;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;18:30;A 35;1;0;0;0;0;0;0;1;4;2;27;3;15;14;33;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A 35;1;0;0;0;0;9;8;5;24;0;0;0;0;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A 35;1;1;60;1;6;8;8;4;29;3;1;0;0;3;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A 35;1;1;38;1;6;0;0;0;0;2;38;0;39;10;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A 35;1;0;100;0;0;10;14;8;36;3;62;2;28;17;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:25;A 35;1;1;16;0;0;7;56;2;79;0;57;0;0;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;18:24;A 35;1;0;30;0;0;1;1;2;7;4;46;2;48;9;21;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:23;A 35;1;1;48;0;0;9;8;9;29;1;90;1;96;17;31;3;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:22;A 35;1;1;29;0;0;6;6;4;20;2;66;2;75;7;8;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:21;A 35;1;0;0;0;0;15;57;2;98;4;23;1;26;14;13;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:20;A 35;1;0;0;0;0;9;7;11;22;1;98;1;87;14;20;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:19;A 35;1;0;22;1;6;6;7;2;23;3;59;3;37;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A 35;1;3;48;1;6;2;2;2;6;0;0;0;0;10;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A 35;1;0;0;0;0;5;5;2;15;0;0;0;0;16;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A 35;1;3;27;0;0;12;11;13;34;4;20;3;13;8;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A 35;1;0;39;1;8;5;6;1;19;2;36;1;41;9;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A 35;1;1;52;0;0;12;17;5;48;1;98;1;85;8;17;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A 35;1;0;58;0;0;9;52;9;61;4;57;3;79;5;5;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A 35;1;2;51;1;6;3;2;4;9;2;26;1;29;6;8;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:11;A 35;1;0;0;0;0;10;11;4;28;2;14;1;24;6;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A 35;1;2;0;0;0;9;9;10;24;3;3;4;9;5;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A 35;1;0;23;0;0;4;7;6;37;4;27;0;0;10;14;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:08;A 35;1;1;33;0;0;9;8;11;22;3;25;1;7;14;23;1;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:07;A 35;1;2;77;1;6;6;5;4;18;1;0;1;2;14;18;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A 35;1;1;46;2;13;7;9;3;25;1;41;1;33;12;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A 35;1;1;39;0;0;10;9;6;33;1;81;1;11;13;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A 35;1;0;0;0;0;12;10;8;38;0;82;0;0;3;4;2;57;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
09.12.2024;18:03;A 35;1;0;0;0;0;2;1;2;9;4;53;1;27;9;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A 35;1;0;0;0;0;5;5;8;22;1;52;3;57;6;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A 35;1;4;67;2;15;14;15;10;51;0;0;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A 35;1;5;4;1;6;3;3;5;16;1;31;1;34;11;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A 35;1;0;0;0;0;14;54;9;91;2;78;2;10;8;19;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A 35;1;2;2;2;14;15;43;7;79;3;9;0;79;18;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A 35;1;2;40;1;7;9;65;2;91;3;42;2;66;8;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:56;A 35;1;1;81;0;0;8;11;4;45;1;84;1;90;12;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A 35;1;1;0;1;6;6;42;5;86;2;63;1;51;9;10;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:54;A 35;1;0;35;0;0;3;4;4;22;1;47;1;5;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A 35;1;1;32;0;0;9;8;7;29;1;56;1;6;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A 35;1;1;1;0;0;12;11;5;38;0;0;0;0;19;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A 35;1;4;37;3;19;4;5;3;20;4;46;0;54;17;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A 35;1;1;40;0;1;6;5;3;26;2;70;2;63;10;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:49;A 35;1;2;88;2;19;13;13;7;49;3;0;0;0;7;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A 35;1;1;41;0;0;9;26;5;81;1;40;0;39;11;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A 35;1;2;1;2;13;8;8;3;58;3;70;3;31;11;18;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:46;A 35;1;3;52;2;13;20;24;10;86;1;93;0;100;3;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A 35;1;2;5;0;0;9;55;1;83;5;82;5;86;11;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A 35;1;0;0;0;0;4;5;4;31;1;85;3;88;16;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:43;A 35;1;0;0;0;0;14;19;5;72;2;88;0;90;14;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A 35;1;4;39;1;19;7;8;2;64;3;66;3;58;10;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A 35;1;2;95;2;18;8;11;8;31;1;91;5;64;8;38;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;17:40;A 35;1;3;92;1;7;12;12;8;48;5;69;4;24;4;7;1;28;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0
09.12.2024;17:39;A 35;1;3;79;2;13;9;58;5;93;0;0;0;0;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A 35;1;1;44;0;6;8;12;8;69;1;2;0;4;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A 35;1;4;43;1;7;12;16;5;56;1;45;2;8;19;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:36;A 35;1;0;36;1;6;6;6;3;29;1;31;0;6;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:35;A 35;1;1;76;1;7;8;8;4;28;1;2;2;9;15;44;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:34;A 35;1;1;43;1;6;10;8;8;35;0;84;0;0;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A 35;1;2;37;2;13;3;2;3;15;4;49;1;55;9;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:32;A 35;1;1;81;0;0;13;16;4;51;0;100;0;100;19;33;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
09.12.2024;17:31;A 35;1;0;0;0;0;7;50;3;72;1;72;3;23;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:30;A 35;1;2;28;1;13;6;50;3;80;1;27;3;34;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A 35;1;4;86;1;21;7;6;5;25;5;52;2;66;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A 35;1;3;92;1;10;11;12;5;46;1;46;1;7;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:27;A 35;1;4;54;3;26;5;4;3;18;0;0;0;0;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:26;A 35;1;2;93;1;7;9;35;7;65;1;0;0;0;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A 35;1;3;92;1;12;14;36;9;71;1;89;1;16;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A 35;1;5;81;2;23;9;59;1;86;4;5;1;24;10;62;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:23;A 35;1;0;100;0;0;9;15;2;49;1;0;2;41;15;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:22;A 35;1;3;48;1;9;9;45;5;75;4;9;2;52;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:21;A 35;1;3;39;3;22;8;11;3;43;0;39;0;0;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:20;A 35;1;1;44;0;4;10;78;0;100;1;36;1;10;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:19;A 35;1;4;86;2;12;15;27;8;67;3;86;0;91;15;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:18;A 35;1;2;73;2;13;6;13;3;73;1;61;2;16;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:17;A 35;1;3;12;0;4;6;5;5;26;2;56;1;11;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:16;A 35;1;3;91;2;15;16;15;11;62;2;88;0;92;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:15;A 35;1;3;66;2;15;8;9;5;36;3;56;4;26;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:14;A 35;1;1;68;0;0;7;22;12;51;0;0;0;0;23;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A 35;1;0;57;1;6;9;16;4;74;1;1;1;4;12;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:12;A 35;1;2;78;1;6;2;2;2;10;0;34;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:11;A 35;1;1;10;1;12;6;9;2;27;1;95;0;4;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:10;A 35;1;3;91;2;9;7;6;4;25;3;88;0;100;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:09;A 35;1;7;75;2;26;7;9;5;79;3;92;0;100;6;64;0;100;1;1;1;1;1;1;0;0;1;1;1;1;0;0;1;1
09.12.2024;17:08;A 35;1;0;0;0;5;8;8;5;34;1;85;2;71;12;26;0;100;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1
09.12.2024;17:07;A 35;1;3;88;2;7;6;5;2;23;3;85;1;94;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:06;A 35;1;4;90;2;13;0;0;0;0;0;0;1;0;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:05;A 35;1;1;30;0;0;7;6;6;48;1;1;0;0;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:04;A 35;1;2;90;1;6;13;18;5;75;0;83;0;0;14;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A 35;1;3;58;1;11;3;5;1;11;3;55;3;38;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:02;A 35;1;1;82;0;1;8;15;6;65;2;42;1;11;13;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:01;A 35;1;2;89;2;12;15;17;7;62;2;92;0;93;7;8;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:00;A 35;1;1;42;0;0;11;49;2;86;1;45;1;20;13;26;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;16:59;A 35;1;0;0;0;0;5;6;5;19;1;63;1;8;13;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:58;A 35;1;3;45;2;17;11;12;7;45;1;12;1;6;14;25;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;16:57;A 35;1;1;0;0;0;6;7;4;23;1;34;0;0;13;28;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;16:56;A 35;1;1;0;1;6;14;27;8;63;1;8;2;12;22;25;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:55;A 35;1;0;59;1;6;7;54;2;73;1;1;1;4;7;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:54;A 35;1;3;41;1;8;2;2;1;10;2;37;0;0;11;61;5;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:53;A 35;1;1;82;1;5;11;13;4;44;1;12;1;8;16;51;1;97;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;16:52;A 35;1;2;53;1;6;12;12;8;43;1;85;1;53;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:51;A 35;1;3;39;2;13;1;1;2;7;1;38;1;6;12;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:50;A 35;1;2;74;0;0;9;10;8;64;0;2;1;2;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:49;A 35;1;3;10;1;5;11;16;3;68;2;90;0;100;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:48;A 35;1;6;26;3;40;10;54;1;84;3;40;2;47;12;14;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:47;A 35;1;0;100;0;0;6;25;7;45;1;83;1;92;10;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:46;A 35;1;3;91;0;0;5;11;4;42;2;42;1;52;15;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:45;A 35;1;3;92;2;14;8;55;5;78;3;26;2;41;11;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:44;A 35;1;1;95;1;13;5;8;3;15;2;0;0;0;14;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:43;A 35;1;4;77;2;11;8;8;6;23;2;90;0;93;6;9;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;16:42;A 35;1;1;5;2;13;5;17;1;62;8;41;2;53;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:41;A 35;1;2;4;0;17;8;11;4;28;1;87;2;27;12;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:40;A 35;1;3;92;1;10;13;20;7;59;2;11;2;13;18;39;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;16:39;A 35;1;4;81;0;0;6;36;3;76;2;37;1;39;10;51;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:38;A 35;1;2;87;1;6;6;5;4;46;1;55;2;58;10;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:37;A 35;1;2;85;1;10;6;10;9;26;1;83;1;58;17;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:36;A 35;1;4;60;1;14;13;68;1;99;4;48;1;93;10;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:35;A 35;1;1;58;1;6;3;7;2;16;2;6;2;47;14;34;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:34;A 35;1;4;10;0;0;6;5;4;23;0;0;0;0;16;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:33;A 35;1;4;50;2;23;5;5;3;27;3;25;2;21;8;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
