Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.12.2024;21:32;A 20;1;2;91;3;23;4;12;2;1;1;52;2;7;1;1;1;1;7;45;1;66;11;12;0;100;1;39;1;1;4;43;2;14;4;23;5;9;2;2;3;2;2;30;0;0;0;100;1;1;0;0;0;0;1;66;1;48;1;5;1;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:31;A 20;1;1;80;1;64;5;40;2;3;1;19;4;13;1;1;1;1;1;29;0;28;0;0;5;84;0;87;1;1;0;0;2;6;3;55;2;9;3;5;1;1;0;0;0;0;0;100;0;0;1;1;1;4;1;58;1;29;2;6;3;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:30;A 20;1;1;70;1;55;0;0;3;5;1;27;3;41;1;1;1;1;1;14;3;18;5;7;3;40;2;53;4;5;4;69;2;67;2;71;7;42;4;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;50;1;47;2;8;1;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:29;A 20;1;3;36;2;17;2;2;1;1;1;14;3;6;1;1;1;1;0;0;0;0;1;1;1;79;1;88;0;0;4;65;2;9;4;37;5;5;3;4;2;1;1;1;0;0;0;100;0;0;9;41;0;68;0;93;0;0;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:28;A 20;1;1;43;3;20;1;1;2;3;0;0;0;0;0;0;0;0;4;72;3;68;4;3;1;37;2;8;2;3;1;20;1;0;2;15;1;1;2;3;1;0;1;59;0;0;0;100;0;0;1;5;1;11;1;7;0;0;2;13;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:27;A 20;1;3;61;2;15;4;4;2;2;1;20;2;2;1;1;1;1;2;72;1;79;1;1;0;0;0;0;0;0;1;9;0;0;0;8;3;4;0;0;0;0;3;61;0;0;0;100;3;3;3;56;2;13;2;80;1;0;1;8;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:26;A 20;1;0;4;0;12;1;0;2;1;0;0;0;0;0;0;0;0;0;43;0;0;2;2;0;80;0;0;0;0;1;48;0;0;3;54;2;2;2;3;0;0;2;49;0;0;0;100;2;2;1;25;1;3;3;50;1;34;4;23;2;23;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:25;A 20;1;2;61;2;5;3;3;2;1;0;0;1;1;0;0;0;0;1;33;2;5;2;2;1;67;3;7;0;0;4;83;2;82;3;80;6;54;3;5;2;2;1;85;0;0;0;100;2;2;1;2;1;6;0;15;2;2;0;0;1;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:24;A 20;1;2;30;2;47;2;3;1;1;2;7;4;3;2;2;2;2;1;4;1;10;1;1;3;61;1;34;1;1;1;48;2;55;1;52;5;28;1;1;2;3;0;0;0;0;0;100;0;0;3;61;3;64;1;38;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:23;A 20;1;0;7;1;56;0;0;2;2;3;44;1;49;0;0;0;0;3;59;4;25;2;2;1;75;4;80;3;3;6;55;3;10;5;37;2;22;5;7;1;1;0;38;0;0;0;100;0;0;1;34;2;4;2;50;0;0;3;26;0;0;5;7;5;8;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:22;A 20;1;2;84;3;92;4;6;2;2;2;83;6;65;4;6;4;5;3;29;2;37;3;2;0;68;0;0;0;0;1;98;2;85;1;95;3;67;3;5;4;6;2;43;0;0;0;100;1;1;1;2;1;3;3;31;1;26;0;37;2;30;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:21;A 20;1;3;59;1;56;3;3;5;21;2;96;2;76;2;2;3;3;2;61;4;32;3;4;6;83;3;40;3;3;2;60;2;59;3;57;5;25;3;5;2;2;2;92;0;0;0;100;1;1;1;19;3;19;3;25;2;25;2;38;1;34;4;9;3;4;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:20;A 20;1;2;16;2;19;1;1;0;0;2;54;2;55;2;2;2;2;2;8;5;17;4;5;1;54;3;59;3;4;2;28;5;45;2;27;7;30;1;1;4;3;2;45;0;0;0;100;3;4;0;0;0;0;0;0;2;15;1;1;2;13;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:19;A 20;1;3;14;3;31;1;1;0;0;2;50;5;27;3;6;3;6;3;2;5;13;3;3;3;61;0;91;2;2;1;51;1;61;4;15;3;66;2;4;2;2;2;74;0;0;0;100;2;2;0;0;0;0;2;4;0;41;2;14;2;15;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:18;A 20;1;3;70;2;27;2;3;1;2;1;69;1;5;1;0;1;1;5;38;4;43;4;4;4;69;6;75;3;3;0;0;2;12;0;0;4;10;0;0;2;2;1;71;0;0;0;100;1;1;0;17;0;0;0;0;1;18;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:17;A 20;1;0;100;0;87;3;5;2;11;1;0;2;5;0;0;2;1;4;16;6;45;7;8;1;46;3;12;4;5;2;72;2;49;1;26;2;7;1;1;2;2;0;0;0;0;0;100;0;0;2;48;3;11;3;11;1;0;2;20;0;0;10;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:16;A 20;1;6;45;2;86;2;4;5;5;2;2;9;8;2;2;2;3;1;69;1;80;2;3;6;33;3;14;1;1;2;41;2;39;3;50;7;58;1;1;2;4;5;59;0;0;0;100;5;6;2;26;3;12;1;63;0;0;4;74;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:15;A 20;1;1;16;2;55;1;1;4;5;0;30;1;0;0;0;1;0;5;72;2;85;4;4;1;82;4;71;1;1;1;27;4;12;4;25;5;11;3;5;4;3;3;33;0;0;0;100;2;1;4;53;2;40;2;67;2;54;0;71;1;63;5;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:14;A 20;1;0;100;2;23;2;3;2;2;1;92;2;7;1;1;0;0;4;29;3;40;4;5;2;54;4;15;2;2;2;86;3;78;3;92;4;60;4;7;2;3;1;90;0;0;0;100;1;1;2;33;3;14;2;39;0;0;5;14;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:13;A 20;1;2;81;6;36;4;4;2;1;3;38;8;39;3;4;5;6;1;50;3;58;3;3;0;3;1;1;1;1;1;49;2;24;4;31;2;4;2;3;1;0;0;0;0;0;0;100;1;1;1;37;2;8;1;59;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:12;A 20;1;3;25;3;30;2;1;2;3;2;2;3;2;2;2;2;1;1;0;2;2;0;0;1;66;1;7;1;1;1;50;2;49;3;55;2;10;1;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:11;A 20;1;2;40;1;43;2;2;2;1;1;45;1;6;1;1;1;1;1;0;1;10;1;1;1;1;0;2;0;0;4;50;1;37;7;40;7;22;4;8;1;2;1;48;0;0;0;100;1;1;1;19;1;5;1;66;1;61;1;13;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:10;A 20;1;0;29;3;57;0;0;3;3;0;64;0;0;0;0;0;0;3;68;3;82;4;4;4;74;1;85;5;6;1;23;1;1;3;9;1;3;2;2;1;0;1;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:09;A 20;1;1;31;3;33;1;1;2;2;2;34;5;5;2;2;1;1;4;58;4;19;3;3;2;29;6;25;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;100;0;0;0;0;0;0;1;22;0;53;1;4;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:08;A 20;1;0;7;4;42;1;1;2;2;2;2;2;4;0;0;1;1;5;37;7;63;5;7;1;68;3;8;1;1;2;59;1;72;6;38;4;7;3;3;1;1;1;65;0;0;0;100;3;3;0;28;0;0;0;28;4;32;0;0;4;38;3;5;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:07;A 20;1;3;62;3;74;2;2;3;5;0;0;5;25;2;1;2;2;3;27;4;33;4;5;4;39;5;49;3;4;1;67;1;35;2;29;1;4;1;1;1;1;1;13;0;0;0;100;1;1;1;27;2;4;1;10;1;38;2;7;1;42;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:06;A 20;1;3;48;0;70;1;1;4;19;4;65;1;71;3;4;3;4;2;43;4;38;4;4;1;18;1;27;2;3;2;27;0;22;4;9;1;2;2;2;0;0;1;1;0;0;0;100;1;1;1;1;3;5;2;36;2;0;2;28;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:05;A 20;1;1;77;2;79;2;21;3;6;2;77;6;46;3;3;3;4;3;53;6;33;3;3;1;12;2;6;1;1;1;33;1;5;2;9;3;5;1;1;1;1;1;0;0;0;0;100;1;1;1;2;1;4;2;53;1;48;1;56;2;2;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:04;A 20;1;0;0;2;14;0;0;1;1;1;74;2;3;1;0;1;1;6;29;1;44;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;62;3;27;3;49;1;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:03;A 20;1;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;5;31;4;37;6;7;2;51;2;3;1;1;2;52;1;50;3;27;3;17;2;3;2;2;1;2;0;0;0;100;0;0;1;31;3;8;1;48;0;0;4;57;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:02;A 20;1;1;53;2;51;2;4;2;2;1;61;4;8;1;1;1;1;4;67;5;49;7;7;1;89;2;10;0;0;3;62;1;6;4;19;3;9;3;3;1;1;1;21;0;0;0;100;1;1;0;0;0;0;1;19;0;0;1;11;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:01;A 20;1;3;54;2;39;3;4;5;12;1;19;2;8;1;1;1;1;2;13;3;21;2;2;0;0;0;0;1;1;3;19;2;2;4;11;1;3;2;2;1;0;0;0;0;0;0;100;0;0;1;4;2;7;2;75;2;7;0;77;4;13;3;3;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:00;A 20;1;2;25;1;38;2;2;1;0;1;11;0;10;0;0;1;0;1;37;2;12;1;1;1;23;2;6;1;0;1;56;1;3;5;34;2;57;2;2;2;3;1;8;0;0;0;100;0;0;0;0;0;0;2;33;0;0;4;25;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:59;A 20;1;3;9;5;42;1;0;4;5;2;89;2;41;2;2;2;3;3;34;2;23;3;4;0;0;0;0;0;0;2;71;2;20;1;73;6;14;1;2;3;3;2;29;0;0;0;100;1;1;0;0;0;0;3;27;4;5;2;22;1;10;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:58;A 20;1;3;81;4;22;3;4;2;2;1;9;4;7;2;1;3;2;3;11;3;15;1;1;0;0;0;0;0;0;3;62;2;53;7;23;3;31;4;5;1;2;1;33;0;0;0;100;1;8;1;1;1;3;3;48;1;3;2;27;2;6;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:57;A 20;1;1;54;3;50;3;4;3;3;2;77;2;80;1;1;0;1;1;21;1;29;3;3;0;11;0;0;0;0;3;70;2;3;1;55;4;11;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;1;62;1;5;2;10;1;9;2;3;1;2;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:56;A 20;1;4;36;1;62;3;2;3;3;6;46;9;41;6;33;6;7;2;47;2;35;2;2;0;100;0;0;0;0;2;36;0;0;5;39;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;3;3;7;0;0;0;0;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:55;A 20;1;7;42;0;100;2;3;2;2;1;78;9;10;2;2;3;4;1;1;1;6;2;1;4;81;4;40;3;3;2;88;0;0;4;90;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;1;1;4;3;32;1;27;1;35;1;30;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:54;A 20;1;1;51;3;15;3;6;2;2;0;0;0;0;0;0;1;0;1;0;0;3;0;0;4;67;3;38;1;1;2;57;0;0;1;61;2;7;1;1;0;0;2;57;0;0;0;100;2;3;1;69;1;4;1;80;1;70;2;61;3;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:53;A 20;1;0;34;0;55;2;3;3;6;3;55;1;43;3;4;3;4;2;42;4;10;3;3;1;4;3;10;4;5;4;63;0;0;3;68;1;0;3;3;0;0;2;43;0;0;0;100;1;0;1;5;1;11;2;85;0;0;0;88;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:52;A 20;1;3;75;2;61;3;4;3;4;7;88;1;31;2;13;1;2;2;39;4;36;1;1;1;87;3;78;0;0;1;89;0;0;2;67;0;0;3;4;0;0;1;1;0;0;0;100;2;2;0;0;0;0;3;54;0;0;2;64;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:51;A 20;1;1;58;3;89;4;8;4;6;1;82;5;81;7;10;7;8;4;6;2;22;3;3;2;74;8;28;2;2;1;79;2;80;3;29;3;31;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;4;59;2;21;4;33;1;25;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:50;A 20;1;1;78;0;68;1;56;1;59;0;88;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;18;3;3;4;58;71;30;2;67;7;15;2;3;4;3;2;8;0;0;0;100;2;2;1;62;3;7;1;79;1;12;2;17;1;17;3;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:49;A 20;1;3;75;4;79;5;32;5;39;3;55;7;13;2;4;4;6;1;0;3;4;1;0;1;33;4;28;2;2;3;48;5;12;1;63;2;21;3;4;1;1;0;37;0;0;0;100;0;0;2;48;1;25;3;40;2;36;4;32;1;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:48;A 20;1;2;62;3;58;2;9;5;23;1;50;3;21;2;2;2;2;3;3;6;16;3;3;3;53;5;35;3;3;2;50;1;85;2;58;2;56;3;5;4;5;1;12;0;0;0;100;1;1;1;4;1;6;3;32;2;2;2;25;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:47;A 20;1;1;11;0;74;2;1;2;3;0;0;0;0;0;0;0;0;2;2;3;5;2;2;0;0;0;0;0;0;1;67;0;66;2;9;0;0;2;1;0;0;0;2;0;0;0;100;0;0;1;1;0;0;2;16;1;2;3;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:46;A 20;1;1;11;4;74;1;1;2;2;1;81;2;2;1;0;1;1;0;0;0;0;0;0;0;22;0;0;0;0;5;42;1;24;10;41;3;3;4;4;1;0;1;1;0;0;0;100;1;2;0;0;0;0;1;11;0;0;2;11;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:45;A 20;1;1;34;2;54;4;5;3;4;2;70;1;57;1;1;1;1;3;9;3;17;3;3;2;3;2;6;1;1;2;10;2;9;1;9;2;12;1;1;1;1;2;56;0;0;0;100;2;2;0;59;0;0;0;80;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:44;A 20;1;3;27;1;35;1;1;3;4;2;34;1;41;2;2;2;2;0;0;0;0;0;0;2;75;1;12;1;1;1;81;2;89;4;44;5;49;2;2;1;2;1;35;0;0;0;100;1;1;2;8;3;7;6;62;4;43;5;59;1;53;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:43;A 20;1;2;57;1;84;1;0;4;7;1;66;4;29;2;2;3;3;2;1;2;10;2;2;1;45;1;45;1;1;2;77;2;52;2;40;3;47;2;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;4;62;1;62;4;73;1;69;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:42;A 20;1;2;47;2;58;2;2;4;6;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;35;1;36;2;2;3;64;2;5;3;51;3;31;2;2;1;1;0;71;0;0;0;100;0;0;1;52;3;7;1;42;1;50;1;46;3;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:41;A 20;1;10;56;4;31;1;1;2;3;0;40;0;0;0;0;0;0;5;58;3;80;3;3;1;29;3;11;1;1;3;65;4;11;4;26;5;28;2;2;2;4;2;43;0;0;0;100;1;1;1;50;1;5;1;71;2;73;2;7;0;80;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:40;A 20;1;0;100;2;37;2;3;5;6;2;42;4;9;1;1;0;0;3;39;2;43;3;3;2;77;0;77;0;0;1;84;1;89;3;34;4;71;3;4;3;4;0;0;0;0;0;100;1;1;1;25;1;7;2;43;1;18;2;46;1;21;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:39;A 20;1;2;19;3;58;3;3;2;2;1;10;3;5;2;3;3;4;4;36;4;49;5;5;4;82;4;94;4;4;1;76;2;49;1;71;3;64;1;11;2;3;0;0;0;0;0;100;0;0;1;49;1;5;2;32;0;0;2;3;1;0;3;4;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:38;A 20;1;0;45;0;80;0;32;3;6;4;71;2;83;13;19;3;5;1;79;5;14;2;2;2;66;3;9;3;3;2;7;0;27;2;8;1;1;1;1;0;0;2;31;0;0;0;100;1;1;1;42;2;5;1;54;0;0;4;59;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:37;A 20;1;1;59;1;45;5;19;5;16;0;26;1;10;1;0;2;4;1;29;3;5;1;1;1;82;3;12;1;1;0;0;1;38;0;0;2;5;0;0;1;1;0;0;0;0;0;100;1;1;2;35;4;7;3;59;0;0;1;63;0;0;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:36;A 20;1;2;67;3;68;3;5;1;1;1;64;2;1;1;1;2;2;4;3;7;18;4;4;5;63;0;70;3;4;2;4;3;79;3;17;4;50;2;3;3;4;0;0;0;0;0;100;0;0;1;8;1;3;3;57;0;17;3;62;0;18;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:35;A 20;1;4;39;3;47;1;1;3;2;3;91;1;96;1;1;1;1;0;0;0;0;3;1;7;81;3;79;7;7;0;47;3;52;0;0;3;55;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;23;1;38;1;35;2;42;4;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:34;A 20;1;0;13;7;55;0;0;1;1;3;81;8;17;5;7;5;9;2;47;3;65;3;3;0;100;3;77;2;2;3;37;1;57;2;9;2;2;1;1;2;3;2;45;0;0;0;100;0;0;0;0;0;0;3;61;2;57;3;13;2;61;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:33;A 20;1;1;32;1;35;1;1;3;4;3;30;1;11;1;1;2;2;2;38;0;40;1;1;4;83;3;96;4;3;1;90;1;20;4;14;4;7;3;4;1;1;2;77;0;0;0;100;3;3;2;4;1;17;3;39;1;23;0;44;0;28;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:32;A 20;1;3;34;2;70;3;3;3;2;0;100;4;65;2;3;2;3;5;59;7;78;5;6;2;43;4;51;2;4;7;70;2;1;2;71;3;4;7;19;2;1;1;39;0;0;0;100;2;3;0;0;0;0;3;77;1;0;3;18;3;8;10;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:31;A 20;1;1;22;4;71;3;3;3;4;2;58;5;8;2;2;2;2;0;0;1;0;2;2;1;74;1;8;2;2;5;23;3;12;3;23;2;18;2;9;1;1;2;53;0;0;0;100;2;2;2;61;1;33;5;90;1;85;0;100;0;89;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:30;A 20;1;4;14;1;51;1;1;4;6;3;27;3;13;1;2;2;2;3;20;6;12;2;2;1;82;1;22;1;1;2;30;1;48;2;37;5;40;4;6;3;5;1;2;0;0;0;100;1;1;1;25;1;9;3;36;1;55;2;47;1;59;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:29;A 20;1;4;44;2;38;2;2;3;4;1;40;4;46;3;5;3;4;2;1;5;6;3;3;2;54;4;19;2;2;1;9;1;50;2;8;3;5;1;1;1;1;0;0;0;0;0;100;0;0;1;3;2;5;2;3;1;40;3;9;1;42;6;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:28;A 20;1;0;45;2;38;1;31;5;6;3;68;1;48;2;2;2;2;0;0;0;0;0;0;1;45;2;6;1;1;3;33;3;28;1;38;0;35;1;10;1;5;0;0;0;0;0;100;0;0;0;0;0;0;1;58;1;97;1;77;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
