Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.12.2024;13:24;A 46;1;0;0;1;0;1;50;0;0;1;9;1;6;1;8;3;48;0;53;3;69;3;89;1;81;0;100;5;15;11;52;0;100;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:23;A 46;1;1;1;4;91;3;89;1;2;0;93;0;97;2;11;6;29;4;50;5;82;2;90;3;97;0;100;3;3;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:22;A 46;1;1;0;3;60;2;27;0;0;2;79;2;37;1;2;7;45;5;37;2;56;3;91;0;60;0;100;2;3;7;13;0;100;3;41;2;45;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:21;A 46;1;0;0;0;0;1;1;0;0;0;0;1;8;1;1;5;51;3;40;3;72;1;1;1;83;1;9;0;0;11;71;0;100;1;53;1;18;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:20;A 46;1;0;0;1;39;4;29;0;0;0;46;1;37;3;5;1;65;2;70;11;77;11;68;0;100;0;89;11;28;3;27;0;100;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:19;A 46;1;4;3;5;18;2;54;0;0;1;41;0;35;2;48;5;72;2;81;3;89;5;87;0;100;0;100;9;12;5;36;0;100;1;2;1;8;1;55;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:18;A 46;1;0;0;0;2;1;67;2;7;1;50;2;24;1;2;3;31;0;37;1;57;3;90;1;63;0;100;2;7;10;36;0;100;6;22;1;27;1;6;1;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:17;A 46;1;0;0;3;17;1;7;0;0;1;12;1;9;1;2;2;66;1;72;10;16;9;63;3;47;4;79;9;21;5;55;2;76;2;87;0;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:16;A 46;1;0;0;2;57;2;81;0;0;1;69;3;28;2;3;5;45;2;57;4;77;7;81;3;86;1;98;6;17;10;48;3;72;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:15;A 46;1;1;0;3;25;1;27;0;0;2;38;1;11;1;2;8;80;2;83;6;73;7;73;2;77;1;96;5;17;11;72;0;100;2;82;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:14;A 46;1;1;44;2;47;2;22;1;3;3;35;1;33;2;3;1;77;2;79;8;77;9;73;3;98;2;85;8;14;7;52;4;76;4;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:13;A 46;1;0;0;0;14;2;19;0;0;0;0;2;12;3;5;4;72;0;77;6;48;4;56;2;65;2;69;4;19;5;65;2;66;2;94;0;100;0;0;2;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:12;A 46;1;1;1;2;33;2;31;0;0;1;27;2;15;1;1;2;24;3;41;5;85;2;96;2;84;1;65;2;9;9;43;1;93;5;91;0;100;1;20;2;38;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:11;A 46;1;0;0;2;32;1;13;1;4;2;16;0;12;2;3;4;56;1;66;6;59;8;54;1;76;5;75;8;13;9;77;0;100;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:10;A 46;1;1;0;3;45;1;22;1;2;4;28;1;34;0;0;2;56;1;58;9;70;10;69;2;94;3;95;10;24;6;63;0;100;3;88;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:09;A 46;1;0;0;2;87;0;0;1;3;0;100;0;100;0;0;1;21;2;13;2;75;2;96;1;89;0;100;3;6;3;7;0;100;7;72;0;83;0;0;1;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:08;A 46;1;0;0;1;2;1;25;0;0;0;100;0;100;1;1;6;58;2;46;4;64;6;78;2;75;1;97;5;10;8;61;0;100;5;86;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:07;A 46;1;0;0;2;27;3;2;1;9;2;56;4;43;2;2;7;64;1;83;3;3;5;18;2;11;3;18;5;10;7;70;1;99;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:06;A 46;1;0;0;5;57;2;27;0;0;1;66;2;12;2;3;6;67;1;93;6;29;6;30;3;47;4;24;3;4;12;48;1;74;2;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:05;A 46;1;0;0;4;50;3;42;0;38;2;67;0;44;4;7;2;52;3;31;4;3;4;3;4;14;2;11;2;2;2;67;3;68;2;21;0;27;0;0;2;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:04;A 46;1;0;0;3;60;4;52;1;43;1;69;1;66;4;7;4;55;2;72;4;17;6;18;2;23;6;16;3;13;6;52;2;50;1;98;0;100;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:03;A 46;1;1;0;1;55;1;42;1;0;4;29;2;21;0;0;3;56;0;59;5;62;9;12;2;80;3;43;8;11;11;59;1;82;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:02;A 46;1;0;0;1;30;0;0;0;0;1;7;0;0;0;0;3;72;4;74;5;51;6;71;2;69;1;94;7;13;8;26;3;53;2;62;2;73;0;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:01;A 46;1;0;0;2;53;2;4;0;0;1;67;1;46;2;3;4;15;4;34;4;93;3;9;0;100;0;100;2;6;4;3;2;15;3;74;0;76;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;13:00;A 46;1;0;0;2;34;1;49;0;0;2;19;2;36;2;17;5;40;1;17;4;85;2;71;1;79;1;81;5;10;10;45;1;76;1;41;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:59;A 46;1;0;0;1;42;1;42;0;0;1;7;2;37;2;22;2;86;2;98;6;66;7;69;2;80;2;86;7;13;2;59;3;60;3;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:58;A 46;1;0;0;2;93;1;67;0;0;0;23;1;10;0;0;3;31;1;42;3;58;2;94;1;70;0;100;0;0;5;6;2;19;3;48;1;53;1;9;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:57;A 46;1;0;0;1;6;0;1;0;0;1;18;0;0;1;2;0;0;1;3;1;65;2;47;1;71;1;59;2;4;4;4;4;19;2;96;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:56;A 46;1;0;0;1;17;1;11;0;0;1;9;1;9;1;0;3;46;0;53;1;50;4;57;2;18;4;18;3;5;4;51;1;63;3;89;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;58;4;85;2;94;2;94;0;100;0;0;7;16;2;44;4;77;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:54;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;1;1;6;84;3;86;5;69;4;62;0;26;2;24;3;5;11;73;0;100;1;82;1;86;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:53;A 46;1;0;0;1;61;0;0;0;0;1;5;0;0;0;0;5;62;3;78;6;68;6;73;2;81;2;88;5;22;6;14;1;31;3;60;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:52;A 46;1;0;0;3;21;2;17;0;0;2;32;2;13;2;27;3;69;2;77;6;64;10;72;3;79;1;95;8;16;2;38;2;47;2;43;2;52;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:51;A 46;1;0;0;4;40;1;27;0;0;1;55;1;5;2;2;3;92;0;100;13;68;13;63;2;98;4;96;13;24;3;51;1;60;3;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:50;A 46;1;0;0;1;60;2;8;0;0;2;64;1;11;1;2;3;38;3;30;1;70;2;74;1;64;2;73;2;2;9;11;7;42;2;34;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:49;A 46;1;0;0;1;1;0;0;0;0;0;1;1;7;0;0;3;55;2;9;4;63;7;8;3;22;4;19;6;13;6;65;1;78;2;77;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:48;A 46;1;0;0;2;17;1;14;0;0;1;34;1;9;1;2;6;39;2;48;2;83;3;75;1;93;1;92;2;4;13;43;4;86;2;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:47;A 46;1;0;0;2;76;2;62;1;76;2;85;2;80;3;2;5;56;1;74;4;79;3;84;1;84;2;77;2;11;9;53;3;77;13;41;2;48;0;0;2;8;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:46;A 46;1;0;0;1;2;1;16;0;0;1;8;1;8;3;2;1;64;1;74;10;77;8;67;2;99;1;84;7;13;2;10;2;19;2;31;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;20;1;26;2;65;1;33;1;76;2;3;13;31;2;61;2;2;1;6;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:44;A 46;1;0;0;1;21;1;27;0;0;0;3;0;0;2;1;4;74;1;89;3;37;8;62;2;48;3;80;7;12;6;42;2;64;4;7;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:43;A 46;1;0;0;1;1;0;4;0;0;1;7;1;8;1;2;3;30;2;41;6;79;5;67;3;86;1;84;3;5;8;65;1;84;2;52;1;62;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:42;A 46;1;0;0;0;0;1;26;0;0;1;3;1;9;0;0;3;4;4;13;0;100;0;100;0;100;1;84;0;0;17;49;2;98;4;75;0;95;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:41;A 46;1;0;0;3;5;2;24;0;0;2;20;1;7;3;3;3;55;2;47;7;68;9;20;2;94;2;90;8;13;4;90;0;100;1;27;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:40;A 46;1;0;0;0;67;0;0;0;0;0;0;0;0;1;0;3;41;5;61;6;87;2;81;0;100;1;86;3;6;2;3;2;17;2;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:39;A 46;1;0;0;2;43;2;43;0;0;3;15;2;33;2;4;3;28;1;42;5;47;3;88;1;94;1;91;3;6;8;38;3;70;2;80;1;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:38;A 46;1;0;0;1;1;0;45;0;0;1;10;0;0;1;7;9;61;1;78;3;31;3;28;3;31;3;28;1;2;10;16;2;40;2;79;1;88;1;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:37;A 46;1;0;0;2;33;1;45;0;0;1;34;1;12;1;2;2;95;1;97;8;40;9;38;3;55;3;62;7;23;4;61;1;82;4;57;1;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:36;A 46;1;0;9;2;73;1;0;0;0;1;23;1;7;0;0;1;34;1;5;4;63;1;70;1;59;1;66;1;2;12;56;0;100;2;85;2;89;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:35;A 46;1;1;56;2;38;1;0;1;3;1;45;1;5;1;1;4;69;1;69;7;72;8;26;1;30;3;35;8;18;9;73;0;100;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:34;A 46;1;0;0;1;38;1;39;0;0;2;48;1;9;1;2;4;47;4;30;2;95;1;4;1;94;0;100;1;2;9;60;0;100;2;67;0;68;1;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:33;A 46;1;0;0;3;54;3;29;0;0;1;47;2;11;3;3;2;25;1;26;4;63;4;64;1;73;1;85;3;8;5;63;2;82;1;35;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:32;A 46;1;2;1;3;11;3;4;1;2;4;22;2;15;1;1;4;67;5;37;3;71;2;2;3;83;4;12;2;3;8;70;1;99;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:31;A 46;1;1;1;3;6;1;27;0;0;1;35;2;10;1;2;1;70;3;51;14;70;10;75;0;100;1;94;10;37;7;50;3;70;4;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:30;A 46;1;0;0;0;0;0;0;0;0;2;9;0;0;1;0;7;52;3;68;7;85;9;81;0;100;0;100;9;16;38;28;2;60;4;88;1;99;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:29;A 46;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;5;35;2;48;4;86;4;88;0;100;0;100;4;10;7;8;3;24;1;62;2;53;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:28;A 46;1;0;0;0;0;1;19;0;0;0;0;16;24;0;0;3;5;3;18;0;100;0;100;1;77;0;100;1;0;8;11;3;33;8;5;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:27;A 46;1;0;0;1;1;1;1;0;0;1;6;1;8;1;1;4;57;3;32;5;74;4;88;1;90;1;99;3;7;5;6;4;27;2;50;2;16;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:26;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;49;3;22;5;81;5;85;1;92;1;94;7;9;8;26;2;45;3;50;0;57;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:25;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;8;8;77;9;78;1;99;0;100;7;28;5;52;4;71;2;20;2;24;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:24;A 46;1;0;0;1;35;0;0;0;0;0;7;0;0;0;0;2;53;4;22;2;25;3;61;2;34;1;71;2;4;3;24;3;36;1;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:23;A 46;1;0;0;2;30;1;13;0;0;2;30;1;5;1;1;6;72;2;88;0;25;5;36;0;0;4;54;5;10;5;48;1;81;3;94;0;100;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:22;A 46;1;0;0;2;33;1;1;0;0;1;8;1;9;1;1;5;75;1;86;16;71;5;21;1;58;1;35;5;18;5;29;1;59;1;51;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:21;A 46;1;0;0;1;61;0;0;0;0;2;24;1;2;0;0;4;40;4;48;1;79;2;91;1;83;2;77;3;4;9;38;4;66;2;69;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:20;A 46;1;0;0;2;28;4;64;0;0;1;38;2;41;4;7;3;58;2;53;6;73;4;72;1;90;2;89;4;7;6;32;3;54;1;30;1;10;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:19;A 46;1;1;0;2;4;3;2;1;1;2;17;3;16;3;3;3;42;2;42;7;77;4;82;1;93;2;88;4;15;7;42;4;71;2;48;1;58;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:18;A 46;1;0;0;3;65;1;12;0;0;0;70;1;10;1;2;5;82;0;35;9;75;12;72;1;99;1;99;11;23;6;50;1;66;1;20;1;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:17;A 46;1;1;36;2;54;2;48;0;47;1;66;0;50;3;6;1;75;2;69;10;71;10;77;1;98;0;100;8;38;5;37;4;58;3;15;0;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:16;A 46;1;1;1;2;54;1;42;1;26;2;53;1;28;1;1;5;45;1;66;3;91;3;90;0;100;0;100;3;7;4;18;2;36;4;90;0;100;1;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:15;A 46;1;0;0;4;90;1;7;0;0;1;12;1;10;0;1;5;34;1;49;5;78;3;93;1;97;0;100;2;19;7;37;2;50;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:14;A 46;1;0;0;1;34;1;93;1;1;1;50;0;2;1;0;2;33;3;26;2;62;1;4;2;69;1;95;0;0;8;22;8;59;2;92;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:13;A 46;1;0;0;2;14;2;44;0;0;1;19;2;63;2;5;3;43;1;52;4;68;8;65;3;78;3;86;8;14;9;63;1;95;2;84;3;82;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:12;A 46;1;1;2;3;49;3;39;1;4;2;38;2;36;2;3;4;67;1;80;4;21;6;81;2;20;1;91;4;9;4;33;4;45;2;50;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:11;A 46;1;0;0;1;25;1;12;0;0;1;9;1;10;1;2;3;57;3;25;9;82;6;68;0;100;1;84;7;13;4;19;3;29;4;73;2;84;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:10;A 46;1;0;0;1;58;2;7;1;9;1;24;1;21;0;0;2;74;2;70;3;64;6;54;1;73;3;76;7;10;4;34;3;54;2;4;2;10;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;12:09;A 46;1;0;0;2;42;1;16;0;0;2;22;1;4;2;2;6;76;2;92;7;62;6;62;3;72;3;70;5;17;6;38;1;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
