Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.12.2024;18:54;A170;1;8;73;7;16;2;17;3;17;3;11;4;20;1;44;6;70;6;69;3;64;9;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A170;1;6;4;7;5;1;37;1;39;1;4;1;31;3;27;2;56;2;58;2;14;18;31;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A170;1;10;8;9;9;4;59;4;58;1;62;3;57;1;20;3;91;3;91;1;96;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A170;1;3;2;4;3;2;21;2;22;2;9;4;13;1;23;2;76;2;77;3;14;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A170;1;15;12;15;13;1;70;1;71;2;9;0;0;3;35;1;28;1;29;1;6;17;22;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A170;1;0;0;0;0;1;62;1;61;1;1;4;50;3;60;3;87;3;87;0;92;12;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:48;A170;1;5;19;5;4;1;26;1;26;1;3;1;13;1;3;3;81;3;81;3;34;10;48;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A170;1;11;8;11;9;1;27;1;28;1;4;1;39;1;3;1;48;1;49;2;11;19;40;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A170;1;10;9;7;7;3;69;3;68;2;65;4;69;3;20;1;96;1;95;1;5;14;54;13;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
09.12.2024;18:45;A170;1;7;78;9;22;7;32;7;33;2;46;4;28;1;29;2;65;2;66;2;24;7;83;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A170;1;10;8;11;10;0;100;0;100;2;53;1;99;1;18;1;61;1;65;1;7;21;22;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:43;A170;1;6;21;6;5;3;69;3;70;3;15;1;44;2;14;1;75;1;75;1;7;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A170;1;4;2;4;3;0;0;0;0;0;0;2;22;3;15;2;36;2;37;2;5;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:41;A170;1;7;18;7;4;1;0;0;0;0;0;0;0;0;0;1;62;1;63;4;26;18;37;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A170;1;8;25;7;7;0;0;0;0;0;0;3;68;0;72;3;89;3;88;0;91;10;48;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A170;1;4;3;5;3;0;6;0;5;0;0;3;49;4;22;1;50;1;50;2;34;15;60;15;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;18:38;A170;1;12;14;11;9;1;39;1;39;1;3;0;0;1;2;1;85;1;86;1;7;20;18;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A170;1;5;3;5;4;3;59;3;58;0;64;5;65;1;72;0;89;0;89;0;0;10;11;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A170;1;8;6;10;7;1;66;1;67;2;15;2;35;3;39;2;79;2;79;1;5;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A170;1;11;8;11;8;1;0;2;0;0;0;1;84;1;3;1;91;1;92;2;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A170;1;11;9;9;9;0;0;0;0;0;0;4;69;1;77;2;59;2;58;3;15;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A170;1;7;7;9;8;2;12;2;11;0;0;6;54;5;57;2;40;2;39;1;1;10;60;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A170;1;13;9;13;11;1;64;1;65;2;10;2;69;3;32;3;33;3;35;4;14;19;51;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A170;1;3;2;2;2;6;68;5;68;0;71;3;67;2;71;2;90;2;91;2;11;11;60;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A170;1;6;4;7;5;3;6;4;6;2;13;3;40;5;19;5;41;5;40;1;54;9;40;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A170;1;7;10;7;5;1;53;1;53;2;56;1;1;1;2;3;82;3;83;2;76;15;47;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A170;1;4;4;3;2;3;2;3;2;3;6;3;71;3;50;3;74;3;75;2;62;13;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A170;1;7;35;8;8;2;13;2;13;0;15;4;42;2;12;4;45;4;45;1;52;7;72;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A170;1;4;29;4;2;1;45;1;46;2;50;1;76;2;9;5;40;5;41;4;28;20;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A170;1;10;30;9;7;3;66;3;65;1;58;3;69;3;16;2;94;2;94;0;100;12;58;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:24;A170;1;0;0;1;0;1;65;1;66;2;8;2;10;2;9;5;74;5;75;5;59;15;54;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:23;A170;1;14;10;14;11;0;0;0;0;0;0;0;0;0;0;1;64;1;65;4;34;21;32;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A170;1;7;5;6;5;1;42;1;42;1;3;1;63;1;9;0;84;0;83;0;0;13;58;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A170;1;1;0;2;1;2;4;1;2;0;0;6;23;1;29;1;45;2;47;1;5;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A170;1;13;11;13;11;1;64;1;60;2;11;1;60;1;74;0;0;0;0;0;0;15;22;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:19;A170;1;6;4;5;4;1;62;1;61;1;2;2;43;2;9;1;28;1;28;1;8;13;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A170;1;7;56;8;7;4;62;5;63;1;15;4;9;0;16;2;40;2;39;1;40;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A170;1;13;18;14;13;1;88;1;89;4;46;1;89;3;72;1;40;1;42;2;43;14;29;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A170;1;8;39;8;7;3;57;3;57;1;57;3;4;3;11;1;1;1;1;2;11;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A170;1;5;6;5;4;3;61;3;62;3;11;4;10;0;24;2;37;2;37;0;35;10;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A170;1;8;27;8;6;0;99;0;98;1;5;1;87;3;47;2;43;3;45;3;44;15;38;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A170;1;15;32;13;11;2;19;2;21;2;7;2;66;0;65;4;85;4;87;3;81;16;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A170;1;5;3;7;6;2;14;2;14;0;11;5;61;3;52;1;38;1;37;1;3;11;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:11;A170;1;12;28;12;9;1;61;1;62;3;40;2;87;2;89;2;71;2;72;2;11;23;52;20;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A170;1;13;48;12;11;5;61;5;60;2;62;3;40;2;30;2;95;2;95;3;52;12;62;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A170;1;7;79;7;75;7;81;7;81;0;38;4;20;1;23;3;40;3;42;1;31;9;76;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:08;A170;1;15;19;17;17;1;61;1;61;2;64;3;53;3;71;2;4;2;4;2;86;19;21;22;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A170;1;11;11;9;10;3;59;3;58;2;53;3;44;4;15;4;80;4;81;4;64;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A170;1;6;67;7;10;5;82;5;83;1;39;7;24;2;37;4;53;4;53;1;63;6;28;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A170;1;9;8;10;9;1;27;1;30;2;37;1;78;2;82;2;55;2;55;3;39;18;48;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A170;1;11;9;10;9;6;58;5;61;4;68;3;6;2;15;2;42;2;42;5;34;14;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A170;1;7;5;8;6;1;5;2;5;1;2;2;5;1;5;2;30;2;30;1;12;12;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A170;1;16;14;15;13;1;47;1;48;2;8;1;48;1;4;1;63;1;64;2;12;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A170;1;8;6;8;6;1;31;1;32;1;4;4;60;3;40;2;77;4;61;1;67;7;7;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A170;1;6;5;7;6;1;2;1;2;0;0;2;5;1;4;1;46;1;47;2;11;15;13;16;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A170;1;11;9;11;10;0;100;0;99;1;6;1;18;2;10;1;0;1;0;1;3;15;30;15;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A170;1;4;2;4;2;3;62;3;64;3;32;6;66;3;68;3;80;3;81;3;66;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A170;1;8;8;8;6;0;0;0;0;0;0;4;72;5;23;1;63;1;64;2;5;13;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A170;1;9;34;9;7;0;0;0;0;0;0;2;53;1;9;2;4;2;3;0;4;17;48;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A170;1;9;43;7;6;7;64;7;66;0;79;0;63;1;0;1;98;1;99;2;67;14;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A170;1;3;18;4;2;2;13;2;12;1;18;3;48;2;20;4;51;4;51;2;55;7;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A170;1;9;6;9;7;1;59;1;59;3;39;1;49;2;10;2;81;2;81;5;48;19;47;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A170;1;7;6;6;5;2;63;2;62;2;41;3;2;2;5;2;26;2;26;3;14;14;59;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A170;1;6;68;6;11;7;39;7;39;1;27;6;15;0;23;2;46;2;46;2;48;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A170;1;11;9;12;12;1;89;1;89;2;64;1;85;2;73;1;11;1;13;4;18;16;19;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A170;1;7;5;5;4;3;43;3;44;2;49;0;0;0;0;1;83;1;83;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A170;1;4;2;6;4;2;4;2;3;0;0;3;5;0;5;1;84;1;84;3;16;9;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A170;1;9;6;9;7;1;46;1;49;1;12;1;27;2;5;2;57;1;58;1;5;18;31;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A170;1;9;6;7;6;1;0;1;0;0;0;4;58;4;16;3;51;3;53;3;35;10;64;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A170;1;3;35;4;3;0;11;1;0;0;8;7;41;2;37;2;36;2;36;3;29;14;61;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A170;1;15;25;10;9;1;36;2;23;2;43;1;76;3;70;1;51;1;51;3;21;17;45;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:43;A170;1;12;12;14;19;3;67;3;66;2;59;5;73;0;77;2;36;2;37;3;42;12;57;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A170;1;9;50;11;43;2;73;1;74;2;11;3;53;4;20;2;40;2;40;0;61;9;78;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A170;1;19;28;19;24;2;38;2;39;2;14;1;38;1;6;3;61;3;63;3;11;19;49;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A170;1;5;3;3;2;1;62;1;61;0;1;1;64;0;0;3;89;3;88;2;80;15;62;17;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;17:39;A170;1;6;4;8;6;2;16;2;16;2;8;3;48;4;21;2;82;2;82;1;3;8;69;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A170;1;9;28;10;9;1;64;1;65;2;10;1;71;1;4;3;76;3;78;4;29;20;44;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A170;1;14;51;13;12;1;41;1;42;2;5;5;71;2;58;4;89;4;88;0;100;14;59;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A170;1;3;2;4;2;3;13;3;14;0;16;2;31;2;13;2;66;2;63;3;30;11;66;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:35;A170;1;9;16;9;8;1;51;1;52;2;16;1;68;3;12;2;38;2;39;3;11;25;39;21;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:34;A170;1;9;25;8;8;2;44;2;45;2;13;6;71;2;67;1;9;1;8;2;11;11;59;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A170;1;6;9;7;8;2;15;2;15;0;16;5;45;3;31;4;47;4;47;1;53;8;74;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:32;A170;1;15;11;15;12;1;39;1;39;3;12;1;47;3;36;2;43;2;44;3;22;20;43;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:31;A170;1;7;8;6;7;1;58;1;59;1;2;5;71;2;76;4;90;4;90;1;69;13;61;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:30;A170;1;3;12;4;2;3;17;3;16;1;23;9;46;3;51;7;80;7;81;1;69;8;79;8;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A170;1;18;45;18;22;1;71;1;72;2;36;1;64;3;37;5;82;5;83;5;78;19;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A170;1;11;23;10;10;4;52;4;52;1;59;8;76;4;91;1;96;1;95;1;75;13;50;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:27;A170;1;7;5;7;5;1;0;1;0;0;0;3;47;3;30;3;73;3;74;3;14;10;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:26;A170;1;12;44;12;17;0;0;0;0;1;2;1;55;2;15;3;69;3;70;3;14;16;50;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A170;1;12;57;11;11;6;72;6;71;1;74;2;67;2;10;2;84;2;85;3;38;12;54;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A170;1;9;65;11;47;2;16;2;16;1;4;5;45;1;28;3;39;4;39;4;18;8;73;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:23;A170;1;13;33;12;11;0;100;0;100;1;4;1;69;3;27;2;44;2;46;2;14;19;49;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:22;A170;1;11;47;12;11;6;84;6;84;0;83;4;52;5;33;2;81;2;82;3;64;12;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:21;A170;1;6;72;6;7;6;44;6;45;3;47;3;21;1;2;2;50;2;50;3;38;6;75;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:20;A170;1;20;42;15;47;0;100;0;100;1;48;1;67;2;10;1;40;1;42;3;15;19;50;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:19;A170;1;8;46;13;28;5;86;5;85;1;81;4;70;2;55;1;96;1;95;3;13;14;59;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:18;A170;1;4;26;4;6;3;68;3;70;1;19;6;32;2;34;2;55;2;57;4;26;10;78;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:17;A170;1;6;33;6;5;1;51;1;52;2;15;3;79;5;23;2;29;2;30;3;22;17;52;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:16;A170;1;8;27;6;5;3;66;3;65;3;53;2;66;0;66;2;97;2;70;0;100;15;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:15;A170;1;5;14;7;6;6;48;6;49;1;34;2;36;3;18;7;83;7;84;1;84;6;80;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:14;A170;1;16;46;11;52;1;72;1;73;2;56;1;65;3;11;4;86;4;87;2;90;20;51;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A170;1;12;63;15;55;4;67;4;67;1;71;2;65;2;63;3;94;2;96;1;87;15;54;15;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;17:12;A170;1;7;73;8;77;7;87;7;87;2;60;8;57;3;41;3;49;3;48;1;61;6;74;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:11;A170;1;8;36;4;3;0;100;0;100;0;100;1;54;3;53;3;61;3;61;4;16;17;52;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:10;A170;1;12;50;14;23;8;80;8;80;2;99;2;67;1;5;1;97;1;96;2;75;15;54;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:09;A170;1;8;64;9;77;6;88;6;89;0;100;3;18;2;33;4;76;4;76;3;52;8;76;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:08;A170;1;9;37;8;9;0;100;0;100;1;34;1;78;1;86;6;76;6;77;2;27;18;51;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:07;A170;1;8;47;9;10;5;72;5;15;4;75;4;71;0;76;1;96;1;96;3;79;11;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:06;A170;1;5;4;5;5;4;23;5;17;3;13;5;39;4;39;3;74;3;74;2;46;11;71;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:05;A170;1;16;35;16;16;2;36;2;37;2;10;2;61;3;39;1;74;1;75;3;62;21;44;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:04;A170;1;8;34;6;6;3;66;3;66;1;50;2;61;1;5;3;87;3;88;2;36;12;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A170;1;6;6;8;7;1;41;1;42;2;7;3;18;4;17;5;41;5;41;3;49;8;78;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:02;A170;1;12;14;12;11;0;0;0;0;1;1;1;96;0;0;1;90;1;91;3;42;16;18;17;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;17:01;A170;1;6;4;6;5;3;34;2;33;1;3;4;65;2;74;2;81;2;81;1;48;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:00;A170;1;4;3;4;2;2;15;2;14;1;3;1;41;2;25;3;61;3;28;3;14;10;70;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:59;A170;1;14;22;14;12;1;34;1;36;2;16;3;23;3;9;3;75;3;8;4;21;19;47;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:58;A170;1;8;6;8;8;3;64;3;63;0;66;2;67;1;53;0;98;0;97;0;100;12;44;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:57;A170;1;3;3;3;3;1;23;1;22;2;3;9;33;3;44;4;49;4;49;1;61;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:56;A170;1;14;26;10;16;1;44;1;45;1;3;1;89;2;50;1;75;1;76;2;80;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:55;A170;1;10;57;13;40;3;57;3;56;2;40;3;59;1;60;1;49;1;49;1;5;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:54;A170;1;9;79;8;69;6;57;6;57;2;28;4;36;4;25;2;26;2;26;2;10;9;75;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:53;A170;1;15;39;13;48;0;100;0;100;2;82;0;0;1;3;0;0;0;0;2;19;22;45;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
