Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.12.2024;23:02;A 32;1;1;1;1;7;1;1;1;2;2;5;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;23:01;A 32;1;2;18;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:00;A 32;1;1;15;2;11;0;0;2;3;4;6;3;4;2;6;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:59;A 32;1;1;11;0;0;2;3;0;0;1;1;2;2;1;2;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:56;A 32;1;2;5;1;7;3;3;1;4;0;0;0;0;2;30;1;54;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:55;A 32;1;0;0;2;7;0;0;2;3;3;4;3;3;2;15;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.12.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:52;A 32;1;2;37;0;0;2;3;0;0;2;6;1;1;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:51;A 32;1;2;14;0;0;2;3;0;0;3;6;4;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:50;A 32;1;1;5;2;33;1;2;2;2;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:49;A 32;1;2;14;0;0;2;3;1;0;2;3;2;3;3;14;2;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:48;A 32;1;1;12;0;0;1;1;0;0;0;0;1;3;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:47;A 32;1;1;10;0;0;1;2;0;0;1;2;1;1;5;25;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:46;A 32;1;0;0;1;10;0;0;1;1;1;1;1;1;2;23;3;15;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:45;A 32;1;0;0;1;12;1;1;1;1;1;1;1;1;3;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:44;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:43;A 32;1;2;14;0;0;1;1;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:42;A 32;1;4;8;1;10;3;4;1;6;1;2;0;0;2;83;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:41;A 32;1;1;1;1;1;1;1;1;1;1;1;2;3;1;8;0;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;22:40;A 32;1;2;24;3;13;1;3;3;4;0;0;0;0;1;4;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:39;A 32;1;0;0;1;14;1;0;1;1;2;2;2;2;2;3;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:38;A 32;1;3;12;0;0;1;1;0;0;2;2;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:37;A 32;1;0;0;1;24;0;0;1;1;0;4;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:36;A 32;1;1;7;2;3;2;3;2;3;2;5;2;3;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:35;A 32;1;0;0;0;0;0;0;0;0;1;8;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:34;A 32;1;0;0;1;6;0;0;1;1;1;1;1;1;3;25;5;32;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:33;A 32;1;0;0;3;21;0;0;3;4;1;6;1;4;2;6;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:31;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;2;2;4;34;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:30;A 32;1;1;29;2;4;1;1;1;1;1;1;1;1;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:29;A 32;1;0;0;0;10;0;0;1;2;3;5;2;1;3;3;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:28;A 32;1;1;1;3;14;1;1;3;4;2;14;3;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:27;A 32;1;2;9;2;6;2;3;2;3;3;30;4;5;6;54;1;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:26;A 32;1;2;5;1;7;2;2;1;4;0;0;0;0;3;53;2;20;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:25;A 32;1;1;12;1;9;1;2;0;0;4;5;4;4;1;1;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:24;A 32;1;1;0;1;3;0;0;2;3;0;0;0;0;1;25;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:23;A 32;1;3;12;2;16;2;3;2;3;0;0;0;0;3;24;1;24;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:22;A 32;1;0;20;2;28;1;1;1;1;1;1;1;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:21;A 32;1;3;45;1;2;4;5;2;3;0;0;0;0;1;66;3;50;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:20;A 32;1;1;9;0;0;1;1;0;0;3;6;1;1;2;2;3;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:19;A 32;1;0;0;1;11;0;0;1;1;1;1;2;3;1;23;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;22:18;A 32;1;2;5;2;9;1;2;2;3;1;6;1;6;5;44;3;33;7;31;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;22:16;A 32;1;2;10;1;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:15;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;3;3;5;14;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:14;A 32;1;2;17;3;38;2;3;2;2;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;22:13;A 32;1;2;4;2;13;4;4;4;4;6;7;5;6;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.12.2024;22:12;A 32;1;4;6;3;58;4;3;3;7;1;1;2;2;3;3;5;51;2;2;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:11;A 32;1;0;0;0;0;0;0;0;0;3;6;2;5;3;4;1;1;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:10;A 32;1;1;10;0;0;1;2;0;0;2;3;2;2;3;37;3;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:09;A 32;1;2;6;0;0;1;1;0;0;1;1;1;1;4;17;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;22:08;A 32;1;2;13;0;0;1;2;0;0;1;1;2;1;1;7;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:07;A 32;1;0;0;1;11;1;1;1;1;3;4;3;4;3;3;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:06;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:05;A 32;1;1;2;0;2;0;0;0;0;3;9;3;7;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:04;A 32;1;2;14;3;17;3;5;3;4;0;0;1;0;5;32;3;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:03;A 32;1;0;0;2;14;0;0;2;3;1;1;1;1;2;7;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:02;A 32;1;0;0;0;0;0;0;0;0;2;9;2;1;1;7;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:01;A 32;1;0;0;2;12;0;0;2;3;2;3;2;2;1;2;2;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;4;4;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:59;A 32;1;2;36;2;41;3;4;2;2;0;0;0;0;2;10;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:58;A 32;1;1;5;0;0;0;0;0;0;2;2;2;2;2;2;2;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:57;A 32;1;2;55;1;27;2;3;1;1;0;0;0;0;4;35;3;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:56;A 32;1;4;19;1;8;5;7;1;5;0;0;0;0;0;0;2;26;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;21:55;A 32;1;0;0;1;18;0;0;1;1;2;3;2;2;5;17;1;1;5;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:54;A 32;1;1;18;0;0;0;0;0;0;2;3;2;3;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:53;A 32;1;1;20;0;12;2;3;0;0;6;9;6;11;2;34;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:52;A 32;1;0;0;1;10;0;0;1;1;2;3;2;2;2;3;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;21:51;A 32;1;1;1;2;38;1;1;2;3;2;3;2;2;2;14;2;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:50;A 32;1;1;35;1;12;1;1;2;2;3;5;3;4;1;31;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:49;A 32;1;1;12;1;9;2;3;1;2;2;7;2;5;4;34;3;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:48;A 32;1;2;28;2;22;2;6;2;7;2;2;2;2;1;2;2;30;2;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:47;A 32;1;1;18;0;0;1;1;1;1;1;1;1;1;2;11;3;11;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:46;A 32;1;2;18;0;0;2;3;0;0;4;5;4;4;5;10;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;21:45;A 32;1;0;0;1;10;0;0;1;1;2;3;2;2;2;18;4;35;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:44;A 32;1;0;0;1;9;0;0;1;1;2;3;2;2;3;3;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:43;A 32;1;3;8;1;18;3;5;1;2;0;0;0;0;2;37;3;28;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:42;A 32;1;1;1;3;23;1;1;3;4;1;1;1;1;2;37;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;21:41;A 32;1;3;6;1;14;4;5;1;5;0;0;0;0;3;63;2;61;4;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:40;A 32;1;0;0;2;9;0;0;2;3;1;4;1;3;1;2;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;32;4;41;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09.12.2024;21:38;A 32;1;0;0;2;16;0;0;2;2;3;4;3;4;3;33;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.12.2024;21:37;A 32;1;1;1;2;13;1;1;2;3;2;3;2;2;3;29;3;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:36;A 32;1;1;10;1;12;1;1;1;1;2;7;2;6;3;45;2;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:35;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;2;31;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:34;A 32;1;1;25;1;30;0;0;0;0;0;0;0;0;6;42;3;10;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;21:33;A 32;1;1;8;2;6;3;3;3;3;1;1;1;1;1;34;4;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:32;A 32;1;1;15;0;0;1;1;0;0;2;3;2;2;2;17;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:31;A 32;1;1;1;1;1;0;0;1;1;4;5;3;3;0;0;3;23;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;21:30;A 32;1;2;14;0;0;2;2;0;0;1;2;2;2;6;26;2;24;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:29;A 32;1;1;2;1;0;1;2;0;0;2;4;2;2;2;17;4;26;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;21:28;A 32;1;2;30;2;16;2;2;1;1;5;6;5;6;6;8;1;2;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:27;A 32;1;1;12;0;0;1;2;2;2;0;0;0;0;4;34;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:26;A 32;1;0;0;1;17;0;0;1;1;3;4;3;3;2;3;5;16;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:25;A 32;1;2;5;1;6;3;4;1;4;1;1;1;1;3;46;1;85;3;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:24;A 32;1;1;0;1;1;0;0;1;1;3;9;2;2;2;4;4;8;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
09.12.2024;21:23;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;2;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:22;A 32;1;1;8;1;2;1;1;1;2;1;4;1;4;5;26;1;1;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:21;A 32;1;2;11;3;5;1;1;3;5;0;0;0;0;2;2;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:20;A 32;1;1;1;2;12;0;0;2;3;1;1;1;1;1;2;6;26;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:19;A 32;1;0;0;0;15;0;0;0;0;0;0;0;0;3;24;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:18;A 32;1;1;35;2;20;0;0;2;2;0;0;0;0;4;33;8;54;4;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:17;A 32;1;2;49;2;46;4;5;2;6;1;2;1;1;4;54;4;55;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;21:16;A 32;1;1;12;0;0;0;0;0;0;0;0;1;1;1;66;1;57;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:15;A 32;1;1;11;1;1;2;3;1;1;1;1;1;1;3;5;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;21:14;A 32;1;1;27;1;1;2;2;1;1;3;4;3;4;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:13;A 32;1;2;12;4;6;2;3;4;5;1;1;1;1;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;21:12;A 32;1;0;0;1;14;0;0;1;1;2;3;2;2;2;41;4;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:11;A 32;1;1;6;2;17;2;2;2;6;1;1;1;1;3;4;3;3;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:10;A 32;1;1;7;1;0;1;2;1;1;1;5;1;4;1;25;5;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:09;A 32;1;4;18;3;12;5;9;3;4;2;3;1;1;2;15;4;32;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:08;A 32;1;0;0;2;14;1;1;2;3;1;3;2;2;1;32;4;7;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.12.2024;21:07;A 32;1;3;3;0;0;3;4;0;0;1;1;1;1;5;36;2;22;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;21:06;A 32;1;2;12;0;0;2;2;0;0;0;0;0;0;5;44;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:05;A 32;1;0;0;3;40;0;0;3;5;3;11;3;3;3;22;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.12.2024;21:04;A 32;1;1;10;0;0;1;2;0;0;2;5;2;4;2;35;1;29;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:03;A 32;1;2;10;1;1;0;1;1;1;4;14;3;4;3;11;4;51;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
09.12.2024;21:02;A 32;1;2;49;1;6;3;3;1;4;0;0;0;0;2;44;3;10;2;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
