Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.12.2024;21:30;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:29;A 48;1;5;7;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:28;A 48;1;3;11;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:27;A 48;1;3;5;2;1;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:26;A 48;1;4;7;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:25;A 48;1;1;4;0;0;2;1;2;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:24;A 48;1;2;3;0;0;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:23;A 48;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:22;A 48;1;5;14;2;8;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:21;A 48;1;1;2;3;5;6;15;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:20;A 48;1;5;14;0;0;2;4;6;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;21:19;A 48;1;2;6;2;1;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:18;A 48;1;2;4;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:17;A 48;1;6;19;4;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:16;A 48;1;3;15;1;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:15;A 48;1;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:14;A 48;1;2;10;2;7;11;18;12;45;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;21:13;A 48;1;3;5;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:12;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:11;A 48;1;1;3;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:10;A 48;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:09;A 48;1;6;13;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:08;A 48;1;6;14;4;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:07;A 48;1;3;8;4;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:06;A 48;1;1;6;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:05;A 48;1;4;4;5;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:04;A 48;1;3;14;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:03;A 48;1;1;11;6;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:02;A 48;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:01;A 48;1;2;5;3;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;21:00;A 48;1;0;0;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:59;A 48;1;2;10;6;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:58;A 48;1;1;5;0;0;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:57;A 48;1;0;0;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:56;A 48;1;1;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:55;A 48;1;4;6;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:54;A 48;1;4;7;0;0;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:53;A 48;1;2;2;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
09.12.2024;20:52;A 48;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:51;A 48;1;2;3;1;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:50;A 48;1;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:49;A 48;1;0;0;5;8;12;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:48;A 48;1;4;7;1;1;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:47;A 48;1;2;8;2;5;4;4;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:46;A 48;1;0;0;0;0;6;10;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:45;A 48;1;2;8;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:44;A 48;1;0;0;0;0;7;5;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:43;A 48;1;2;3;5;8;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:42;A 48;1;0;5;1;4;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:41;A 48;1;2;3;1;0;7;23;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:40;A 48;1;1;2;1;1;4;4;6;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;20:39;A 48;1;2;3;5;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:38;A 48;1;1;2;1;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:37;A 48;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:36;A 48;1;4;17;3;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:35;A 48;1;2;12;2;2;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:34;A 48;1;2;3;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:33;A 48;1;3;13;3;13;4;4;2;1;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:32;A 48;1;3;6;1;0;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:31;A 48;1;2;2;1;2;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:30;A 48;1;2;6;1;1;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:29;A 48;1;3;5;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:28;A 48;1;3;5;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:27;A 48;1;6;22;1;1;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:26;A 48;1;1;3;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:25;A 48;1;3;7;1;0;10;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:24;A 48;1;2;5;4;5;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:23;A 48;1;7;16;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:22;A 48;1;2;5;3;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:21;A 48;1;2;5;1;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:20;A 48;1;6;17;5;6;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:19;A 48;1;3;4;3;9;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:18;A 48;1;3;8;0;0;2;21;7;6;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;20:17;A 48;1;1;5;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:16;A 48;1;6;19;3;2;4;3;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:15;A 48;1;4;19;1;8;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:14;A 48;1;3;22;5;24;4;7;2;4;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;20:13;A 48;1;3;7;2;2;6;3;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:12;A 48;1;1;3;6;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:11;A 48;1;2;5;0;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:10;A 48;1;4;10;0;0;8;7;5;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:09;A 48;1;3;7;2;2;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:08;A 48;1;2;5;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:07;A 48;1;2;7;4;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:06;A 48;1;1;7;2;16;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:05;A 48;1;5;17;1;0;13;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:04;A 48;1;1;6;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:03;A 48;1;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:02;A 48;1;1;1;4;6;6;8;5;6;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:01;A 48;1;2;15;4;7;6;6;4;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;20:00;A 48;1;2;8;4;12;6;6;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:59;A 48;1;3;8;10;20;14;14;12;9;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:58;A 48;1;1;7;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:57;A 48;1;3;6;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:56;A 48;1;3;12;4;3;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:55;A 48;1;5;8;1;0;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:54;A 48;1;3;8;2;2;12;12;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:53;A 48;1;4;12;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:52;A 48;1;7;22;5;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:51;A 48;1;2;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:50;A 48;1;3;19;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:49;A 48;1;2;2;2;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:48;A 48;1;6;25;3;9;10;14;3;4;1;7;0;0;2;3;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:47;A 48;1;1;3;0;0;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:46;A 48;1;2;6;2;2;6;6;10;12;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:45;A 48;1;1;3;3;3;5;7;3;9;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;19:44;A 48;1;2;2;3;2;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:43;A 48;1;6;26;1;5;8;7;3;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:42;A 48;1;5;11;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:41;A 48;1;1;10;0;0;9;7;12;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:40;A 48;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:39;A 48;1;1;11;2;2;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:38;A 48;1;2;2;0;0;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:37;A 48;1;3;8;1;2;7;5;4;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:36;A 48;1;3;7;0;0;7;5;4;3;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;19:35;A 48;1;7;27;6;9;9;7;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:34;A 48;1;3;11;1;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:33;A 48;1;4;10;3;5;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:32;A 48;1;0;0;2;2;10;11;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:31;A 48;1;1;2;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:30;A 48;1;2;6;7;9;7;5;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:29;A 48;1;4;8;4;6;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:28;A 48;1;3;9;4;4;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:27;A 48;1;0;0;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:26;A 48;1;2;11;4;18;6;8;5;4;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:25;A 48;1;0;0;0;0;14;14;11;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:24;A 48;1;5;16;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:23;A 48;1;5;24;2;3;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:22;A 48;1;0;0;0;0;10;10;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;19:21;A 48;1;3;6;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:20;A 48;1;2;13;3;6;11;16;14;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:19;A 48;1;6;13;1;1;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:18;A 48;1;0;0;6;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:17;A 48;1;6;19;5;12;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:16;A 48;1;3;34;1;14;6;48;7;31;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;19:15;A 48;1;3;57;3;30;1;2;4;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;19:14;A 48;1;1;4;0;0;15;12;2;4;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:13;A 48;1;5;17;6;10;17;17;3;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;19:12;A 48;1;1;0;1;1;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:11;A 48;1;2;40;6;15;8;18;6;19;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;19:10;A 48;1;0;0;2;3;8;36;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:09;A 48;1;1;2;0;0;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:08;A 48;1;7;21;6;20;22;19;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:07;A 48;1;1;4;1;0;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:06;A 48;1;7;24;11;17;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:05;A 48;1;1;4;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:04;A 48;1;3;7;1;2;7;7;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:03;A 48;1;2;16;1;21;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:02;A 48;1;4;12;4;15;12;26;7;9;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:01;A 48;1;2;9;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;19:00;A 48;1;2;2;4;19;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:59;A 48;1;1;49;7;30;7;7;7;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:58;A 48;1;6;19;0;0;12;26;5;32;0;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:57;A 48;1;4;53;6;31;3;15;6;23;1;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100
09.12.2024;18:56;A 48;1;2;9;1;0;3;4;19;22;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:55;A 48;1;5;21;3;6;9;35;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:54;A 48;1;3;11;4;17;17;21;9;16;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:53;A 48;1;9;22;7;12;12;10;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:52;A 48;1;0;5;1;2;11;58;8;11;1;12;0;0;1;1;0;0;3;5;0;100;0;100;0;100
09.12.2024;18:51;A 48;1;4;22;3;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:50;A 48;1;2;6;1;0;12;13;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:49;A 48;1;5;11;2;5;9;10;16;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:48;A 48;1;2;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:47;A 48;1;3;14;0;0;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:46;A 48;1;3;59;10;37;8;13;11;10;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:45;A 48;1;3;7;8;6;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:44;A 48;1;7;19;1;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:43;A 48;1;3;36;0;19;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:42;A 48;1;9;47;6;34;8;42;14;15;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:41;A 48;1;7;31;3;3;10;8;9;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:40;A 48;1;7;19;0;0;11;11;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:39;A 48;1;3;45;5;51;9;11;7;14;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;18:38;A 48;1;3;27;2;2;12;17;7;20;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:37;A 48;1;6;14;1;3;18;26;12;14;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;18:36;A 48;1;3;6;1;0;20;19;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:35;A 48;1;6;38;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:34;A 48;1;1;7;2;1;12;30;10;7;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;18:33;A 48;1;4;80;3;54;7;12;1;4;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:32;A 48;1;1;3;0;0;12;11;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:31;A 48;1;5;18;2;2;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:30;A 48;1;0;0;2;2;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:29;A 48;1;2;7;0;0;14;14;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:28;A 48;1;4;12;1;1;16;14;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:27;A 48;1;6;16;3;2;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:26;A 48;1;3;18;5;13;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:25;A 48;1;1;5;3;6;2;2;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:24;A 48;1;4;47;5;6;6;7;7;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:23;A 48;1;3;6;4;5;5;3;10;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;18:22;A 48;1;10;29;10;11;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:21;A 48;1;0;0;0;0;8;56;5;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:20;A 48;1;6;31;4;10;5;5;3;3;0;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:19;A 48;1;0;0;0;0;4;7;8;12;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:18;A 48;1;5;29;7;25;6;33;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:17;A 48;1;5;36;6;10;21;16;8;9;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:16;A 48;1;4;13;6;10;9;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:15;A 48;1;1;57;5;54;8;34;6;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:14;A 48;1;4;21;5;21;13;22;8;6;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:13;A 48;1;5;21;5;13;18;24;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:12;A 48;1;3;7;1;7;8;23;4;4;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:11;A 48;1;12;39;4;8;16;11;12;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:10;A 48;1;0;0;0;0;13;15;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:09;A 48;1;3;13;7;28;15;15;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;18:08;A 48;1;6;20;1;4;5;12;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:07;A 48;1;8;30;4;4;15;20;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:06;A 48;1;6;31;4;6;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:05;A 48;1;9;29;1;0;12;55;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:04;A 48;1;4;82;4;53;1;92;5;85;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:03;A 48;1;3;14;2;5;0;100;5;84;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;18:02;A 48;1;7;58;9;36;9;87;9;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:01;A 48;1;3;7;1;3;3;85;8;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;18:00;A 48;1;6;35;5;23;6;62;8;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:59;A 48;1;3;15;1;6;9;20;9;24;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
