Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.12.2024;11:55;A 49;1;1;0;7;7;8;7;4;12;3;9;5;88;0;0;0;0;0;0;5;4;3;94;0;0;3;2;6;45;0;0;2;72;0;0;1;1;0;0;12;33;8;9;3;74;4;48;57;37;4;5;10;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A 49;1;2;1;9;9;8;8;4;15;4;21;3;92;0;0;0;0;0;0;2;4;1;99;0;0;4;1;13;52;0;0;2;94;0;0;0;0;0;0;11;39;6;31;5;70;5;41;53;49;3;33;11;32;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A 49;1;1;0;8;9;8;11;2;2;9;8;7;84;0;0;0;0;0;0;6;4;1;96;0;0;5;3;9;51;0;0;2;91;0;0;3;6;0;0;7;38;5;4;2;38;5;26;44;46;1;1;7;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A 49;1;1;0;5;5;10;17;3;3;8;17;3;14;0;0;0;0;0;0;2;1;4;9;0;0;3;2;13;40;1;0;2;74;1;21;1;6;0;0;13;24;10;9;3;61;7;47;43;66;0;0;10;38;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A 49;1;1;0;4;4;7;7;2;2;7;12;6;12;0;0;0;0;0;0;4;6;5;14;0;0;1;0;3;62;0;0;1;80;1;60;0;0;0;0;10;14;10;6;5;79;5;22;49;41;1;0;6;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A 49;1;3;1;4;4;5;7;3;2;3;18;1;16;0;0;0;0;0;0;1;0;1;2;0;0;1;2;4;43;0;0;2;55;0;0;0;0;0;0;2;31;3;24;1;9;4;10;36;38;1;1;3;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A 49;1;0;0;2;2;8;7;3;1;3;16;4;41;0;0;0;0;0;0;2;1;4;8;0;0;1;0;11;29;0;0;1;57;2;2;0;0;0;0;12;38;5;5;5;63;6;51;23;8;3;12;10;46;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A 49;1;1;0;4;4;8;7;2;2;2;9;1;4;0;0;0;0;0;0;1;3;1;3;0;0;3;3;6;50;0;0;0;88;1;6;0;0;0;0;4;27;7;8;3;20;3;61;70;46;1;0;7;12;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:47;A 49;1;0;0;5;6;3;2;1;1;3;1;4;23;0;0;0;0;0;0;1;1;3;20;0;0;1;1;7;43;0;0;1;64;0;0;0;0;0;0;9;26;2;2;3;64;7;17;72;53;3;35;9;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A 49;1;2;0;4;4;6;5;0;0;2;9;3;72;0;0;0;0;0;0;3;1;4;39;0;0;0;0;5;45;0;0;2;55;0;0;0;0;0;0;15;38;5;24;0;79;4;38;52;51;4;2;16;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A 49;1;3;1;9;12;9;14;1;26;2;42;6;63;0;0;0;0;0;0;5;4;5;59;0;0;0;0;1;60;0;0;1;70;1;7;1;6;0;0;10;24;6;4;4;51;8;52;40;49;3;29;9;38;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A 49;1;1;0;8;9;8;8;6;9;7;17;3;74;0;0;0;0;0;0;3;11;5;40;0;0;4;2;9;59;0;0;3;88;0;0;0;0;0;0;11;41;10;8;5;71;4;68;37;69;2;36;7;51;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A 49;1;0;0;8;10;8;7;6;14;6;17;5;52;1;0;0;0;0;0;4;46;5;10;1;1;1;2;5;49;0;0;1;69;1;1;2;3;1;1;10;46;10;9;4;75;7;53;9;92;6;33;9;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A 49;1;1;0;5;5;3;2;4;4;3;3;4;6;0;0;0;0;0;0;4;4;3;8;0;0;2;0;5;62;0;0;0;74;0;0;2;5;0;0;8;17;7;7;5;47;4;29;13;82;3;29;6;37;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A 49;1;2;0;4;4;6;7;3;2;4;21;3;75;0;0;0;0;0;0;2;3;1;81;0;0;0;0;7;59;0;0;2;74;4;35;0;0;0;0;4;33;3;2;3;41;5;32;49;59;1;1;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A 49;1;0;0;4;3;5;3;2;1;5;9;4;86;0;0;0;0;0;0;3;3;1;92;0;0;3;3;4;34;0;0;3;45;0;0;0;0;0;0;11;42;4;5;3;82;3;86;46;58;3;2;7;61;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A 49;1;1;0;6;7;6;8;3;3;4;21;4;77;0;0;0;0;0;0;2;1;3;71;0;0;4;5;5;37;0;0;2;91;1;4;2;3;0;0;8;36;7;28;5;62;3;41;26;29;2;16;10;43;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A 49;1;1;0;9;10;12;11;5;9;10;40;3;68;0;0;0;0;0;0;3;2;2;74;0;0;2;3;7;65;0;0;2;86;0;9;0;0;0;0;18;28;9;8;3;87;6;61;16;24;2;29;12;70;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A 49;1;0;0;3;2;4;7;4;5;6;11;6;67;0;0;0;0;0;0;3;2;6;68;0;0;1;0;4;66;0;0;1;85;1;3;1;12;0;0;7;8;6;3;4;45;6;35;42;26;4;5;9;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A 49;1;0;0;4;4;5;4;2;3;4;7;7;73;0;0;0;0;0;0;7;18;7;79;0;0;4;2;9;74;2;0;1;89;1;4;1;4;0;0;6;41;5;7;3;22;3;15;2;7;4;1;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A 49;1;2;1;4;5;3;2;3;2;4;8;4;35;0;0;0;0;0;0;3;30;5;15;0;0;1;0;3;22;1;0;3;38;0;0;0;0;0;0;8;44;4;27;3;70;4;54;29;17;3;20;7;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A 49;1;2;0;6;7;7;8;5;6;7;17;1;2;0;0;0;0;0;0;2;1;1;2;0;0;3;5;11;59;0;0;0;83;1;25;0;0;0;0;8;11;5;34;4;42;8;49;23;52;4;4;9;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A 49;1;1;0;3;3;7;10;3;3;7;10;2;12;0;0;0;0;0;0;0;0;2;7;0;0;1;24;9;55;0;0;1;82;2;34;1;6;0;0;10;49;2;2;6;64;8;38;22;24;3;18;12;31;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A 49;1;0;0;3;3;9;7;1;1;7;15;3;11;0;0;1;2;1;2;2;1;3;9;1;4;4;22;4;48;0;0;1;66;1;5;0;0;0;0;13;21;6;3;2;71;6;52;1;0;2;22;8;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A 49;1;1;0;4;4;4;8;2;8;2;17;3;57;0;0;0;0;0;0;1;0;1;58;0;0;1;0;6;16;0;0;1;38;0;0;3;7;0;0;9;26;6;3;4;53;8;30;4;11;2;0;10;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A 49;1;3;1;6;7;4;3;2;2;5;9;7;67;0;0;0;0;0;0;5;3;4;82;0;0;4;1;4;64;0;0;2;54;1;2;0;0;0;0;9;37;1;0;6;42;4;16;6;3;1;0;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:29;A 49;1;0;0;3;3;2;1;1;7;5;7;6;86;0;0;0;0;0;0;4;3;3;94;0;0;4;4;10;39;0;0;2;80;3;12;1;3;0;0;5;33;3;1;5;43;5;12;12;9;1;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A 49;1;2;0;8;10;9;10;5;5;3;12;4;5;0;0;0;0;0;0;4;3;4;8;0;0;1;0;6;48;0;0;1;63;0;0;0;0;0;0;4;3;7;39;2;17;5;81;6;5;7;18;6;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:26;A 49;1;0;0;2;2;5;6;2;1;6;13;2;68;0;0;0;0;0;0;2;33;2;7;0;0;5;5;11;53;0;0;2;91;1;37;0;0;0;0;10;14;1;16;4;66;3;15;4;13;0;0;7;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A 49;1;1;0;5;7;3;3;4;3;5;3;9;19;0;0;0;0;0;0;8;9;5;49;0;0;1;0;6;44;0;0;3;62;1;4;0;0;0;0;17;25;1;1;1;84;5;46;11;6;2;3;8;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A 49;1;1;0;6;6;7;7;6;20;7;4;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;2;57;0;0;2;52;0;0;0;0;0;0;10;20;4;2;6;53;4;31;33;31;1;23;10;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A 49;1;2;1;6;6;5;9;3;10;5;9;7;41;0;0;0;0;0;0;6;5;4;49;0;0;2;1;4;28;0;0;2;46;0;0;1;2;0;0;6;20;11;8;5;39;8;34;10;16;5;21;5;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:22;A 49;1;0;0;3;3;7;6;1;1;10;17;6;85;0;0;0;0;0;0;5;7;0;100;0;0;2;1;7;55;0;0;2;79;0;0;0;0;0;0;10;15;1;0;5;64;5;27;37;20;0;0;8;49;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A 49;1;0;0;2;1;4;3;2;1;3;1;5;72;0;0;0;0;0;0;3;3;4;75;0;0;0;0;6;51;0;0;2;74;0;0;1;4;0;0;10;15;2;1;5;60;5;32;56;37;0;0;8;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:20;A 49;1;0;0;6;6;7;6;1;2;4;13;3;50;0;0;0;0;0;0;0;0;3;55;0;0;1;0;3;47;0;0;2;45;0;0;1;61;0;0;7;28;5;29;2;49;7;45;50;54;1;0;6;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:19;A 49;1;2;0;4;4;5;6;4;9;5;11;2;2;0;0;0;0;0;0;0;0;2;3;0;0;3;3;9;33;1;0;2;83;2;17;0;0;0;0;12;36;3;4;3;67;6;35;21;19;2;7;10;46;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A 49;1;1;0;1;1;3;3;0;0;5;12;4;56;0;0;0;0;0;0;1;0;4;48;0;0;4;3;12;35;0;0;1;48;3;16;0;0;0;0;10;26;3;2;3;77;4;9;33;31;1;0;7;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:17;A 49;1;1;0;4;4;7;7;3;3;8;9;7;18;0;0;0;0;0;0;4;47;3;64;0;0;0;0;1;1;0;0;1;30;1;0;1;0;0;0;4;23;4;20;6;35;3;31;7;63;0;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:16;A 49;1;0;0;6;6;5;6;8;9;5;15;8;70;0;0;0;0;0;0;7;42;5;85;0;0;2;41;4;25;0;0;1;48;0;0;2;6;0;0;14;38;11;24;2;80;8;56;9;14;3;5;7;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:15;A 49;1;2;0;4;4;3;5;1;2;5;16;3;61;0;0;0;0;0;0;2;2;2;64;0;0;4;3;8;64;0;0;1;93;0;0;0;0;0;0;5;26;1;0;4;42;4;44;40;30;5;13;10;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:14;A 49;1;0;0;4;4;6;6;1;10;4;11;4;68;0;0;0;0;0;0;2;0;4;27;0;0;3;1;7;56;0;0;1;70;0;0;0;0;1;1;8;51;11;24;4;80;7;52;40;37;2;9;7;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A 49;1;0;0;3;3;4;4;2;3;4;4;4;3;0;0;0;0;0;0;1;1;2;4;0;0;1;0;6;46;0;0;1;61;1;4;0;0;0;0;7;11;2;1;6;44;3;9;29;50;1;0;10;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:12;A 49;1;1;0;4;4;5;4;2;4;3;9;24;82;0;0;0;0;0;0;6;3;2;83;0;0;4;2;8;61;0;0;2;64;4;35;0;0;0;0;9;13;2;0;6;65;2;15;28;44;3;1;10;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:11;A 49;1;0;0;2;2;5;4;0;0;1;16;164;59;0;0;0;0;0;0;6;68;5;86;0;0;3;1;10;44;0;0;3;70;1;9;0;0;0;0;7;35;5;5;4;55;4;49;50;60;3;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A 49;1;1;0;5;5;7;11;2;20;8;28;24;75;0;0;0;0;0;0;5;62;5;73;0;0;3;0;9;24;0;0;1;51;1;6;1;6;0;0;5;4;6;25;2;17;3;51;18;30;3;10;4;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:09;A 49;1;1;0;6;7;3;6;5;17;2;20;57;51;0;0;0;0;0;0;8;25;6;24;0;0;2;2;2;57;0;0;2;59;3;11;2;48;0;0;2;2;2;17;1;5;3;37;1;7;4;8;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:08;A 49;1;0;0;2;1;3;3;1;2;4;10;3;7;0;0;0;0;0;0;38;22;1;34;0;0;2;29;5;49;0;0;0;82;1;4;0;0;0;0;11;21;5;5;4;50;9;41;31;22;2;0;10;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A 49;1;0;0;2;2;8;7;1;0;5;17;4;8;0;0;0;0;0;0;3;23;4;27;0;0;4;3;8;54;0;0;1;96;0;0;0;0;0;0;3;4;2;2;4;18;4;39;35;36;4;4;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:06;A 49;1;1;0;1;1;5;4;0;0;6;14;2;2;0;0;0;0;0;0;1;0;3;4;0;0;1;0;3;41;0;0;2;40;0;0;1;5;0;0;12;16;6;10;4;60;5;35;38;30;0;0;12;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:05;A 49;1;1;0;4;4;7;13;2;12;3;16;7;87;0;0;0;0;0;0;3;5;1;94;0;0;2;0;6;29;0;0;5;56;1;5;2;66;0;0;9;42;5;4;3;44;3;74;30;44;4;10;7;58;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A 49;1;0;0;3;3;5;5;4;4;5;9;6;75;0;0;0;0;0;0;5;5;1;86;0;0;1;1;10;35;0;0;2;63;0;0;0;0;1;1;4;16;1;1;4;31;2;38;17;27;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:03;A 49;1;0;0;3;3;5;5;3;3;1;28;12;85;0;0;0;0;0;0;6;8;5;67;0;0;5;1;11;38;0;0;2;70;2;11;0;0;0;0;10;24;9;17;3;57;6;43;40;43;1;13;7;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A 49;1;1;0;2;3;6;7;1;4;4;12;97;60;0;0;0;0;0;0;5;5;2;54;0;0;1;0;4;64;0;0;1;82;2;3;1;2;0;0;5;30;8;19;4;45;5;36;46;36;1;1;5;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:01;A 49;1;0;0;1;0;2;2;0;0;1;1;182;36;0;0;0;0;0;0;1;1;2;94;0;0;2;7;6;23;0;0;2;79;1;5;0;0;0;0;7;9;5;2;3;74;7;50;40;43;0;0;9;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A 49;1;1;0;2;2;4;5;3;7;10;14;54;15;0;0;0;0;0;0;5;2;7;69;0;0;4;2;12;69;0;0;0;100;1;65;3;4;0;0;8;14;2;1;3;35;5;9;33;65;0;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:59;A 49;1;0;0;3;3;5;5;1;0;6;8;4;11;0;0;0;0;0;0;3;3;4;9;0;0;2;1;4;53;1;0;2;56;0;0;1;1;0;0;6;26;2;1;6;55;8;38;23;55;2;0;8;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:58;A 49;1;0;0;3;3;7;7;4;4;6;20;2;2;0;0;0;0;0;0;1;1;1;5;0;0;5;1;9;35;0;0;3;66;0;2;0;0;0;0;3;12;4;2;1;27;2;45;22;27;3;18;3;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:57;A 49;1;1;0;2;1;7;7;0;0;10;13;4;72;0;0;0;0;0;0;6;4;2;72;0;0;2;0;6;19;0;0;2;37;1;2;0;0;0;0;5;26;2;1;2;43;8;17;51;27;2;1;4;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:56;A 49;1;0;0;5;6;8;8;2;2;5;33;89;42;0;0;0;0;0;0;1;2;2;12;0;0;1;0;7;21;0;0;3;50;0;0;0;0;0;0;7;20;4;20;6;45;4;38;26;61;3;17;8;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:55;A 49;1;0;0;2;2;6;6;2;3;4;10;161;34;1;0;0;0;0;0;7;5;5;10;0;0;3;2;12;63;0;0;1;96;4;11;0;0;0;0;17;34;6;7;6;74;11;39;31;71;0;0;17;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:54;A 49;1;2;1;8;7;11;9;4;7;5;30;119;36;0;0;0;0;0;0;3;2;4;7;0;0;2;1;2;43;1;0;2;37;0;0;0;0;0;0;4;36;2;25;2;51;5;53;19;66;4;2;5;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:53;A 49;1;1;0;3;3;4;4;1;1;0;0;56;56;0;0;0;0;0;0;2;1;1;12;0;0;5;2;7;56;1;0;0;71;2;24;0;0;0;0;2;3;4;5;3;9;4;54;14;78;3;9;4;8;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:52;A 49;1;0;0;6;7;8;8;4;24;8;21;30;74;0;0;0;0;0;0;3;4;4;62;0;0;2;1;8;54;0;0;1;80;0;0;2;11;1;1;13;53;9;22;2;81;7;42;3;99;5;26;8;64;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:51;A 49;1;0;0;3;4;6;10;2;5;2;21;7;91;0;0;0;0;0;0;4;82;0;100;0;0;3;2;6;11;0;0;1;57;1;30;0;0;0;0;7;9;4;1;2;29;5;43;19;53;3;6;8;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:50;A 49;1;3;1;7;8;6;7;3;4;6;16;4;68;0;0;0;0;0;0;1;1;3;71;0;0;3;2;4;9;0;0;1;33;2;8;0;0;0;0;9;32;4;4;5;62;5;39;49;36;5;4;8;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:49;A 49;1;0;0;3;3;9;13;2;10;11;31;8;50;0;0;0;0;0;0;4;31;4;54;0;0;3;1;6;66;0;0;2;86;0;0;1;0;0;0;13;18;7;5;4;63;9;43;40;57;2;2;9;51;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:48;A 49;1;1;0;6;7;10;9;6;6;6;17;4;23;0;0;0;0;0;0;3;16;3;25;0;0;3;2;7;51;0;0;3;78;1;1;1;2;0;0;5;6;4;3;3;49;12;33;52;64;0;15;7;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:47;A 49;1;1;0;5;5;4;8;2;10;2;17;5;21;0;0;0;0;0;0;6;4;4;25;0;0;2;1;8;38;0;0;1;77;1;1;1;6;0;0;3;28;4;32;2;44;4;43;32;42;3;32;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:46;A 49;1;3;1;6;6;5;4;6;6;3;21;42;68;0;0;0;0;0;0;81;36;2;55;0;0;2;4;5;24;0;0;1;50;1;10;2;6;0;0;5;34;5;6;3;27;3;36;12;23;2;3;6;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:45;A 49;1;1;0;6;7;7;6;2;1;7;15;115;35;0;0;0;0;0;0;1;14;1;3;0;0;4;2;6;45;0;0;1;65;0;0;0;0;0;0;8;49;5;19;3;76;5;69;39;20;3;5;7;22;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:44;A 49;1;0;0;4;4;10;10;2;1;10;18;165;50;0;0;0;0;0;0;2;0;2;47;0;0;4;4;9;41;0;0;1;77;0;0;0;0;1;0;9;17;13;40;4;76;10;61;43;57;2;0;11;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:43;A 49;1;0;0;3;3;4;4;2;6;4;11;157;29;0;0;0;0;0;0;4;1;5;8;0;0;1;0;5;12;0;0;1;25;0;0;0;0;0;0;5;9;2;26;6;32;4;35;2;99;2;31;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:42;A 49;1;1;0;4;4;6;7;3;5;7;11;7;55;0;0;0;0;0;0;6;7;1;65;0;0;1;0;5;65;0;0;2;65;0;0;1;2;0;0;6;10;5;3;3;30;5;34;0;100;0;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:41;A 49;1;1;0;5;5;11;9;0;0;5;21;7;83;0;0;0;0;0;0;5;4;2;96;0;0;2;0;4;50;0;0;3;55;1;4;0;0;0;0;10;11;5;4;7;42;8;35;0;100;2;2;10;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:40;A 49;1;0;0;1;1;4;5;0;0;3;11;1;59;0;0;0;0;0;0;0;0;1;63;0;0;5;6;6;57;0;0;2;84;0;0;0;0;0;0;10;70;7;27;3;96;5;53;28;64;4;4;7;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:39;A 49;1;0;0;2;2;7;7;3;3;7;16;4;7;0;0;0;0;0;0;3;3;4;8;0;0;3;23;10;73;0;0;1;99;0;2;0;0;0;0;11;47;6;7;2;76;3;60;39;66;3;2;5;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:38;A 49;1;1;0;6;7;6;5;5;9;3;17;2;79;0;0;0;0;0;0;2;2;1;4;0;0;2;1;6;29;0;0;2;59;2;6;0;0;0;0;8;31;6;19;3;57;6;37;38;51;3;14;9;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:37;A 49;1;0;0;4;5;8;11;2;5;3;23;16;76;0;0;0;0;0;0;1;1;2;52;0;0;6;3;12;36;0;0;0;71;0;0;0;0;0;0;8;39;6;5;6;73;9;51;2;44;2;6;9;50;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:36;A 49;1;2;0;8;7;9;9;3;1;7;18;44;47;0;0;0;0;0;0;1;1;3;33;0;0;4;2;5;37;0;0;3;60;0;0;1;50;0;0;14;19;8;21;0;81;3;54;24;34;6;3;8;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:35;A 49;1;1;0;6;6;12;13;6;7;7;41;60;60;0;0;0;0;0;0;3;3;3;47;0;0;1;0;4;15;0;0;2;22;0;0;2;4;0;0;8;11;3;1;4;63;5;65;24;29;4;3;9;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:34;A 49;1;1;1;8;10;4;4;5;24;4;8;11;77;0;0;0;0;0;0;5;3;6;58;0;0;2;1;3;33;0;0;3;22;1;1;0;30;0;0;7;11;3;1;3;49;7;38;36;65;5;17;9;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:33;A 49;1;0;0;2;2;10;9;3;2;7;29;19;52;0;0;0;0;0;0;3;1;3;44;0;0;2;1;5;54;0;0;3;38;0;0;1;29;0;0;8;51;8;4;5;45;6;28;39;44;5;8;6;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
