Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.12.2024;21:51;A 15;1;0;0;1;0;0;0;2;5;0;45;0;0;0;73;2;2;1;6;0;0;2;9;1;1;1;0;3;3;1;3;0;0;0;0;0;0;1;62;0;0;2;6;0;0;1;18;2;62;2;67;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:50;A 15;1;2;29;3;78;3;10;2;84;1;63;1;3;2;36;1;14;0;23;2;16;0;7;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;28;0;0;0;0;0;25;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:49;A 15;1;1;27;1;3;1;1;2;6;2;17;2;11;0;0;0;0;1;49;0;0;2;8;2;7;0;0;1;1;1;3;1;4;1;4;0;0;0;0;1;39;0;0;1;1;1;0;0;0;0;0;1;0;1;78;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:48;A 15;1;0;0;2;31;0;0;0;31;1;58;0;55;2;87;0;0;2;2;0;4;1;6;1;5;0;1;1;1;2;0;0;0;0;0;0;0;1;1;1;37;2;3;3;4;0;0;2;7;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:47;A 15;1;1;1;2;38;0;0;2;47;1;38;1;43;0;71;0;2;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;1;2;6;2;1;1;5;1;59;0;0;3;8;1;0;1;2;4;14;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:46;A 15;1;1;61;1;40;2;44;2;6;2;12;0;1;1;65;1;9;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74;0;0;4;13;0;0;0;0;2;25;2;27;1;3;1;32;0;0;5;11;2;3;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:45;A 15;1;0;0;2;46;0;0;2;12;0;0;1;5;1;14;1;28;0;0;1;11;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;0;2;7;2;9;0;0;1;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:44;A 15;1;1;15;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;2;0;0;1;9;0;50;0;0;0;0;0;0;1;35;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:43;A 15;1;1;32;0;0;1;3;0;0;0;0;0;0;1;48;1;1;1;0;0;4;2;5;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;2;44;2;2;1;0;0;0;2;18;1;3;0;0;2;17;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:42;A 15;1;1;51;2;5;1;1;3;62;1;9;0;11;2;2;3;41;2;1;3;11;4;23;3;4;2;2;3;3;2;4;0;0;0;0;0;0;1;39;0;0;1;7;0;0;0;11;1;2;1;1;1;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:41;A 15;1;0;0;1;18;0;0;4;12;0;100;1;12;1;1;1;54;0;0;1;5;2;6;0;0;1;0;1;1;0;0;1;5;1;4;2;6;0;0;0;0;0;0;0;0;1;1;2;3;1;0;1;31;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:40;A 15;1;2;3;1;37;2;5;1;16;1;10;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;30;1;37;0;0;2;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:39;A 15;1;0;4;5;46;0;0;2;18;0;0;0;0;1;0;0;0;2;1;1;7;0;0;0;0;1;1;0;0;0;0;1;7;1;14;1;14;4;53;0;0;3;27;2;5;0;0;2;37;4;45;3;72;2;23;0;0;1;34;2;19;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:38;A 15;1;0;100;0;100;0;0;0;100;0;0;0;0;3;49;1;42;1;1;0;54;0;3;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;2;49;0;51;0;0;2;52;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:37;A 15;1;3;11;1;39;3;8;4;21;0;58;0;0;1;80;0;0;0;0;1;92;2;12;1;2;3;6;1;2;0;0;1;43;1;40;2;2;2;19;1;0;2;10;2;2;1;59;1;4;0;100;0;100;1;50;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:36;A 15;1;0;0;2;26;1;3;2;7;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;2;10;1;91;1;0;2;15;0;0;2;3;3;4;1;12;1;10;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:35;A 15;1;1;55;1;75;1;7;1;2;2;4;0;4;0;28;2;1;1;30;0;0;1;9;1;1;0;0;2;1;1;5;0;0;0;0;1;0;2;83;1;73;3;40;1;3;0;0;3;8;2;23;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:34;A 15;1;3;8;2;24;0;66;2;27;1;72;4;65;2;44;0;0;1;41;1;9;2;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;2;60;0;0;3;12;1;1;1;79;0;0;1;10;1;65;1;0;1;1;2;14;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:33;A 15;1;0;0;3;31;1;37;1;34;1;17;1;4;2;63;0;0;0;0;4;41;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;1;0;5;16;1;2;0;0;3;22;2;71;1;80;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:32;A 15;1;0;23;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;1;2;12;3;56;1;5;1;0;1;1;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:31;A 15;1;1;50;3;4;1;2;1;5;2;9;1;7;6;72;1;0;0;0;1;92;4;20;1;1;6;30;1;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;35;2;2;0;0;2;2;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:30;A 15;1;1;2;1;27;1;6;2;81;0;0;1;5;5;51;5;33;2;2;2;78;2;43;3;28;6;47;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;30;3;44;0;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:29;A 15;1;2;67;2;78;1;2;1;79;0;0;0;0;1;7;1;0;1;1;1;23;2;26;2;4;2;4;2;1;1;1;0;0;0;0;0;0;1;28;0;0;2;4;0;0;1;0;1;6;1;30;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:28;A 15;1;1;1;1;4;0;0;1;4;0;0;0;0;2;4;1;1;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;6;1;0;1;0;0;2;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:27;A 15;1;0;0;1;2;0;0;0;27;0;73;0;0;1;39;1;33;0;0;1;53;1;52;1;4;3;5;2;3;0;0;1;4;1;4;0;0;3;33;0;26;0;37;0;0;1;61;0;0;0;0;0;0;1;43;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:26;A 15;1;0;0;0;0;0;0;2;86;1;2;1;5;1;74;2;20;0;0;2;76;5;26;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;100;1;56;3;47;1;6;0;0;3;8;1;73;2;75;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:25;A 15;1;2;20;3;47;3;18;2;28;1;44;1;8;1;9;0;0;0;0;2;10;1;9;0;0;1;1;0;0;2;3;1;3;1;3;0;0;2;56;0;0;5;9;0;0;0;0;1;5;1;47;2;73;0;0;0;0;2;55;0;0;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:24;A 15;1;0;5;3;53;1;1;1;10;1;17;1;6;0;0;1;0;1;1;0;0;1;11;2;4;0;0;1;1;0;0;0;0;0;0;0;0;4;11;1;0;2;13;0;0;1;0;1;4;1;76;0;0;2;86;1;0;0;0;6;38;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:23;A 15;1;1;33;2;79;1;14;4;48;2;4;1;10;0;53;0;0;0;54;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;35;0;0;3;17;0;0;1;18;0;53;2;16;3;55;1;54;1;1;2;19;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:22;A 15;1;3;5;2;1;3;6;2;3;0;0;0;0;2;17;1;10;3;56;1;16;3;10;1;13;1;1;2;2;1;15;0;98;0;97;0;0;1;68;2;59;2;12;3;60;1;56;3;24;2;30;3;44;1;39;1;2;3;12;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:21;A 15;1;0;0;3;38;0;0;3;7;0;0;0;0;3;80;1;3;1;84;4;36;4;14;2;23;4;5;3;4;0;0;1;9;1;10;1;4;2;11;3;36;2;11;2;2;2;0;1;4;1;56;1;56;1;77;0;0;2;14;1;2;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:20;A 15;1;2;8;2;50;2;4;2;7;1;59;0;61;2;1;2;26;1;25;1;15;3;17;1;3;3;3;2;4;1;7;0;44;0;43;1;29;1;2;1;17;1;3;1;8;1;41;2;18;2;7;0;0;1;4;1;2;0;0;2;8;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:19;A 15;1;1;19;1;5;3;8;1;4;2;41;2;18;1;54;0;52;1;47;0;52;0;0;1;4;0;0;0;0;2;3;2;10;2;12;2;18;1;24;1;10;2;4;3;8;0;25;2;8;2;4;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:18;A 15;1;1;1;2;64;2;2;2;49;0;0;1;3;2;49;2;35;2;1;4;30;4;13;1;4;3;4;4;4;1;3;0;0;0;0;0;0;1;27;0;0;1;6;0;0;1;17;0;0;0;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:17;A 15;1;4;8;3;19;2;60;4;18;0;0;0;0;4;58;1;1;1;1;5;16;1;1;0;0;3;4;1;1;1;2;0;0;0;0;0;0;1;47;1;0;2;6;2;2;2;70;1;5;1;19;1;1;0;0;2;9;1;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:16;A 15;1;2;33;0;0;2;13;0;0;0;0;0;0;1;79;1;77;0;0;3;29;1;7;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;3;1;70;1;80;2;15;0;0;2;7;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:15;A 15;1;3;7;1;5;1;8;2;2;0;0;0;0;1;2;1;2;0;0;1;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;2;0;3;8;1;5;2;36;1;18;2;32;1;0;1;56;2;4;4;6;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:14;A 15;1;1;69;1;58;4;28;3;10;1;19;1;4;2;50;1;1;0;0;1;12;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;31;0;0;2;4;0;0;1;22;3;5;2;1;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:13;A 15;1;0;56;3;58;0;0;3;11;1;31;1;6;3;54;0;0;0;0;2;15;0;0;0;0;3;2;0;0;0;0;1;4;1;4;0;0;1;53;0;0;1;6;0;0;1;51;0;0;0;0;0;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:12;A 15;1;4;29;6;54;2;2;4;57;0;0;0;0;1;67;1;0;0;0;2;9;1;2;0;0;1;2;1;0;0;0;1;51;1;51;1;50;1;74;0;28;2;4;0;0;1;0;1;0;0;0;1;28;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:11;A 15;1;0;0;3;28;0;0;2;35;0;0;0;0;0;0;1;12;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;33;0;0;0;0;3;65;1;56;2;11;1;4;1;0;0;0;2;66;0;0;1;2;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:10;A 15;1;0;0;1;79;0;0;2;29;0;0;0;0;1;0;2;1;2;60;1;0;4;13;1;26;1;0;3;5;3;15;1;45;1;7;1;5;0;100;1;71;2;23;2;6;2;22;2;18;1;59;1;56;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:09;A 15;1;4;42;1;15;3;51;1;3;0;0;0;0;3;28;5;9;2;55;1;28;6;27;1;11;3;7;4;6;1;10;0;0;0;0;1;30;4;39;2;46;3;18;21;35;1;55;1;7;1;44;2;28;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:08;A 15;1;0;0;3;57;0;0;1;22;2;28;3;28;4;24;0;0;1;25;1;17;1;4;1;2;2;3;1;1;1;4;1;4;1;4;0;0;0;49;0;0;0;0;0;0;1;29;2;7;2;62;2;26;0;0;1;1;4;20;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:07;A 15;1;1;1;2;54;1;0;2;13;2;28;0;31;2;80;0;99;0;96;2;69;2;5;0;0;5;53;1;1;1;0;0;0;0;0;0;0;1;45;0;0;1;4;0;0;0;24;3;9;1;97;1;58;1;10;0;0;2;10;1;7;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:06;A 15;1;1;86;3;90;1;7;2;45;1;72;2;16;3;35;2;66;4;69;1;37;2;32;0;30;1;8;3;7;4;17;1;6;1;7;0;0;1;13;1;1;1;3;1;4;2;25;2;31;4;57;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:05;A 15;1;3;54;5;71;4;19;3;38;3;22;4;15;1;46;2;74;1;76;2;25;3;23;1;45;3;4;4;5;0;0;1;2;1;1;0;0;1;31;0;0;1;0;0;0;3;1;2;15;1;23;1;58;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:04;A 15;1;0;0;5;50;1;1;4;34;2;46;1;4;2;64;1;0;0;0;3;9;0;0;0;0;2;2;0;0;0;0;1;4;1;4;0;0;1;18;0;0;1;21;0;0;1;59;1;4;1;28;1;50;1;9;1;1;2;10;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:03;A 15;1;0;0;1;1;0;0;2;1;2;33;3;26;3;71;2;27;1;29;3;42;1;4;1;2;3;5;1;1;1;3;0;0;0;0;0;0;1;68;0;0;3;10;0;0;2;51;2;9;1;28;0;0;1;61;2;5;1;1;1;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:02;A 15;1;1;1;1;0;1;1;1;3;0;0;0;0;6;48;0;0;0;48;3;62;0;0;0;0;6;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;11;1;26;1;32;3;52;1;2;3;13;2;28;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:01;A 15;1;2;69;0;0;1;31;0;0;0;0;0;0;2;19;1;1;2;45;0;22;3;9;2;3;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;0;0;0;0;17;3;15;1;2;3;7;4;9;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;21:00;A 15;1;0;0;5;5;1;3;6;12;0;0;0;0;2;67;0;0;0;0;2;79;0;0;0;0;4;6;1;0;0;0;1;4;1;4;0;0;2;53;0;46;1;9;0;0;2;0;3;7;2;2;3;48;2;7;0;0;2;13;1;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:59;A 15;1;0;32;1;31;0;0;1;1;0;70;0;0;1;35;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;51;5;16;1;4;0;0;2;18;1;54;1;58;2;11;0;0;2;46;3;11;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:58;A 15;1;1;41;4;42;2;7;5;9;4;88;2;66;3;65;1;0;1;29;4;23;1;5;1;5;3;4;1;0;1;3;0;0;0;0;0;0;1;18;1;53;1;5;2;4;2;6;2;8;2;58;3;56;1;88;1;4;3;36;2;48;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:57;A 15;1;0;0;1;17;0;0;3;17;1;18;1;6;1;39;0;40;1;41;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;2;3;1;41;0;39;2;39;0;0;1;3;2;7;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
