Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.10.2024;20:12;A 36;1;4;4;4;44;3;15;1;0;5;47;1;7;0;0;0;0;3;18;1;0;0;0;0;0;3;32;2;4;1;4;1;16;1;16;1;48;0;0;0;15;1;16;1;5;0;0;0;0;1;36;0;0;1;83;0;0;1;7;0;0;2;8
16.10.2024;20:11;A 36;1;1;1;2;78;3;77;0;0;2;9;1;15;0;0;0;0;1;53;0;0;1;62;0;0;1;31;0;0;1;4;1;17;1;47;1;44;0;0;2;19;3;40;1;10;2;4;0;0;3;52;1;37;1;34;0;0;0;58;0;8;1;3
16.10.2024;20:10;A 36;1;1;1;0;0;0;0;0;12;1;5;1;0;0;0;0;0;1;17;1;38;1;2;0;0;1;7;2;5;2;5;0;0;0;0;2;35;2;2;0;0;0;0;3;47;3;2;0;0;2;50;2;39;1;79;2;5;3;23;2;44;0;0
16.10.2024;20:09;A 36;1;0;0;6;86;1;80;1;2;0;98;0;1;1;4;0;0;1;22;2;24;1;59;0;0;1;21;2;13;0;2;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;6;53;3;60;1;17;0;0;3;32;5;36;1;2
16.10.2024;20:08;A 36;1;2;1;3;51;2;2;0;0;4;40;3;19;0;0;0;0;4;39;1;1;0;0;1;1;4;31;1;3;1;1;1;24;2;2;1;12;1;25;1;6;1;3;1;5;2;4;0;0;3;54;1;42;2;52;1;8;3;48;1;9;1;23
16.10.2024;20:07;A 36;1;1;0;4;55;3;47;1;1;2;51;3;7;0;0;2;0;1;30;0;0;1;30;0;0;1;39;0;0;0;29;1;22;0;48;1;41;1;73;1;11;0;0;0;1;1;5;0;0;1;1;0;0;1;2;0;0;2;6;0;0;1;8
16.10.2024;20:06;A 36;1;0;0;1;4;0;0;0;49;1;10;1;11;0;0;1;9;3;22;1;21;1;64;2;10;3;35;4;12;2;42;1;27;2;44;0;0;0;56;0;4;2;12;1;5;1;56;0;0;3;37;1;1;1;13;0;0;3;40;1;3;0;0
16.10.2024;20:05;A 36;1;0;0;0;27;1;3;1;56;0;26;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;1;9;1;2;1;41;0;0;2;23;1;1;1;69;0;0;3;11;1;4;3;8
16.10.2024;20:04;A 36;1;0;0;1;11;0;0;0;0;1;16;0;0;0;0;0;0;5;36;3;39;0;97;0;0;1;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;42;0;0;2;4;1;29;1;33;0;0
16.10.2024;20:03;A 36;1;0;0;2;18;1;16;0;0;2;16;1;2;0;0;0;0;1;29;0;0;2;53;0;0;2;27;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;30;1;67;0;0;2;5;5;16;1;71
16.10.2024;20:02;A 36;1;0;0;1;81;1;67;0;0;1;36;1;9;0;0;0;0;1;17;0;0;1;63;0;0;1;11;0;0;1;53;0;0;1;81;1;43;0;100;0;0;1;15;1;5;0;0;0;0;2;31;2;13;0;0;0;0;2;13;3;14;0;0
16.10.2024;20:01;A 36;1;0;0;1;1;0;0;1;13;1;8;0;0;1;7;0;0;1;12;3;2;1;58;0;0;1;10;4;14;1;6;0;0;1;23;0;0;1;67;0;0;1;12;0;0;2;3;0;0;3;37;1;31;0;0;0;0;1;40;0;3;0;0
16.10.2024;20:00;A 36;1;0;0;3;87;2;39;2;75;1;48;2;16;2;7;1;1;2;2;0;0;1;65;1;6;3;10;2;4;1;50;1;84;3;86;1;84;0;0;1;4;0;90;1;1;0;0;0;0;1;2;1;3;2;6;1;3;1;5;1;5;0;67
16.10.2024;19:59;A 36;1;1;0;7;40;0;29;1;33;2;59;0;0;1;7;0;0;1;41;0;0;1;71;0;0;1;10;1;4;1;8;1;17;4;70;3;58;1;73;1;5;4;63;4;63;2;10;0;0;2;72;2;49;1;14;0;0;2;24;3;33;1;2
16.10.2024;19:58;A 36;1;0;0;1;94;2;92;0;7;2;98;0;2;0;0;0;0;4;27;2;2;1;84;0;0;6;28;3;9;1;5;0;0;1;82;1;15;2;45;0;0;2;92;2;17;1;8;0;0;3;37;0;0;1;77;0;0;1;21;0;0;1;4
16.10.2024;19:57;A 36;1;0;0;2;29;1;1;1;15;3;15;1;6;1;5;0;0;2;8;1;1;0;0;0;0;0;13;2;6;0;0;0;0;0;0;2;34;1;78;0;0;0;0;3;23;4;10;0;0;2;19;2;2;0;63;0;0;2;9;2;9;0;0
16.10.2024;19:56;A 36;1;0;0;2;2;1;3;0;0;1;7;0;0;0;0;0;0;2;1;1;21;0;19;0;0;1;41;1;8;0;0;1;36;3;4;0;38;0;0;1;3;5;15;1;4;0;0;0;0;2;38;0;0;1;0;0;0;2;15;1;1;1;2
16.10.2024;19:55;A 36;1;1;2;1;1;0;0;0;0;1;5;1;14;0;0;0;0;1;1;2;2;1;47;0;0;1;5;3;10;1;5;1;22;0;0;1;13;0;0;1;6;0;0;1;5;0;0;0;0;3;32;1;13;0;0;1;4;1;40;1;8;0;0
16.10.2024;19:54;A 36;1;0;0;1;48;1;20;0;0;1;3;1;8;0;0;0;0;3;4;1;1;2;62;0;0;2;14;3;15;7;23;2;2;0;0;1;44;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;1;70;1;4;0;0;0;0;0;0
16.10.2024;19:53;A 36;1;0;0;3;44;1;40;3;72;2;47;1;5;1;31;0;0;1;39;1;1;2;38;1;5;1;12;1;8;1;26;1;38;1;43;0;39;1;21;0;3;3;7;1;1;2;5;0;0;1;2;0;0;2;68;0;2;1;4;0;0;2;9
16.10.2024;19:52;A 36;1;0;0;1;91;1;27;1;49;2;5;2;5;2;12;0;0;4;26;0;0;1;94;0;0;2;24;2;4;2;83;0;0;1;81;1;59;0;0;1;2;2;8;1;4;0;0;0;0;4;4;2;2;1;50;1;6;3;17;2;9;2;12
16.10.2024;19:51;A 36;1;0;0;2;83;1;4;1;1;2;50;1;51;0;0;0;0;2;3;2;2;1;28;1;0;3;10;4;9;2;5;1;2;1;1;2;56;0;0;1;3;0;0;2;12;0;0;0;0;1;3;2;2;2;47;0;0;1;3;2;6;2;8
16.10.2024;19:50;A 36;1;3;5;3;68;3;3;1;0;2;61;2;11;0;0;0;0;2;7;0;0;2;24;0;0;1;9;0;0;0;27;0;0;2;43;3;30;1;0;0;0;2;12;0;52;0;0;0;0;3;60;2;42;0;26;1;3;4;25;3;15;0;25
16.10.2024;19:49;A 36;1;0;0;1;69;0;0;0;0;1;5;0;0;0;0;0;0;2;4;2;2;1;76;0;0;5;19;5;13;6;58;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;37;5;15;1;48;1;4;4;25;8;29;1;51
16.10.2024;19:48;A 36;1;8;29;1;36;1;27;0;0;1;9;1;7;0;0;0;0;1;18;1;9;0;0;0;0;0;18;0;6;0;0;0;0;2;58;1;1;1;0;0;0;3;15;2;2;0;0;0;0;3;28;2;3;1;22;4;6;1;31;4;14;1;2
16.10.2024;19:47;A 36;1;1;2;7;56;4;10;2;81;0;73;1;52;2;40;0;0;1;1;0;0;0;19;0;0;1;12;1;3;0;0;0;0;0;0;1;14;1;15;0;0;0;0;1;8;2;3;0;0;1;51;0;0;2;30;1;7;3;61;0;25;1;27
16.10.2024;19:46;A 36;1;0;0;1;69;0;0;0;8;3;47;1;12;0;0;1;39;4;25;0;0;1;84;3;16;5;25;2;5;1;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;39;1;0;1;73;0;0;6;49;1;79;1;78
16.10.2024;19:45;A 36;1;0;0;2;87;1;86;1;54;2;44;1;18;1;6;1;15;3;3;0;0;1;55;1;7;3;13;0;0;1;4;0;87;0;84;1;1;1;96;0;0;0;0;2;5;0;4;0;0;4;43;1;11;1;66;1;2;1;23;0;0;2;50
16.10.2024;19:44;A 36;1;0;0;5;67;3;85;0;0;3;59;4;18;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;21;1;87;1;42;0;0;4;76;1;4;1;7;0;0;1;83;0;0;1;30;1;50;1;43;0;0;2;25;2;15;1;4
16.10.2024;19:43;A 36;1;0;0;2;2;2;74;0;21;1;11;3;11;0;0;0;0;2;2;2;2;1;87;0;0;2;8;3;11;2;27;1;68;0;0;0;0;1;74;1;6;0;0;0;0;1;53;0;0;6;22;1;1;0;0;0;0;6;37;1;5;0;0
16.10.2024;19:42;A 36;1;0;0;1;79;2;68;1;36;2;12;3;12;1;5;1;2;1;1;0;0;3;51;1;7;1;4;1;1;2;52;2;26;2;44;2;2;1;23;3;28;3;40;2;7;1;5;0;0;0;0;2;2;1;65;0;0;0;0;1;10;0;2
16.10.2024;19:41;A 36;1;0;0;0;32;1;6;0;0;1;13;2;9;0;0;0;0;2;64;0;0;0;0;0;0;2;50;0;0;0;0;3;39;3;23;1;1;1;52;1;44;4;21;1;5;1;5;0;0;8;63;2;57;1;20;0;0;2;73;3;14;1;17
16.10.2024;19:40;A 36;1;2;3;1;49;1;1;2;20;1;11;1;4;0;0;0;0;5;49;1;1;0;0;0;0;4;38;1;3;0;0;1;36;0;0;0;3;0;0;2;40;1;1;0;0;0;0;0;0;3;39;1;1;0;100;2;7;2;12;1;5;0;100
16.10.2024;19:39;A 36;1;2;2;1;1;0;0;1;89;1;8;0;0;1;5;1;2;6;7;0;0;1;43;1;5;6;33;2;5;1;4;4;40;0;86;1;3;0;0;2;46;0;0;1;1;1;4;0;0;0;0;0;0;1;18;0;0;1;7;0;0;3;16
16.10.2024;19:38;A 36;1;0;0;3;19;2;37;0;0;0;42;2;11;0;0;0;0;1;77;1;77;2;19;0;0;1;9;1;8;0;20;0;0;1;84;1;0;2;63;0;0;1;6;0;0;2;54;0;0;3;65;1;45;0;0;1;8;2;49;2;7;0;0
16.10.2024;19:37;A 36;1;0;0;0;0;0;0;0;13;1;56;1;10;0;0;0;40;2;2;1;43;0;100;0;0;2;9;1;44;1;61;0;0;1;87;0;0;1;16;0;0;2;8;0;0;4;15;0;0;3;3;1;1;0;0;0;0;2;10;1;9;0;0
16.10.2024;19:36;A 36;1;0;0;4;88;2;74;1;38;1;41;3;13;1;6;1;21;3;2;2;20;1;91;1;8;4;12;3;35;1;3;1;49;0;0;2;67;1;35;1;4;0;0;2;8;1;3;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
16.10.2024;19:35;A 36;1;2;2;4;55;5;48;1;22;2;68;1;60;2;7;0;0;0;0;0;0;3;40;0;0;0;0;2;3;1;29;0;0;1;46;0;0;0;0;0;0;0;44;0;0;0;0;0;0;2;13;0;0;2;22;0;0;3;13;0;0;0;25
16.10.2024;19:34;A 36;1;4;21;1;90;1;74;1;10;1;94;3;24;2;7;1;1;5;23;1;1;1;61;1;4;5;26;2;5;2;57;0;0;1;39;0;1;0;0;0;0;3;40;0;0;0;0;0;0;6;22;3;23;1;94;1;4;6;30;3;14;1;66
16.10.2024;19:33;A 36;1;0;0;0;0;0;91;0;0;0;0;0;0;0;0;1;2;2;6;2;5;1;70;1;5;1;9;1;7;2;7;1;73;2;93;3;50;0;0;1;4;0;96;3;55;0;0;0;0;3;5;2;2;0;76;0;0;2;5;2;8;1;78
16.10.2024;19:32;A 36;1;1;1;3;41;3;27;0;0;1;33;3;17;0;0;0;0;1;43;0;0;1;54;0;0;1;59;2;36;2;5;0;42;1;57;2;2;2;72;0;0;1;28;3;6;1;76;0;0;2;96;1;36;2;73;0;0;1;64;2;46;5;78
16.10.2024;19:31;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;3;55;2;36;0;0;1;0;3;22;4;13;0;0;1;3;2;22;1;1;1;69;1;6;2;13;1;3;2;43;0;0;3;5;4;3;1;74;0;0;5;20;6;65;1;80
16.10.2024;19:30;A 36;1;0;0;4;31;2;37;0;0;3;77;3;5;0;0;1;1;4;33;0;0;0;0;1;5;4;17;0;0;0;0;1;45;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;16;0;7;2;66;1;3;0;24;0;0;3;44
16.10.2024;19:29;A 36;1;2;2;3;51;2;46;0;81;1;60;0;47;0;0;0;0;1;0;0;0;2;18;0;0;1;11;0;0;0;19;0;38;2;1;2;2;1;48;0;0;2;8;2;11;2;5;0;0;1;30;1;5;1;74;2;7;1;41;1;10;0;0
16.10.2024;19:28;A 36;1;0;0;3;64;1;26;3;37;2;68;3;32;1;28;1;14;4;58;2;1;0;100;1;8;3;53;3;7;1;63;1;8;1;2;1;1;0;22;1;7;0;0;2;3;0;0;0;0;3;3;2;2;1;55;1;3;3;14;2;8;1;3
16.10.2024;19:27;A 36;1;0;0;2;91;3;34;1;85;1;99;4;21;3;25;0;0;2;43;0;0;2;62;0;0;2;13;1;1;2;10;0;0;0;81;1;82;1;90;0;0;0;0;1;63;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
16.10.2024;19:26;A 36;1;0;0;2;60;3;36;1;9;2;65;3;41;1;4;1;46;0;0;1;58;1;15;1;9;0;0;1;6;0;15;0;0;4;64;4;30;0;0;0;0;4;55;3;46;0;0;0;0;4;34;4;27;0;14;1;6;4;46;1;38;0;0
16.10.2024;19:25;A 36;1;2;1;2;74;1;38;1;12;1;13;1;6;0;19;0;0;1;1;3;3;1;57;0;0;1;5;4;15;2;25;0;0;1;93;1;4;0;0;0;0;3;99;3;65;0;0;0;0;4;47;2;41;1;22;2;7;5;50;1;3;1;2
16.10.2024;19:24;A 36;1;0;0;1;85;1;86;1;14;2;14;2;87;2;7;0;0;1;1;1;1;1;64;0;0;2;6;2;6;1;48;1;51;0;0;0;82;0;0;1;5;2;9;0;0;0;0;0;0;4;13;4;9;0;64;1;3;3;21;3;11;0;0
16.10.2024;19:23;A 36;1;1;2;4;28;3;19;1;0;2;45;5;21;0;0;2;50;0;0;0;0;2;53;3;46;4;34;1;1;1;27;0;0;0;40;2;69;0;69;0;0;0;0;3;10;0;0;0;0;1;1;0;0;1;66;0;0;1;2;2;21;4;28
16.10.2024;19:22;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;1;1;18;0;0;3;16;4;8;2;10;0;0;2;56;2;18;2;5;0;0;1;6;1;5;2;5;0;0;2;5;4;49;1;93;1;1;1;53;1;63;1;96
16.10.2024;19:21;A 36;1;0;0;4;29;2;25;1;4;3;38;1;8;2;6;0;0;1;5;1;8;2;43;1;4;2;22;0;9;2;8;1;1;0;0;1;2;0;0;1;3;0;0;3;10;1;8;0;0;5;8;7;49;1;47;1;4;4;38;6;37;1;3
16.10.2024;19:20;A 36;1;0;0;7;51;5;36;1;0;1;66;4;13;0;0;0;0;0;0;1;68;1;16;0;0;1;4;2;10;1;11;2;38;3;3;1;36;0;0;1;38;1;7;2;4;0;0;0;0;0;0;1;9;1;16;0;0;1;53;1;18;1;9
16.10.2024;19:19;A 36;1;8;8;2;75;1;62;0;37;1;83;1;8;0;0;1;5;4;11;2;70;1;33;4;17;4;33;3;45;2;12;1;65;3;3;1;60;2;44;2;65;2;11;1;7;1;36;0;0;5;74;10;34;0;100;1;3;2;66;3;79;0;0
16.10.2024;19:18;A 36;1;0;0;2;93;0;95;0;100;1;69;0;0;0;0;0;0;3;3;2;16;2;70;0;0;3;13;3;15;1;64;0;0;0;97;2;2;1;55;0;0;1;2;2;7;2;4;0;0;5;39;3;4;3;61;0;0;13;37;5;54;3;50
16.10.2024;19:17;A 36;1;0;0;4;43;2;32;1;5;1;56;2;9;2;6;0;0;1;4;1;3;1;17;0;0;1;8;1;16;1;3;0;37;6;51;0;0;1;70;0;0;4;68;1;8;1;4;0;0;1;64;2;91;1;18;1;2;3;64;2;93;0;18
16.10.2024;19:16;A 36;1;0;0;1;65;0;0;2;19;3;49;0;0;0;23;0;0;4;4;2;10;0;100;0;0;4;17;2;11;1;5;1;19;2;86;0;0;1;10;1;6;1;93;1;2;1;30;0;0;3;58;1;18;1;39;0;0;2;59;1;6;2;9
16.10.2024;19:15;A 36;1;0;0;1;14;0;0;1;40;1;6;1;3;2;21;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;3;1;66;0;0;0;0;2;20;1;7;3;13;1;1;1;99;0;0;6;51;2;5;6;77;0;0;1;68;0;8;3;80
16.10.2024;19:14;A 36;1;0;0;2;45;2;37;0;0;1;44;1;11;0;0;0;0;2;81;2;38;1;22;0;0;3;13;2;11;2;4;0;42;4;46;3;38;1;8;0;0;2;10;1;15;3;3;0;0;2;41;2;47;2;78;0;0;2;51;2;25;4;11
16.10.2024;19:13;A 36;1;0;0;4;11;4;3;0;0;3;16;4;15;0;0;1;2;1;21;2;2;1;17;1;6;3;12;3;9;1;4;1;21;3;9;0;0;0;35;1;3;3;12;1;13;0;0;0;0;6;31;4;47;1;34;0;0;8;38;4;24;1;2
16.10.2024;19:12;A 36;1;1;0;2;1;1;76;0;0;3;12;3;11;0;0;1;1;4;4;5;4;2;71;1;6;3;14;5;17;1;68;0;91;1;0;1;17;1;23;0;0;3;7;2;7;2;3;0;0;2;2;1;1;1;35;2;13;1;3;1;4;1;2
16.10.2024;19:11;A 36;1;0;0;0;50;2;49;2;24;0;48;0;55;2;16;0;0;3;77;0;0;2;31;0;0;2;93;2;2;3;32;1;66;1;49;2;52;1;60;1;53;2;13;1;15;1;4;0;0;1;13;0;0;3;27;1;1;2;13;0;0;0;30
16.10.2024;19:10;A 36;1;2;1;1;82;1;80;1;19;1;89;2;66;1;18;2;2;4;3;1;1;1;70;2;11;4;19;4;10;2;19;1;79;2;74;1;75;1;1;1;86;2;6;3;8;2;2;0;0;4;50;3;27;1;77;0;0;3;44;2;16;3;38
16.10.2024;19:09;A 36;1;0;0;3;8;1;1;1;8;1;21;1;4;2;6;1;17;5;24;3;3;0;0;1;14;2;33;3;15;0;0;1;19;3;92;0;87;0;0;1;5;0;100;0;0;0;0;0;0;4;49;2;3;2;68;0;0;4;14;2;15;1;61
16.10.2024;19:08;A 36;1;0;0;2;59;1;5;1;2;1;62;0;0;0;0;1;42;1;81;0;0;1;42;2;37;1;91;1;17;1;34;3;55;1;59;2;93;0;0;1;61;3;88;5;48;0;0;0;0;3;37;1;1;2;76;0;0;3;11;1;4;3;37
16.10.2024;19:07;A 36;1;0;0;3;81;0;0;0;17;2;87;2;42;0;0;1;1;5;32;1;1;1;81;3;12;4;51;2;36;1;5;1;78;1;30;2;66;0;23;2;61;1;5;1;7;0;0;0;0;2;36;1;1;1;56;0;0;3;15;1;6;2;5
16.10.2024;19:06;A 36;1;0;0;1;95;1;1;0;100;1;75;1;3;0;0;0;3;3;5;1;2;4;72;0;0;3;14;2;5;0;78;0;0;1;79;1;92;1;26;0;0;1;4;4;49;2;6;0;0;0;0;0;0;1;62;3;9;4;20;0;0;0;3
16.10.2024;19:05;A 36;1;3;10;2;23;5;41;1;6;2;42;3;37;1;4;1;45;1;16;1;22;1;48;1;10;1;14;4;25;2;43;0;0;1;45;0;44;1;61;0;0;0;0;3;4;2;9;0;0;1;1;1;1;1;30;1;2;0;0;0;27;3;27
16.10.2024;19:04;A 36;1;1;2;0;0;0;0;1;7;0;0;0;0;1;2;0;0;3;5;1;0;0;0;0;0;3;16;4;4;0;0;0;0;1;80;1;45;1;13;0;0;3;8;2;7;1;6;0;0;5;4;3;2;0;100;1;3;5;22;0;100;0;100
16.10.2024;19:03;A 36;1;0;0;1;35;0;0;0;100;1;5;0;0;0;0;0;0;3;4;0;0;2;68;0;0;3;14;0;0;0;72;0;0;1;86;0;88;1;64;0;0;1;3;0;0;2;11;0;0;2;7;2;1;4;68;3;14;1;9;3;30;1;94
16.10.2024;19:02;A 36;1;0;0;3;3;2;2;2;42;1;39;2;8;3;16;1;2;3;34;0;0;1;34;1;5;4;19;3;6;2;37;1;1;1;26;2;57;0;72;1;4;1;11;3;11;0;0;0;0;3;16;1;26;1;88;2;7;2;27;5;9;3;24
16.10.2024;19:01;A 36;1;0;0;0;0;0;0;1;12;1;98;0;0;1;12;0;0;7;55;5;5;0;0;0;0;4;31;4;17;0;0;0;0;1;0;2;86;4;53;0;0;1;2;1;12;2;26;0;0;6;54;4;50;0;0;1;1;3;68;2;53;0;0
16.10.2024;19:00;A 36;1;0;0;4;90;1;30;0;100;0;96;1;5;1;62;0;0;3;5;1;1;1;66;1;2;4;21;2;10;0;0;1;1;1;84;0;86;1;99;0;0;1;9;1;0;3;39;0;0;3;25;4;16;1;2;1;5;4;40;5;22;1;4
16.10.2024;18:59;A 36;1;0;0;3;75;1;1;3;8;2;70;2;6;3;9;0;0;2;54;1;54;2;57;0;0;1;12;2;9;1;26;2;10;1;20;1;22;2;58;1;4;2;7;2;10;5;41;0;0;0;0;0;0;1;27;1;4;0;0;1;20;1;25
16.10.2024;18:58;A 36;1;0;0;6;9;0;0;2;26;4;21;0;0;2;6;0;0;7;77;1;41;1;87;0;0;3;91;5;12;2;62;2;5;3;3;1;0;1;6;0;7;1;5;0;0;1;11;0;0;2;25;1;2;1;66;1;3;3;31;4;61;1;70
16.10.2024;18:57;A 36;1;0;0;1;93;1;95;0;0;0;100;0;95;0;0;0;0;1;0;0;0;4;69;0;0;1;8;1;1;0;76;1;97;3;79;0;0;0;0;1;91;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.10.2024;18:56;A 36;1;0;0;5;80;2;56;0;0;3;78;2;45;0;0;0;0;2;73;2;67;2;59;0;0;2;44;2;51;2;54;1;1;1;35;0;34;2;1;1;6;0;36;0;0;0;0;0;0;2;42;1;1;1;14;2;6;2;10;1;4;1;2
16.10.2024;18:55;A 36;1;1;1;5;80;2;55;1;0;2;96;2;9;0;0;0;58;1;1;4;3;1;74;0;0;1;4;4;11;2;25;0;0;3;25;1;55;1;30;0;0;2;45;1;7;0;0;0;0;4;48;3;12;1;98;0;0;3;33;3;17;0;1
16.10.2024;18:54;A 36;1;0;0;4;47;1;10;0;0;1;63;1;6;0;0;1;35;4;5;3;3;0;70;1;6;4;14;3;12;0;0;0;0;0;89;3;18;0;100;0;0;1;1;2;3;0;0;0;0;1;3;0;0;1;53;0;0;3;5;0;0;2;6
16.10.2024;18:52;A 36;1;1;57;1;69;0;0;1;39;1;9;1;22;1;4;0;39;6;6;4;3;1;33;0;0;5;20;1;11;1;3;1;62;1;32;0;0;0;13;1;8;0;0;0;0;0;0;0;0;2;2;0;0;1;60;1;4;2;7;0;0;2;5
16.10.2024;18:51;A 36;1;2;3;3;91;0;89;0;0;1;58;0;0;0;0;2;30;6;19;1;2;2;68;3;7;3;33;1;8;0;69;1;10;2;39;1;8;1;35;1;8;1;11;3;8;2;8;0;0;3;12;4;15;0;0;0;0;4;21;4;22;0;0
16.10.2024;18:50;A 36;1;2;9;7;35;11;61;0;78;3;69;1;73;1;19;1;7;1;72;0;0;3;56;2;10;1;8;2;12;1;60;0;38;1;38;1;39;1;8;0;0;1;9;2;5;1;30;0;0;1;47;1;52;2;5;0;0;2;34;2;8;1;1
16.10.2024;18:49;A 36;1;2;2;0;0;1;46;1;22;1;66;3;53;1;4;1;1;3;51;1;1;1;67;0;0;2;61;4;6;3;27;1;63;1;73;1;78;1;6;1;12;1;13;2;9;1;12;0;0;5;52;1;46;0;0;0;0;0;63;0;46;0;0
16.10.2024;18:48;A 36;1;1;2;3;93;1;3;1;79;0;98;1;53;1;7;0;0;4;49;0;0;1;33;0;0;3;26;1;2;1;9;1;42;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;42;3;19;1;67;1;3;2;36;2;21;0;66
16.10.2024;18:47;A 36;1;0;0;4;72;6;51;0;0;5;41;1;26;0;0;0;0;2;56;0;0;3;25;2;2;2;14;0;0;1;35;0;0;0;0;0;49;1;36;0;0;0;0;1;3;1;9;0;0;2;45;3;37;1;49;0;0;3;37;4;37;1;37
16.10.2024;18:46;A 36;1;1;1;1;42;2;32;1;16;1;11;2;18;0;16;2;44;2;44;3;46;1;75;1;13;3;14;4;74;2;65;0;0;0;0;1;86;0;0;0;0;1;4;1;8;0;0;0;0;4;3;2;1;1;11;1;2;3;16;2;7;1;3
16.10.2024;18:45;A 36;1;0;0;1;82;1;29;1;99;1;11;1;37;1;35;1;36;4;26;5;31;4;77;1;8;9;47;6;55;1;83;0;96;0;94;3;29;0;0;0;0;3;6;4;30;1;3;0;0;2;3;1;46;2;65;0;0;0;4;0;20;2;26
16.10.2024;18:44;A 36;1;1;1;2;41;3;4;0;0;0;46;1;46;1;4;0;0;0;0;0;0;3;39;0;0;0;0;5;17;1;49;4;51;1;54;0;39;2;40;3;40;2;10;1;9;2;33;0;0;2;84;0;0;1;9;0;0;2;86;3;18;1;15
16.10.2024;18:43;A 36;1;0;0;2;68;1;1;3;27;2;81;2;7;0;32;0;0;6;11;3;62;1;91;0;0;0;85;5;47;2;79;1;2;2;19;3;71;2;27;1;4;2;6;2;12;0;31;0;0;2;13;4;25;0;0;0;0;3;21;2;42;0;0
16.10.2024;18:42;A 36;1;0;0;3;85;0;92;1;92;1;49;0;0;3;12;1;0;6;6;4;48;1;68;1;2;5;46;4;16;1;10;0;91;1;91;1;89;1;71;0;89;1;48;2;7;3;15;0;0;0;1;4;3;3;70;2;13;0;0;2;13;0;72
16.10.2024;18:41;A 36;1;0;0;4;34;3;26;2;8;2;32;3;17;2;12;0;0;1;1;1;40;1;27;0;0;2;4;2;43;1;10;1;15;1;6;1;9;1;50;1;22;2;15;1;6;1;8;0;0;2;7;0;0;2;40;0;0;1;23;1;4;2;29
16.10.2024;18:40;A 36;1;0;0;2;2;0;0;0;33;3;10;0;0;0;0;3;71;0;0;3;3;1;86;3;21;1;3;2;10;1;6;2;3;1;1;1;1;2;43;2;12;2;5;1;3;0;47;0;0;5;71;1;67;1;65;2;11;0;84;0;66;2;62
16.10.2024;18:39;A 36;1;0;1;4;91;2;77;1;10;1;100;1;14;1;4;1;21;8;8;1;2;2;69;1;8;4;28;1;4;2;31;2;86;3;6;2;86;1;99;1;79;3;46;1;3;0;100;0;0;5;45;10;53;1;65;1;8;5;61;4;79;1;5
16.10.2024;18:38;A 36;1;1;1;5;71;4;39;1;16;2;90;5;41;1;4;1;57;1;65;2;44;2;51;1;9;2;68;1;53;3;29;1;26;0;33;1;23;1;1;1;6;0;0;2;17;6;7;0;0;1;80;2;73;1;35;1;83;2;90;1;84;2;6
16.10.2024;18:37;A 36;1;2;5;6;84;5;35;1;38;0;100;4;28;0;41;0;0;3;39;0;70;1;94;0;0;2;51;0;3;1;73;0;0;1;16;0;0;3;39;0;0;1;14;0;0;0;42;0;0;3;69;5;70;1;82;0;0;0;77;1;70;1;12
16.10.2024;18:36;A 36;1;0;0;1;84;1;69;1;82;2;74;2;9;2;58;3;3;5;6;2;18;0;0;1;7;5;19;2;39;0;0;1;99;1;96;1;99;0;0;1;87;1;46;0;98;1;1;0;0;2;39;2;31;2;73;0;0;2;51;3;15;0;79
16.10.2024;18:35;A 36;1;1;1;0;39;0;0;1;38;0;0;0;0;1;8;0;0;2;5;1;25;0;0;0;0;1;11;1;8;0;0;2;72;2;81;2;83;0;0;2;31;2;35;3;47;0;0;0;0;3;2;1;1;2;42;0;0;3;13;1;6;4;47
