Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.10.2024;13:56;A170;1;5;31;7;6;2;62;2;61;2;43;4;46;5;19;1;53;1;54;2;25;9;78;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:55;A170;1;4;2;2;1;3;53;3;54;3;16;2;5;2;7;5;7;5;7;5;15;10;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:54;A170;1;8;50;11;13;2;79;2;79;3;11;1;1;1;2;1;54;1;54;1;6;10;68;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:53;A170;1;8;8;8;8;1;25;1;25;1;4;0;0;0;0;5;66;5;68;2;47;8;72;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:52;A170;1;11;22;11;12;1;83;1;84;1;3;3;4;3;9;2;69;2;69;2;13;11;51;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:51;A170;1;8;6;8;7;2;71;2;71;3;14;0;0;0;0;4;42;4;44;3;27;12;54;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:50;A170;1;13;10;13;10;3;42;3;44;4;18;3;54;3;32;1;72;1;73;4;62;18;45;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:49;A170;1;14;12;12;11;2;60;2;59;1;57;3;25;3;14;0;82;0;81;0;0;14;58;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:48;A170;1;8;7;9;8;2;44;2;45;3;10;1;45;1;2;1;41;1;42;1;3;11;61;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:47;A170;1;9;25;10;11;1;29;1;29;1;2;1;16;1;5;2;56;2;56;2;19;9;67;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:46;A170;1;8;8;8;9;4;53;4;54;3;29;1;9;0;0;4;44;4;44;3;36;10;70;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:45;A170;1;12;10;12;10;1;29;1;31;2;10;1;0;2;6;1;46;1;48;2;23;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:44;A170;1;10;13;10;11;3;55;3;55;4;53;1;63;1;3;3;6;2;6;0;2;12;44;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:43;A170;1;7;11;7;9;2;51;2;51;3;7;3;71;2;18;1;67;3;68;2;54;12;37;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.10.2024;13:42;A170;1;6;26;5;6;3;7;3;39;2;7;3;17;4;10;2;66;2;66;3;19;11;20;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:41;A170;1;9;9;9;11;4;46;4;45;2;28;1;46;1;16;3;35;3;42;3;34;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:40;A170;1;7;8;8;12;1;71;1;72;2;8;2;34;2;12;3;54;3;54;0;59;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:39;A170;1;11;8;11;8;0;12;0;11;0;0;4;14;2;9;3;53;3;74;4;65;8;61;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;13:38;A170;1;11;24;11;12;1;51;1;52;2;7;1;31;3;11;2;38;2;41;4;29;14;54;13;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.10.2024;13:37;A170;1;6;5;7;7;2;84;2;84;3;10;2;59;2;11;1;40;1;41;1;4;14;13;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:36;A170;1;9;8;9;7;2;72;2;71;1;54;0;0;0;0;1;90;1;89;1;3;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:35;A170;1;2;1;1;1;1;20;1;21;2;5;4;65;2;34;0;0;0;0;2;5;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A170;1;1;29;2;2;0;0;0;0;0;0;3;62;3;10;1;31;1;32;2;9;10;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A170;1;12;61;10;12;2;12;2;12;2;6;4;46;3;24;2;27;2;27;3;16;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:32;A170;1;6;4;8;6;0;0;0;0;0;0;1;3;2;13;0;24;0;23;0;0;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:31;A170;1;5;48;4;6;0;0;0;0;1;1;1;29;1;3;2;77;2;76;2;8;9;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:30;A170;1;14;29;15;17;3;54;3;55;2;55;2;55;3;11;5;16;5;17;3;19;13;38;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:29;A170;1;10;8;10;8;2;53;2;37;2;7;1;70;0;0;1;99;0;99;0;100;14;59;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;13:28;A170;1;11;10;10;10;1;16;1;17;1;4;5;29;4;23;3;89;3;90;2;96;17;60;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:27;A170;1;9;7;9;9;5;52;5;51;0;54;0;0;0;0;3;81;3;82;2;9;12;67;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A170;1;7;6;8;7;3;21;2;37;3;16;2;26;0;23;1;24;1;24;3;11;4;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A170;1;11;20;11;10;0;7;1;16;2;12;4;59;4;64;2;32;2;31;1;55;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:24;A170;1;6;34;6;6;1;32;1;33;2;5;2;17;2;7;2;73;2;74;3;39;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A170;1;10;14;10;7;1;23;1;23;1;3;1;5;1;3;4;72;3;72;4;20;8;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:22;A170;1;9;8;9;9;0;74;0;73;0;0;3;64;3;14;1;89;2;90;3;38;14;66;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;13:21;A170;1;1;0;1;0;2;72;2;72;2;9;2;65;1;3;3;78;3;79;2;74;15;55;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A170;1;6;5;4;5;5;41;5;42;3;52;2;66;3;46;1;50;1;51;2;6;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:19;A170;1;5;4;8;5;5;78;5;78;2;51;2;16;2;10;1;53;1;39;3;11;10;63;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A170;1;12;23;12;11;2;25;2;25;3;10;1;5;0;0;1;53;1;41;1;24;10;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A170;1;14;50;14;13;1;30;1;31;1;5;1;56;2;11;2;39;2;39;1;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:16;A170;1;8;19;8;8;3;90;3;90;1;51;1;13;1;4;3;51;4;51;2;12;11;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:15;A170;1;10;10;10;10;1;11;1;12;3;10;1;19;1;6;2;74;2;78;3;44;9;9;9;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
16.10.2024;13:14;A170;1;7;8;5;5;1;48;2;5;3;7;1;59;0;0;1;1;1;1;2;7;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:13;A170;1;13;29;13;14;1;38;1;37;0;34;4;42;2;53;3;71;3;72;2;45;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:12;A170;1;5;5;7;7;1;31;1;32;2;7;2;64;3;42;0;0;0;0;1;5;10;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A170;1;4;2;4;2;1;38;1;39;1;3;3;28;4;21;2;29;2;28;1;16;13;32;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:10;A170;1;10;15;10;10;2;56;2;4;1;3;2;40;3;12;1;73;1;74;1;6;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:09;A170;1;11;35;11;12;3;62;3;62;4;40;1;1;0;0;3;60;3;60;2;7;10;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:08;A170;1;9;8;9;7;0;0;0;0;0;0;1;36;2;11;1;19;1;20;2;8;18;27;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:07;A170;1;8;9;7;9;2;18;2;17;2;13;2;47;2;9;0;84;0;83;0;0;11;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:06;A170;1;5;5;4;4;1;30;1;31;0;2;2;17;2;9;3;85;3;86;1;74;10;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:05;A170;1;7;55;9;17;1;26;1;25;1;27;5;30;4;33;4;87;4;86;1;81;12;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A170;1;8;35;8;6;3;75;3;75;3;44;1;10;1;3;3;58;3;58;2;66;11;74;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;13:03;A170;1;12;49;11;25;2;87;2;88;2;22;1;54;1;4;3;43;3;44;3;61;14;61;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A170;1;10;32;10;11;4;59;4;60;3;48;2;62;2;10;3;43;3;44;2;50;14;24;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A170;1;7;29;8;7;2;71;2;71;1;48;2;74;1;7;1;96;1;96;1;36;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:00;A170;1;6;5;5;3;2;48;2;49;1;4;4;65;3;57;1;0;1;1;1;5;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A170;1;10;9;9;9;2;39;2;38;2;19;2;3;3;7;5;50;5;51;4;55;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A170;1;5;3;7;6;1;29;1;28;2;12;2;22;2;5;1;35;1;35;0;0;7;55;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:57;A170;1;8;24;8;8;1;21;1;22;1;4;5;35;3;22;4;53;4;55;2;55;10;66;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:56;A170;1;9;7;9;7;0;0;0;0;1;1;4;37;4;16;5;89;5;90;1;97;14;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A170;1;5;27;5;3;0;0;0;0;0;0;3;25;3;15;4;88;4;89;0;100;9;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A170;1;10;28;9;7;3;80;2;80;1;54;3;53;3;22;0;100;0;100;0;100;12;20;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A170;1;2;2;1;1;2;63;2;63;2;15;4;50;4;17;4;89;4;89;2;91;10;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:52;A170;1;5;21;6;7;1;41;1;41;2;5;4;46;3;21;4;88;4;89;2;29;8;64;12;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:51;A170;1;7;6;6;6;5;54;5;54;1;37;0;23;1;4;3;63;3;63;3;8;10;68;9;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
16.10.2024;12:50;A170;1;10;7;11;8;1;40;1;40;3;12;4;32;2;15;1;59;1;60;2;10;6;5;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;12:49;A170;1;10;9;10;9;0;0;0;0;0;0;1;41;2;14;1;14;1;14;1;4;7;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:48;A170;1;12;10;12;12;4;66;4;66;4;35;0;0;0;0;1;0;1;1;2;6;8;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:47;A170;1;12;11;12;11;1;75;1;74;1;2;4;90;1;93;0;0;0;0;0;0;14;25;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:46;A170;1;9;9;7;9;3;63;3;65;3;15;1;75;2;23;1;0;0;0;1;3;12;50;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:45;A170;1;7;47;8;12;3;35;3;36;2;31;3;33;2;14;2;65;2;64;0;67;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:44;A170;1;6;7;5;5;0;0;0;0;1;6;5;30;2;38;3;78;3;79;3;66;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A170;1;12;16;13;14;1;9;1;8;1;0;1;33;3;25;3;9;3;10;4;17;12;72;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:42;A170;1;15;25;12;10;1;70;1;71;3;14;2;86;1;6;0;0;1;0;1;2;17;46;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:41;A170;1;6;23;9;10;1;45;1;45;1;4;1;5;1;4;0;0;0;0;0;0;9;30;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A170;1;13;12;13;12;0;0;0;0;2;2;5;37;5;20;1;0;1;0;1;2;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A170;1;2;2;1;0;0;0;0;0;0;0;2;28;2;4;4;79;4;79;1;37;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:38;A170;1;8;51;8;10;2;36;2;37;2;5;2;44;1;9;1;69;1;69;3;9;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A170;1;6;6;7;7;1;23;0;22;3;7;1;32;2;6;3;43;3;44;3;15;9;72;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A170;1;5;3;5;4;3;84;3;84;2;10;2;5;2;5;0;26;0;25;0;0;9;41;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:35;A170;1;8;39;7;7;1;84;1;85;3;40;3;21;3;13;2;33;2;33;2;8;9;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:34;A170;1;9;16;10;7;3;44;2;46;3;41;5;54;3;45;3;75;2;76;4;15;10;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A170;1;13;23;11;15;2;47;3;48;1;10;3;55;3;23;1;63;2;63;2;11;10;12;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A170;1;10;42;11;11;5;66;5;66;2;70;3;30;3;19;3;39;3;40;3;24;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A170;1;2;2;2;1;2;3;2;4;1;13;4;50;2;54;4;67;4;67;3;70;9;72;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:30;A170;1;9;8;9;10;1;20;2;20;1;1;2;44;2;24;3;47;3;46;3;20;6;56;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:29;A170;1;13;15;14;15;4;66;4;66;3;26;1;7;2;11;3;61;3;63;5;34;6;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A170;1;8;6;8;6;2;29;3;30;2;9;0;0;0;0;2;20;2;20;0;20;12;59;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:27;A170;1;13;15;13;14;3;16;3;17;4;10;2;64;2;9;4;85;4;86;3;76;6;28;7;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0
16.10.2024;12:26;A170;1;8;10;7;6;2;1;0;0;1;0;3;32;2;24;1;95;1;96;0;100;15;25;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:25;A170;1;7;12;8;10;2;58;2;59;1;7;2;36;2;6;3;92;3;91;0;100;11;60;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:24;A170;1;4;13;4;5;4;48;4;48;1;54;0;41;0;0;4;87;4;87;3;93;11;70;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A170;1;6;4;7;5;3;75;3;77;3;50;3;60;2;14;1;48;1;49;1;9;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:22;A170;1;9;30;9;8;5;65;5;66;3;35;3;19;3;10;1;24;1;25;1;1;12;26;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A170;1;8;8;8;7;1;74;1;75;2;55;2;46;3;15;0;16;0;15;2;9;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A170;1;10;35;9;18;4;61;4;61;3;52;2;16;1;12;3;27;3;28;1;28;7;39;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.10.2024;12:19;A170;1;8;35;9;9;4;38;4;39;1;53;1;2;1;7;0;100;0;100;2;49;14;29;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:18;A170;1;5;4;3;2;4;48;4;49;4;18;6;41;6;32;5;88;5;88;1;95;11;32;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:17;A170;1;4;22;5;5;2;39;2;38;1;4;3;41;3;14;2;81;2;81;2;30;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:16;A170;1;6;4;6;3;3;72;3;72;2;35;4;57;3;19;1;5;1;6;2;6;9;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A170;1;4;3;5;3;2;36;2;36;3;25;2;44;3;16;1;29;0;35;0;0;10;69;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A170;1;8;9;8;7;1;53;1;54;1;4;3;74;2;7;1;28;1;40;2;8;15;56;17;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A170;1;12;11;12;13;1;32;1;33;1;4;2;26;3;14;2;10;2;10;2;8;13;46;12;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A170;1;10;10;9;7;1;33;1;33;1;7;5;40;5;30;2;80;2;81;3;26;15;55;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A170;1;5;4;4;3;3;60;3;60;1;63;5;70;3;67;2;53;2;53;2;13;12;10;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:10;A170;1;11;42;13;41;1;11;1;12;3;16;5;69;1;52;0;0;0;0;0;0;6;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A170;1;1;1;1;1;1;20;1;19;1;19;2;50;3;36;2;46;2;46;1;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:08;A170;1;8;8;8;8;4;65;5;64;3;38;5;20;3;22;1;57;1;58;3;15;8;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:07;A170;1;9;7;9;8;1;83;1;84;3;67;3;31;4;29;2;24;2;24;2;13;15;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A170;1;16;42;14;22;2;4;1;91;0;0;3;20;2;27;1;83;1;84;1;4;14;61;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:05;A170;1;13;55;15;20;6;82;7;86;1;84;6;67;4;70;2;43;2;46;3;56;15;60;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A170;1;10;33;9;8;5;83;5;84;2;80;6;50;6;38;2;89;2;88;1;3;15;61;17;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:03;A170;1;3;11;4;4;5;57;5;57;3;53;2;0;2;3;4;83;4;84;2;80;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:02;A170;1;6;15;6;9;6;85;6;87;1;66;2;19;2;8;2;21;2;22;3;28;11;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:01;A170;1;6;5;6;5;3;36;3;37;3;33;4;9;2;15;2;37;2;36;0;37;10;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A170;1;11;48;9;14;2;90;2;90;2;53;3;47;3;44;2;63;2;64;1;57;8;41;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A170;1;8;18;11;12;2;29;2;30;3;16;2;84;3;47;1;58;1;62;1;21;19;31;19;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;11:58;A170;1;10;8;9;7;1;39;4;16;1;4;2;18;2;8;2;81;2;81;2;42;12;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;11:57;A170;1;10;9;9;10;1;42;1;41;1;4;2;12;2;10;1;0;1;1;1;2;11;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:56;A170;1;3;47;5;6;2;1;2;1;1;3;1;1;1;3;3;32;3;2;2;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A170;1;10;36;9;7;2;25;2;24;2;8;3;36;0;38;0;49;0;48;2;8;7;42;7;9;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;2;3
