Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.10.2024;14:15;A161;1;7;25;5;20;3;53;5;3;2;60;3;5;2;7;2;66;2;65;3;54;3;33;2;51;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:14;A161;1;5;60;2;25;2;45;5;3;2;41;0;0;0;0;3;82;1;7;2;60;1;6;4;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:13;A161;1;7;14;5;17;5;50;5;4;3;54;4;4;4;11;2;5;1;84;4;60;2;66;7;85;0;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:12;A161;1;6;7;1;18;4;47;6;6;3;54;1;2;1;2;1;75;1;1;3;47;1;6;7;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:11;A161;1;1;2;0;3;4;49;2;1;4;22;1;0;1;2;1;60;2;5;4;33;1;46;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;14:10;A161;1;4;5;3;16;6;91;3;4;0;100;4;10;2;20;3;90;1;58;2;32;2;33;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:09;A161;1;6;53;5;45;2;96;11;8;0;100;9;41;3;57;0;100;0;100;0;13;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:08;A161;1;1;12;1;15;1;90;2;1;0;100;9;14;4;29;5;88;8;36;1;84;0;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:07;A161;1;1;23;0;0;0;100;1;0;0;100;7;13;7;30;5;51;5;73;4;45;2;53;1;9;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:06;A161;1;5;18;2;25;4;87;4;3;1;95;3;3;1;10;2;94;1;86;3;5;0;0;6;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:05;A161;1;4;22;3;18;3;25;3;2;3;30;12;32;6;52;2;82;6;62;1;6;1;9;8;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:04;A161;1;9;21;6;34;2;37;8;8;2;40;5;20;2;38;2;46;4;36;2;38;2;9;5;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:03;A161;1;8;26;5;25;2;28;5;5;2;29;3;2;1;8;1;59;2;8;4;22;1;4;2;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:02;A161;1;7;7;3;24;0;64;7;5;1;26;5;5;5;13;3;47;5;27;2;8;1;8;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:01;A161;1;7;10;4;28;6;26;6;4;5;31;3;5;2;6;4;17;1;18;1;4;2;10;5;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:00;A161;1;2;1;2;4;1;14;2;1;1;15;5;4;3;13;1;83;2;89;1;8;1;6;5;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:59;A161;1;5;19;2;23;5;34;5;3;2;45;5;5;5;16;1;1;5;7;1;3;1;6;6;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:58;A161;1;2;2;2;6;2;37;2;1;2;46;5;6;5;13;7;69;2;81;2;2;0;0;3;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;13:57;A161;1;1;9;1;4;2;19;1;7;1;22;2;1;3;7;2;3;2;5;2;2;1;2;3;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:56;A161;1;4;4;3;12;1;41;4;3;1;10;1;8;1;26;1;45;1;24;3;10;1;2;7;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:55;A161;1;5;32;4;26;2;39;3;24;3;41;4;12;4;12;3;71;7;12;2;48;1;2;3;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:54;A161;1;3;2;1;7;5;35;2;1;3;43;6;16;4;17;4;64;4;13;3;44;1;5;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:53;A161;1;2;13;2;10;1;28;1;1;1;8;4;4;3;12;5;77;1;15;5;10;3;21;7;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;13:52;A161;1;10;10;4;29;3;23;6;5;2;30;4;5;5;13;2;88;0;100;1;56;1;56;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:51;A161;1;4;26;3;19;2;89;3;2;1;69;2;6;2;11;2;83;3;59;3;84;2;81;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
16.10.2024;13:50;A161;1;3;8;2;8;2;91;4;5;1;97;8;19;3;47;4;51;6;43;0;40;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;13:49;A161;1;3;16;1;8;2;56;1;0;3;9;1;4;2;56;3;65;2;59;3;71;2;35;4;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:48;A161;1;9;28;4;33;2;48;10;5;4;39;7;6;6;18;3;63;4;31;1;36;1;21;1;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:47;A161;1;7;9;2;22;1;56;7;5;1;44;1;1;1;1;4;88;2;51;2;58;2;22;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:46;A161;1;6;63;3;37;4;58;3;2;2;54;4;9;2;17;1;99;1;89;1;1;1;3;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:45;A161;1;2;1;2;7;3;16;2;2;5;25;2;5;2;14;4;90;1;94;7;70;0;79;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;13:44;A161;1;6;27;2;28;3;37;3;2;2;49;2;2;2;6;4;89;1;82;2;21;3;8;4;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:43;A161;1;6;37;6;18;3;45;5;60;2;15;1;1;1;2;4;75;1;73;3;7;1;7;8;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;13:42;A161;1;5;77;2;25;6;90;4;7;0;100;4;3;2;8;2;59;5;12;0;16;1;15;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:41;A161;1;3;33;2;12;0;100;3;30;0;100;9;15;3;32;3;34;3;21;1;95;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:40;A161;1;3;4;2;10;1;63;3;2;2;64;9;41;4;69;2;73;4;62;2;93;1;69;10;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:39;A161;1;5;36;1;44;2;77;4;4;0;78;7;81;1;95;2;0;1;82;0;100;1;36;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:38;A161;1;3;57;3;26;7;88;2;2;0;100;11;32;4;67;4;68;3;76;3;68;3;52;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:37;A161;1;7;17;5;22;2;52;5;4;2;58;0;0;1;3;2;67;2;3;2;41;1;2;5;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:36;A161;1;7;43;4;41;3;68;6;8;2;60;3;3;3;8;3;59;5;62;2;12;1;5;3;70;2;81;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:35;A161;1;2;0;2;3;1;11;2;1;2;10;8;14;6;27;4;73;5;47;0;22;0;0;2;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A161;1;2;2;1;7;4;93;2;1;0;100;2;1;2;5;2;80;4;43;1;41;1;6;3;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A161;1;3;4;1;10;3;59;4;3;2;66;8;18;3;46;0;100;8;34;3;36;2;8;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:32;A161;1;8;7;5;21;3;26;7;5;0;29;2;1;3;16;0;100;1;91;0;0;0;0;5;77;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:31;A161;1;8;58;0;69;2;57;6;10;3;42;2;1;1;3;0;100;3;30;1;1;0;0;4;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;13:30;A161;1;8;29;4;56;1;5;6;5;1;4;1;1;2;3;0;100;1;88;0;0;0;0;2;84;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
16.10.2024;13:29;A161;1;3;2;4;9;3;93;3;2;1;99;12;37;4;57;11;97;8;54;1;37;0;0;3;64;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
16.10.2024;13:28;A161;1;3;29;3;15;1;62;1;1;1;67;39;53;1;68;78;59;1;66;3;7;2;12;6;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:27;A161;1;0;0;0;0;2;13;0;0;1;18;3;3;3;11;6;48;4;13;1;1;1;4;3;71;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A161;1;3;2;3;9;3;43;3;2;2;43;3;8;2;15;50;41;5;18;1;61;0;0;3;50;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A161;1;4;21;4;16;6;45;2;1;5;36;1;2;1;5;2;1;1;5;2;3;0;0;5;70;7;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:24;A161;1;6;15;5;21;4;21;6;5;2;15;4;8;4;16;2;64;3;17;2;3;0;0;3;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A161;1;1;13;1;5;3;37;2;0;2;45;9;9;4;25;3;79;2;84;2;33;2;20;6;83;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:22;A161;1;1;34;1;4;3;61;5;3;2;65;6;9;3;31;1;44;3;44;0;0;0;0;1;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:21;A161;1;2;65;2;10;2;73;1;0;2;10;3;8;4;31;5;76;2;64;1;34;1;3;3;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A161;1;4;41;3;12;5;57;4;2;3;63;2;2;2;6;4;55;5;54;1;5;0;0;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;13:19;A161;1;4;3;2;8;2;45;4;6;1;6;6;7;4;21;3;6;3;11;1;1;1;3;2;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A161;1;1;0;1;1;4;33;1;1;2;37;3;3;2;8;1;68;5;24;3;23;2;29;4;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A161;1;6;12;5;18;4;10;5;5;5;19;2;15;2;19;4;57;1;3;1;45;1;49;4;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:16;A161;1;9;22;18;31;1;1;5;4;0;0;2;6;1;5;4;65;3;15;4;21;2;16;4;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:15;A161;1;9;27;4;42;5;44;6;6;2;52;2;2;1;5;0;0;2;5;1;5;1;6;8;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:14;A161;1;3;58;2;55;3;50;3;1;3;47;6;21;4;34;3;53;4;53;2;6;0;5;4;61;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;13:13;A161;1;3;3;4;10;4;51;3;3;1;59;3;7;1;11;2;66;3;17;2;14;1;20;5;80;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:12;A161;1;4;37;2;8;4;36;3;2;3;16;6;9;4;22;5;60;3;21;5;12;2;5;2;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A161;1;7;31;4;23;1;31;3;24;0;31;10;16;5;33;4;61;5;72;1;5;0;0;3;68;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;13:10;A161;1;5;13;4;24;3;58;4;9;2;29;3;6;3;24;3;82;3;24;3;49;3;49;6;10;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.10.2024;13:09;A161;1;8;11;2;30;4;13;8;9;1;35;5;4;4;11;5;84;3;72;4;7;0;44;9;52;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
16.10.2024;13:08;A161;1;8;9;3;23;6;60;8;7;1;72;5;45;2;56;4;91;1;89;2;33;2;33;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:07;A161;1;0;0;0;0;3;92;0;0;1;99;6;10;5;17;1;96;3;60;1;2;1;5;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:06;A161;1;2;26;2;35;4;22;2;25;1;34;12;24;4;54;5;58;4;72;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:05;A161;1;2;29;2;9;1;26;0;0;1;17;6;55;3;76;5;77;2;83;2;33;2;6;5;75;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A161;1;2;2;1;6;3;34;2;1;2;12;1;1;2;5;4;68;3;78;2;60;1;44;1;77;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:03;A161;1;4;5;2;14;2;20;3;4;4;25;1;1;1;2;1;0;0;0;2;55;1;26;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A161;1;9;9;3;27;1;29;8;5;1;34;0;0;0;0;4;56;3;37;3;27;2;7;4;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A161;1;1;1;0;0;1;17;3;2;2;19;3;2;2;5;5;52;2;54;2;27;0;28;2;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;13:00;A161;1;1;0;2;5;4;43;4;4;3;37;2;30;2;5;3;74;3;51;4;19;5;31;4;56;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A161;1;7;32;12;36;1;28;5;5;1;30;6;7;5;15;3;53;4;23;0;0;0;0;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A161;1;5;11;2;24;2;49;4;2;1;49;2;2;1;4;1;70;4;37;2;3;1;7;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:57;A161;1;6;13;1;21;4;58;6;10;3;61;2;8;2;16;3;60;4;29;1;2;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:56;A161;1;4;12;4;20;1;57;4;4;2;19;0;0;0;0;1;69;1;3;2;14;1;5;5;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A161;1;7;29;7;23;2;29;6;4;2;9;7;9;5;23;4;67;3;74;4;25;1;20;4;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A161;1;4;33;2;7;4;57;4;28;2;50;2;2;4;8;5;69;0;77;1;1;1;2;5;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A161;1;6;9;1;24;0;96;5;5;1;90;2;2;2;6;3;93;1;95;1;1;1;2;9;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;12:52;A161;1;2;60;2;31;6;58;2;58;1;81;2;2;2;5;1;29;3;41;2;3;1;10;5;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:51;A161;1;4;9;1;6;2;3;3;2;2;7;8;9;4;28;0;0;6;11;4;10;2;16;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;12:50;A161;1;4;75;2;11;3;35;2;1;4;39;6;11;6;21;1;65;4;15;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:49;A161;1;8;10;5;34;2;31;7;5;1;33;4;6;4;13;1;1;2;7;1;6;1;2;4;29;4;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:48;A161;1;2;1;1;2;4;50;3;2;2;61;5;5;4;12;3;80;2;71;2;57;0;47;5;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:47;A161;1;8;33;3;24;3;46;6;4;2;51;2;2;3;8;3;15;5;16;4;27;2;19;4;64;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:46;A161;1;0;0;0;0;1;44;0;0;1;47;8;19;4;22;3;49;2;47;4;18;3;25;9;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:45;A161;1;5;9;2;21;1;5;5;5;1;8;4;14;3;45;1;39;5;54;1;45;1;48;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:44;A161;1;2;5;1;4;1;6;0;0;0;3;3;7;3;13;2;61;5;15;2;12;2;9;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A161;1;3;47;3;13;4;33;1;0;2;41;1;1;1;3;6;7;0;8;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:42;A161;1;6;7;5;19;4;20;7;3;4;28;2;2;0;5;3;84;1;97;2;66;0;67;5;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:41;A161;1;6;6;5;19;2;35;4;5;3;34;2;9;2;13;2;79;2;19;5;71;1;69;7;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A161;1;4;39;3;13;3;82;3;2;2;60;5;5;3;13;2;71;2;5;3;14;2;26;5;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A161;1;5;48;3;18;3;59;4;3;2;66;6;27;3;42;3;90;1;64;3;9;1;16;8;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:38;A161;1;8;16;6;40;6;10;6;5;4;21;8;27;3;45;4;32;4;61;0;4;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A161;1;6;68;2;26;1;43;5;4;0;46;5;20;1;26;1;68;2;61;1;24;2;6;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A161;1;2;32;2;7;2;48;2;1;1;56;3;5;1;37;3;2;2;21;1;1;1;2;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:35;A161;1;5;27;4;12;1;16;4;8;2;14;10;9;3;24;1;61;3;20;2;3;1;5;5;86;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:34;A161;1;5;25;2;10;6;38;6;25;3;22;3;8;1;6;2;74;2;3;1;2;0;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A161;1;3;4;1;9;1;57;3;3;1;58;3;27;3;20;3;54;3;18;1;29;1;2;4;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A161;1;4;6;4;15;4;77;3;2;2;66;5;46;4;45;4;81;6;70;2;3;1;5;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A161;1;1;14;1;7;4;11;0;0;3;18;3;35;1;50;1;63;3;53;4;5;2;6;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:30;A161;1;6;13;3;25;3;4;6;9;1;7;2;2;2;6;3;78;1;17;2;4;1;10;3;93;0;100;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:29;A161;1;9;13;4;28;6;36;8;7;0;42;3;3;2;7;3;77;1;82;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A161;1;3;3;2;13;2;93;3;1;0;100;4;74;5;26;35;82;2;67;1;51;1;4;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:27;A161;1;4;4;3;13;1;62;3;2;1;68;36;76;3;15;27;71;2;21;3;31;2;37;9;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:26;A161;1;6;6;3;16;4;32;8;8;1;35;15;17;1;38;20;44;1;55;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:25;A161;1;3;4;1;12;4;84;3;2;1;84;6;5;5;7;2;68;5;44;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:24;A161;1;2;28;2;10;1;77;0;0;1;81;6;37;1;61;5;81;1;76;2;81;1;39;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
