Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.10.2024;12:41;A 88;1;2;3;5;13;2;2;2;68;2;2;2;4;0;0;0;0;2;1;2;2;0;0;6;57;3;31;3;3;1;5;3;73;3;66;6;8;4;5;4;73;2;53;3;5;3;10;1;0;1;77;2;3;5;82;2;76;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A 88;1;7;11;2;5;1;1;0;100;0;0;0;0;1;1;0;0;2;80;0;0;0;0;1;95;1;25;2;2;3;6;7;43;2;34;5;9;3;3;3;95;2;97;1;8;7;9;0;0;4;81;3;3;1;95;1;94;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A 88;1;6;9;3;9;2;2;1;8;2;2;2;5;6;18;0;0;6;61;7;13;0;0;2;94;5;23;7;22;7;12;4;63;7;81;3;5;4;8;7;84;2;95;5;23;7;10;1;0;1;31;2;1;4;91;3;78;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:38;A 88;1;2;3;5;16;1;1;1;71;0;0;0;0;1;2;0;0;6;59;2;30;0;0;3;59;2;3;3;21;5;19;3;74;3;73;6;47;7;51;2;85;3;90;7;53;3;3;2;11;3;87;4;4;3;79;1;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A 88;1;3;6;3;59;1;1;3;93;2;20;1;5;1;1;0;0;8;84;9;36;1;0;2;57;2;3;3;14;2;9;4;83;4;76;4;7;3;5;3;92;0;96;1;1;0;0;1;0;2;35;1;1;2;35;2;75;1;1;1;1;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A 88;1;0;0;4;5;2;1;2;62;3;4;2;8;2;2;0;0;3;89;2;20;0;0;6;44;4;7;5;4;2;1;7;73;6;67;5;7;3;23;7;81;4;97;7;45;4;4;0;0;1;64;2;2;3;79;2;80;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:35;A 88;1;1;3;5;13;5;4;2;84;2;1;2;3;2;4;3;6;0;100;3;22;1;78;1;92;4;6;3;3;4;7;8;78;3;47;7;13;5;8;2;93;0;100;3;5;12;26;1;0;5;57;7;13;2;28;0;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:34;A 88;1;4;9;4;19;1;1;1;82;2;2;2;4;1;27;0;65;5;88;5;9;0;0;2;83;2;3;4;3;5;9;4;46;4;26;4;11;3;3;5;63;2;48;3;5;2;2;2;4;0;0;0;0;2;82;2;84;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A 88;1;3;34;4;8;2;2;0;0;0;0;0;0;2;8;1;18;8;78;6;34;0;0;1;12;1;1;6;5;6;12;7;75;1;56;8;16;4;5;7;85;3;31;4;6;5;15;1;0;2;44;1;1;2;91;2;3;1;1;2;2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A 88;1;5;36;2;4;3;10;1;87;0;0;0;0;1;1;1;21;6;72;8;34;0;0;7;59;4;10;4;3;2;3;1;60;0;0;4;12;0;0;6;87;4;75;9;18;7;10;0;0;2;33;2;2;2;77;0;67;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A 88;1;6;9;9;10;4;4;1;29;2;2;2;4;0;0;0;0;2;17;3;6;0;0;5;89;4;52;5;4;7;18;3;53;3;48;3;3;3;3;5;87;3;7;5;79;4;5;1;0;1;34;2;4;3;59;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:30;A 88;1;3;4;2;6;3;4;1;56;1;1;1;3;2;2;0;0;2;3;2;2;0;0;3;87;3;91;5;9;4;6;7;86;7;71;6;53;4;50;5;88;1;80;4;86;8;14;0;0;2;71;1;0;2;70;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:29;A 88;1;4;24;5;13;4;5;2;44;1;1;1;2;2;4;0;0;2;65;3;3;0;0;4;88;5;60;3;2;5;18;5;86;4;63;6;28;5;8;5;88;2;1;4;78;3;3;1;0;3;56;3;5;1;88;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A 88;1;6;39;6;10;2;1;3;90;2;2;2;5;2;2;0;0;2;78;2;2;0;0;1;74;4;7;7;6;2;4;6;40;3;42;5;11;5;5;7;80;3;54;7;75;6;10;1;4;6;87;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:27;A 88;1;3;7;5;10;4;3;1;91;2;2;2;5;0;0;0;0;5;61;4;30;0;0;4;84;4;7;4;5;1;2;5;50;2;52;4;4;2;1;3;92;2;55;4;29;8;25;0;0;6;82;8;14;1;19;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;12:26;A 88;1;2;2;6;37;3;4;4;61;5;22;3;14;1;1;0;0;1;33;2;4;0;0;6;87;2;71;4;3;7;10;3;56;1;57;5;6;2;1;5;87;1;29;6;28;11;18;0;0;4;77;5;7;0;47;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:25;A 88;1;2;29;3;58;2;5;2;90;0;0;0;0;1;2;0;0;4;40;1;0;1;0;2;91;6;81;6;4;3;5;1;42;1;32;3;4;1;1;7;84;2;27;7;11;0;0;5;1;9;39;7;11;3;28;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:24;A 88;1;3;3;3;4;1;1;1;40;3;4;2;9;2;2;0;0;1;88;4;9;0;0;3;91;1;1;2;1;5;9;5;52;1;40;5;7;1;1;6;85;0;0;7;75;9;16;2;1;5;88;4;36;4;19;3;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A 88;1;5;14;6;73;6;13;3;52;2;2;2;5;0;0;0;0;2;5;1;0;0;0;3;86;4;6;1;0;7;52;2;70;2;73;1;1;1;1;3;7;0;0;2;77;6;14;5;2;7;81;9;71;1;75;1;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:22;A 88;1;2;4;5;72;2;39;0;37;1;0;1;1;1;1;1;4;1;51;2;3;0;0;3;68;2;2;3;2;3;4;5;68;4;66;5;9;3;7;6;78;0;24;4;55;2;21;1;0;5;86;5;81;3;71;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A 88;1;3;5;4;90;9;41;2;96;2;3;1;4;2;2;0;0;1;39;1;1;0;0;3;84;3;5;4;6;1;0;8;67;3;65;6;42;4;4;3;91;0;100;5;84;8;19;0;0;1;97;2;6;2;6;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A 88;1;3;8;8;70;8;66;1;65;1;1;2;4;0;0;0;0;2;71;2;2;0;0;1;69;3;3;1;0;3;9;5;64;4;74;7;9;4;3;4;89;0;100;2;93;7;22;1;0;3;92;5;80;1;17;1;40;4;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:19;A 88;1;1;3;5;63;5;29;1;93;1;1;0;0;1;1;0;0;6;84;2;67;0;0;3;88;1;2;3;46;4;18;7;47;2;45;6;21;2;2;4;72;0;100;3;30;7;32;3;2;3;91;2;35;2;28;2;88;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:18;A 88;1;1;1;5;13;4;11;0;0;0;0;1;2;1;1;0;0;3;90;3;94;0;0;4;86;5;27;4;2;2;4;3;92;1;1;4;9;1;1;2;7;0;100;5;50;4;27;3;7;4;86;4;53;2;65;1;80;2;33;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.10.2024;12:17;A 88;1;3;5;6;15;3;7;3;73;1;0;1;3;2;2;1;3;2;93;5;75;0;17;4;91;5;7;1;50;4;25;3;69;3;60;6;11;4;5;0;100;1;76;3;6;6;10;2;1;5;36;4;24;2;77;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:16;A 88;1;3;4;4;65;3;30;4;85;3;4;3;10;2;2;0;0;5;47;4;7;1;71;2;45;1;1;2;2;2;8;3;76;3;12;3;64;3;4;2;75;1;82;4;7;11;31;1;1;4;79;7;15;2;21;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A 88;1;5;37;8;17;5;34;1;66;4;7;3;11;0;0;0;0;3;56;4;12;0;0;4;80;1;1;9;6;3;8;3;53;2;14;3;48;2;1;8;70;0;84;5;58;1;0;0;0;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A 88;1;5;29;3;43;4;24;3;83;0;0;0;0;3;5;0;0;3;90;3;85;0;0;3;94;3;12;6;5;2;11;6;64;2;43;5;10;1;1;8;39;0;100;4;26;4;6;0;0;3;47;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A 88;1;8;17;8;43;4;7;1;63;4;6;4;10;6;10;0;0;6;89;5;11;0;0;1;76;4;26;4;2;4;10;5;72;2;37;4;20;2;3;4;49;0;100;5;63;6;11;1;15;0;63;0;0;1;90;1;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A 88;1;0;0;3;6;3;2;1;68;1;1;1;2;1;1;0;0;3;84;5;9;0;0;5;63;5;7;7;5;3;6;3;57;3;68;5;7;4;4;5;90;0;100;5;33;3;4;1;0;2;52;2;1;2;81;2;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A 88;1;4;5;6;36;5;5;1;75;1;0;0;0;1;3;0;0;2;93;3;9;0;0;1;59;0;0;5;3;4;7;5;71;1;74;3;5;1;0;5;90;1;99;5;23;3;7;1;0;2;34;1;1;2;66;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:10;A 88;1;4;12;4;63;1;3;0;63;0;0;1;1;2;2;0;0;3;80;3;9;1;0;5;79;3;43;1;0;1;1;4;64;4;56;7;33;4;8;2;92;0;100;4;73;5;7;2;0;3;31;2;2;3;88;2;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A 88;1;3;4;8;9;7;7;3;69;2;2;3;6;4;5;1;0;4;37;2;1;0;0;6;73;4;42;2;1;5;30;4;82;1;78;3;12;1;1;3;94;0;100;3;43;6;26;1;0;6;17;7;11;2;77;1;58;3;3;1;1;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:08;A 88;1;4;9;7;52;3;13;3;91;2;15;2;7;2;15;0;0;1;70;4;11;0;0;5;90;5;67;1;3;3;6;5;78;7;72;2;71;5;16;4;85;1;99;7;14;7;19;2;1;3;74;8;9;1;83;5;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;12:07;A 88;1;3;9;7;48;5;7;2;44;3;4;2;7;5;5;1;2;4;61;4;5;0;0;3;65;5;21;4;2;1;1;6;78;5;72;5;58;5;10;1;57;1;28;3;6;10;13;1;0;4;47;6;7;1;74;1;76;1;4;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A 88;1;3;18;5;53;3;6;1;78;2;2;2;5;3;5;0;0;6;53;6;30;0;0;0;0;2;4;2;34;3;4;5;33;2;21;7;9;4;3;6;57;1;45;2;2;2;3;1;0;2;87;1;1;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:05;A 88;1;2;2;7;11;6;5;0;0;0;0;0;0;1;1;0;0;0;50;0;0;0;0;4;78;4;9;3;1;1;1;2;55;0;8;3;5;1;1;3;72;2;62;4;5;2;6;0;0;3;78;4;3;2;23;2;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A 88;1;1;2;3;74;4;12;3;45;3;6;2;9;0;0;0;0;5;73;4;6;1;0;2;60;1;1;5;3;3;8;1;73;1;65;2;1;1;1;7;49;4;52;4;7;6;15;1;0;2;33;1;1;1;63;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:03;A 88;1;2;2;5;21;1;0;1;35;1;1;1;2;4;5;0;0;2;55;2;2;0;0;1;35;2;2;5;4;5;14;2;69;2;72;2;2;2;2;3;90;0;100;3;7;7;15;1;5;3;18;3;2;2;81;1;82;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:02;A 88;1;3;4;3;2;2;1;0;55;0;0;0;0;1;0;0;0;4;68;4;4;0;0;3;67;3;3;3;2;4;10;3;66;2;44;4;4;2;1;3;91;0;100;4;38;2;5;0;0;3;50;3;3;2;74;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:01;A 88;1;2;2;7;35;4;5;4;90;1;4;1;4;1;1;1;9;1;82;3;4;0;0;3;58;2;2;1;0;4;4;2;63;7;66;1;0;7;16;4;88;2;92;6;9;7;34;0;0;1;10;3;5;2;64;2;45;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A 88;1;1;1;3;4;3;3;1;79;4;6;4;11;1;1;0;0;4;80;3;7;0;0;1;64;2;4;5;3;2;3;8;49;2;20;6;8;2;1;11;80;3;87;6;57;4;9;0;0;1;71;1;1;1;54;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A 88;1;2;8;4;12;4;4;3;28;1;1;1;1;5;7;0;0;2;70;3;2;0;0;3;28;3;3;8;7;3;6;2;43;1;25;2;3;0;0;5;85;2;98;7;64;4;24;0;0;1;45;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:58;A 88;1;3;6;5;9;7;14;0;100;1;1;1;2;3;9;0;0;2;69;2;2;0;0;2;56;2;2;4;3;3;4;6;43;5;54;2;19;2;2;5;82;1;98;4;82;8;33;0;0;2;55;1;2;1;18;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:57;A 88;1;2;4;4;50;5;9;2;91;3;4;2;8;5;9;0;0;7;44;5;39;0;0;2;69;0;0;7;4;7;18;6;61;2;61;8;22;6;12;7;82;3;96;6;32;2;3;1;1;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:56;A 88;1;3;6;4;20;3;34;3;89;2;4;2;7;2;3;0;0;4;66;4;17;1;0;4;92;3;54;2;0;2;3;3;64;3;58;6;59;4;6;2;88;3;86;6;46;3;3;2;8;8;61;5;26;3;47;2;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A 88;1;0;2;3;5;1;1;0;35;1;1;1;2;0;0;0;0;1;53;3;4;0;0;5;90;4;87;2;2;4;5;5;67;8;58;4;7;7;35;7;84;3;98;7;81;3;5;0;0;2;54;5;24;1;63;2;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:54;A 88;1;6;23;4;5;1;1;2;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;91;4;72;4;2;2;4;8;71;4;49;7;27;4;5;6;84;2;94;4;85;4;4;0;0;3;38;3;3;4;75;3;87;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:53;A 88;1;4;10;2;22;3;16;1;77;2;2;2;5;1;0;0;0;4;90;3;26;0;0;0;100;2;95;5;4;3;6;11;37;5;15;7;26;5;7;9;80;3;92;9;62;1;4;1;0;4;83;5;6;1;60;1;97;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:52;A 88;1;4;5;5;29;4;10;1;4;0;0;0;0;3;16;1;1;3;90;4;9;0;0;5;86;6;86;3;2;3;5;4;73;3;59;8;19;4;3;5;50;2;95;3;55;6;16;0;0;1;14;2;2;1;68;2;57;2;2;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;11:51;A 88;1;1;1;7;49;2;1;1;60;2;3;2;6;1;1;0;0;7;76;4;10;0;0;4;91;2;4;4;3;0;0;1;50;2;47;2;2;3;3;5;33;0;100;5;32;13;33;2;1;2;56;3;5;3;86;1;69;3;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:50;A 88;1;4;5;8;12;4;4;0;0;0;0;0;0;3;4;1;15;4;89;6;17;1;18;4;87;4;29;4;4;3;5;7;41;2;34;7;12;2;2;2;91;0;100;4;9;2;26;0;0;1;23;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.10.2024;11:49;A 88;1;3;5;5;15;3;3;0;0;0;0;0;0;1;1;0;0;8;79;6;18;0;0;3;54;4;25;6;5;7;14;3;65;6;48;4;6;6;19;2;96;0;100;4;11;1;1;4;2;4;51;1;0;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:48;A 88;1;3;4;3;4;0;0;0;54;0;0;0;0;0;0;0;0;1;26;4;25;0;0;5;43;3;45;3;7;9;43;2;91;1;76;2;67;1;1;3;95;1;93;4;9;8;23;1;0;2;51;5;7;1;95;1;83;2;2;2;2;0;0;0;0;2;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:47;A 88;1;1;1;9;15;3;3;3;23;3;3;3;7;3;4;0;0;3;61;2;2;0;0;10;80;10;62;3;58;6;9;5;75;6;73;4;9;6;10;2;74;1;74;2;2;2;2;0;0;1;74;2;2;1;76;1;73;1;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:46;A 88;1;1;1;4;10;3;2;1;22;0;0;0;0;1;1;1;69;5;72;6;12;0;0;3;91;3;93;2;1;1;1;4;58;7;56;3;3;7;8;4;67;4;62;5;5;6;16;0;0;1;53;3;3;1;65;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:45;A 88;1;0;0;3;5;1;1;1;40;2;1;2;4;2;2;0;0;6;79;6;43;0;0;0;100;2;95;3;2;3;9;5;68;3;40;4;10;3;3;5;74;2;54;3;6;6;11;6;4;7;56;7;51;1;51;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:44;A 88;1;0;0;1;1;1;0;1;39;1;1;1;2;0;0;0;0;3;62;3;4;0;0;3;91;2;61;0;0;2;4;3;53;2;61;5;6;2;1;4;59;2;64;4;7;9;12;2;1;1;46;1;0;1;88;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:43;A 88;1;1;1;6;28;4;7;0;0;0;0;0;0;2;2;0;0;2;74;1;0;0;0;3;90;3;10;2;1;3;3;3;55;4;65;4;7;5;7;8;89;0;100;6;10;8;17;4;2;8;44;5;46;4;93;3;70;4;40;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:42;A 88;1;9;31;4;3;1;0;1;61;0;0;0;0;1;1;0;0;4;80;3;5;0;0;2;90;2;50;3;2;9;30;6;64;2;57;6;23;3;3;3;92;0;100;5;14;6;14;1;1;3;90;3;68;3;88;3;95;1;42;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;11:41;A 88;1;6;21;3;56;4;9;3;94;2;11;2;5;3;5;0;0;3;23;3;4;0;0;3;91;4;37;1;2;1;2;5;68;4;81;5;8;4;8;3;91;1;99;4;77;8;13;0;18;3;92;4;14;3;81;1;31;5;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:40;A 88;1;2;3;7;51;2;1;2;93;2;5;2;7;2;2;0;0;2;13;3;5;0;0;1;82;3;3;3;2;2;2;3;66;4;72;1;1;3;3;4;87;2;92;4;6;8;51;1;35;1;36;4;8;1;78;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:39;A 88;1;6;10;6;67;4;3;1;61;3;5;2;8;2;4;0;0;5;89;4;66;0;0;1;2;1;1;6;4;1;2;3;68;2;75;4;6;3;3;5;80;0;100;0;0;5;15;2;1;2;35;2;3;1;71;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A 88;1;1;2;7;60;4;15;2;49;1;1;1;2;2;1;0;0;6;57;8;32;0;0;3;90;2;3;4;2;3;11;3;28;4;29;2;1;1;0;3;82;3;69;8;13;3;5;1;21;4;51;4;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:37;A 88;1;4;23;3;62;5;42;0;100;0;0;0;0;1;2;0;0;1;53;1;0;0;0;2;87;2;2;6;6;5;29;2;46;3;4;3;3;4;5;8;54;3;41;2;22;7;10;5;2;7;54;5;38;2;89;4;11;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:36;A 88;1;3;5;5;34;5;29;4;86;5;10;4;13;2;2;0;0;4;89;1;39;0;0;4;92;3;45;6;3;5;19;4;70;2;62;3;3;4;4;5;90;0;100;4;89;5;20;1;2;4;87;6;29;2;77;1;36;4;9;2;2;0;0;0;0;0;0;0;0;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:35;A 88;1;5;8;1;79;1;1;1;26;1;0;1;2;0;0;0;0;1;79;4;6;0;0;6;60;5;20;1;2;1;3;3;87;2;79;5;9;2;2;3;94;1;99;7;38;4;38;1;0;10;82;8;32;2;43;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:34;A 88;1;1;1;6;20;4;4;0;0;0;0;0;0;1;1;4;3;4;40;1;0;1;6;4;71;3;5;4;5;1;1;2;54;2;9;1;1;2;1;4;88;0;100;4;87;6;24;1;0;2;94;3;91;1;87;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:33;A 88;1;1;1;2;3;1;0;1;49;1;1;1;2;3;4;0;0;3;82;4;7;0;0;2;97;2;3;5;6;5;13;4;69;5;20;4;6;5;6;6;86;2;95;6;71;6;7;2;5;1;95;3;89;2;96;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:32;A 88;1;0;0;4;11;2;2;1;56;1;1;1;2;2;2;0;0;1;1;3;3;0;0;2;48;5;8;0;0;0;0;5;66;7;68;4;5;3;54;3;93;0;100;1;94;6;8;0;0;1;92;2;60;3;92;2;77;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:31;A 88;1;4;6;6;13;2;11;1;5;0;0;0;0;1;1;0;0;2;71;2;3;0;0;0;99;0;0;3;53;1;0;8;66;5;56;6;15;5;12;3;95;0;100;4;88;8;16;1;0;2;4;3;6;0;0;1;75;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:30;A 88;1;3;8;3;6;4;13;1;55;2;1;2;5;3;3;0;0;5;69;4;4;0;0;4;93;2;57;11;7;3;15;2;50;2;47;6;8;5;6;7;80;3;90;8;69;5;7;3;2;5;57;1;58;2;88;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:29;A 88;1;2;3;6;14;1;1;2;37;2;2;2;4;2;2;0;0;1;61;2;1;0;0;2;70;3;7;3;3;4;9;2;31;2;14;3;2;3;1;3;88;0;100;3;85;3;9;1;0;4;75;6;12;3;83;1;33;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
