Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.10.2024;13:50;A 69;1;0;100;5;66;6;80;11;14;0;0;1;1;5;66;2;29;2;76;5;58;3;13;3;29;4;71;8;78;1;87;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:49;A 69;1;1;71;3;30;8;47;10;13;0;0;1;1;5;85;0;0;1;77;4;60;0;0;5;30;0;0;11;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:48;A 69;1;2;77;1;10;12;52;13;15;0;0;0;0;2;57;1;2;1;63;4;23;3;9;11;38;3;18;16;45;1;23;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:47;A 69;1;1;99;5;25;11;67;13;15;0;0;0;0;2;41;0;0;2;11;2;3;2;4;4;25;2;1;9;52;5;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:46;A 69;1;1;87;5;35;6;51;7;11;0;0;2;0;2;46;2;15;2;32;2;19;5;14;5;30;4;12;10;61;4;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:45;A 69;1;2;57;5;39;11;33;11;14;0;0;0;0;2;17;0;0;1;63;1;55;1;16;6;17;3;16;7;60;2;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:44;A 69;1;1;33;1;3;1;25;11;15;0;0;1;4;6;71;0;1;1;79;7;57;2;4;4;15;2;59;6;74;2;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:43;A 69;1;2;78;2;5;7;50;5;6;0;0;1;3;3;33;2;7;4;21;4;7;1;1;5;20;1;0;8;67;0;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:42;A 69;1;1;72;1;1;6;11;11;16;0;0;1;1;6;14;0;0;2;19;3;9;2;20;6;28;2;53;10;52;3;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:41;A 69;1;2;88;3;24;8;63;9;10;0;0;1;1;4;38;0;0;2;39;5;25;1;6;5;27;2;45;8;56;1;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:40;A 69;1;0;100;2;49;10;75;17;20;0;0;0;0;5;9;0;0;1;22;5;8;5;21;6;23;7;45;8;58;6;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:39;A 69;1;0;100;4;47;9;75;12;23;0;0;1;2;1;78;0;0;2;79;2;71;3;6;8;25;4;33;10;60;4;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:38;A 69;1;0;100;2;7;10;74;10;12;0;0;1;1;3;90;0;0;0;97;2;90;3;7;6;25;2;2;8;60;2;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:37;A 69;1;1;99;2;8;5;81;9;13;0;0;10;4;6;86;3;11;1;99;6;79;2;9;1;4;3;5;3;54;3;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:36;A 69;1;0;100;3;70;5;83;10;10;0;0;0;0;3;69;0;0;2;79;4;34;2;14;2;15;4;73;141;34;3;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:35;A 69;1;0;100;1;7;8;80;9;12;0;0;0;0;5;43;0;0;3;88;3;49;2;2;5;15;1;47;5;64;1;4;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:34;A 69;1;0;100;3;57;11;66;16;20;0;0;1;0;2;4;1;6;1;60;4;40;2;8;4;15;2;36;8;44;1;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:33;A 69;1;1;64;1;6;5;21;4;4;0;0;1;1;5;41;0;0;1;53;4;40;2;4;4;31;3;25;10;53;3;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:32;A 69;1;4;82;1;6;8;10;9;9;0;0;2;4;0;96;1;2;0;100;0;99;1;1;5;6;1;0;5;46;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:31;A 69;1;1;49;1;2;6;22;9;10;0;0;0;57;2;83;1;2;3;74;3;34;5;40;3;21;5;55;6;49;3;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:30;A 69;1;4;40;1;6;10;11;13;16;0;0;3;20;7;60;1;1;5;71;8;41;2;5;4;21;2;17;9;60;2;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:29;A 69;1;0;100;2;22;8;82;10;11;0;0;0;0;3;50;0;0;1;53;2;48;2;5;5;23;1;3;7;10;1;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:28;A 69;1;4;95;0;69;6;72;6;6;0;0;1;20;4;47;0;0;3;44;5;18;1;1;7;18;0;0;6;63;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:27;A 69;1;2;47;2;32;5;29;7;7;0;0;4;30;2;73;1;6;2;27;3;18;2;4;4;6;2;2;6;15;3;6;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:26;A 69;1;1;32;0;0;3;19;4;3;0;0;7;45;1;8;1;8;1;17;2;6;4;6;9;34;3;3;11;31;2;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:25;A 69;1;1;58;2;28;9;32;13;14;0;0;2;6;4;49;1;7;3;57;4;9;2;7;7;27;1;9;9;66;1;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:24;A 69;1;2;96;6;66;8;64;9;10;0;0;1;3;4;84;0;79;0;91;3;83;3;8;6;17;3;50;9;60;2;59;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:23;A 69;1;3;95;4;21;12;60;12;13;0;0;2;3;3;75;1;74;2;88;3;66;2;15;12;43;4;38;16;51;3;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:22;A 69;1;1;48;3;5;3;35;4;4;0;0;1;2;2;34;0;20;2;39;3;23;2;2;5;25;1;12;7;81;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:21;A 69;1;2;64;3;41;6;43;5;4;0;0;0;0;1;38;1;5;1;33;2;12;2;14;3;27;1;30;6;75;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:20;A 69;1;1;60;1;4;4;47;7;10;0;0;1;1;1;33;2;6;1;6;1;1;0;0;4;11;0;0;5;31;1;2;4;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:19;A 69;1;1;97;6;24;16;45;13;16;0;0;6;3;0;0;3;12;0;0;0;0;2;2;3;8;1;0;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:18;A 69;1;1;99;7;83;11;66;15;18;0;0;1;2;2;73;0;0;1;34;2;5;4;8;6;10;4;10;6;45;2;4;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:17;A 69;1;1;95;3;66;8;71;10;10;0;0;1;2;5;62;1;1;3;81;6;62;1;8;4;13;2;25;6;60;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:16;A 69;1;1;98;2;6;5;79;12;15;0;0;2;7;5;71;2;7;1;82;5;53;3;3;5;20;2;52;8;74;2;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:15;A 69;1;1;83;3;57;4;57;8;12;0;0;1;1;5;84;0;0;2;81;6;58;2;2;2;21;1;0;7;77;0;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:14;A 69;1;1;85;0;0;6;62;5;6;0;0;0;0;0;30;0;0;1;2;0;0;2;12;7;30;3;39;12;63;3;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:13;A 69;1;1;97;3;22;6;64;10;13;0;0;1;1;4;44;0;0;2;31;3;9;2;6;4;16;1;41;6;48;1;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:12;A 69;1;1;75;3;37;7;54;13;15;0;0;2;1;4;72;2;5;2;72;3;10;2;17;4;32;6;40;11;65;3;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:11;A 69;1;1;99;4;51;13;41;9;9;0;0;1;1;1;95;1;2;1;93;3;51;1;13;6;22;4;65;9;69;3;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:10;A 69;1;2;90;3;8;6;65;10;10;0;0;0;0;1;13;0;0;2;8;2;1;3;11;6;18;4;60;8;50;4;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:09;A 69;1;2;29;2;4;3;11;9;13;0;0;2;0;8;56;1;5;0;76;7;56;2;4;2;8;1;75;4;82;1;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:08;A 69;1;1;62;5;25;14;18;17;25;0;0;2;0;1;83;1;3;3;86;2;79;3;9;6;20;2;3;7;8;2;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:07;A 69;1;1;85;4;69;5;65;7;7;0;0;0;0;1;32;0;0;0;32;0;0;1;2;7;13;4;13;6;33;2;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:06;A 69;1;2;74;2;7;9;42;11;14;0;0;1;1;3;25;0;0;2;33;3;7;2;7;8;24;2;24;10;38;0;25;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:05;A 69;1;1;94;4;35;14;49;16;19;0;0;1;3;4;56;0;0;2;68;5;51;3;7;6;19;3;20;8;51;4;24;5;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:04;A 69;1;1;77;1;57;7;55;7;7;0;0;2;55;2;50;2;5;2;36;2;4;1;13;3;26;3;3;6;21;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:03;A 69;1;3;79;2;38;7;46;10;13;0;0;1;2;4;8;0;0;2;58;4;38;1;4;3;11;3;7;5;57;2;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:02;A 69;1;2;78;3;86;6;77;10;11;0;0;0;0;0;61;0;0;0;0;0;0;3;13;2;8;3;25;8;7;1;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:01;A 69;1;1;81;1;7;5;64;7;9;0;0;4;1;2;67;1;9;2;46;2;35;0;0;2;3;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;13:00;A 69;1;0;100;3;8;9;71;7;9;0;0;1;0;2;70;1;4;2;38;2;27;2;12;2;4;4;13;2;47;3;17;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:59;A 69;1;1;68;1;5;8;43;12;15;0;0;0;0;3;63;0;0;3;20;2;5;5;13;3;27;3;31;7;42;3;10;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:58;A 69;1;3;85;2;2;8;60;8;10;0;0;1;4;1;85;1;6;2;75;2;63;4;8;3;11;4;10;3;47;3;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:57;A 69;1;0;100;3;16;12;71;15;19;0;0;4;26;3;43;2;11;4;27;4;8;0;0;4;14;0;0;7;18;0;0;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:56;A 69;1;2;75;1;10;2;65;2;1;0;30;4;3;5;54;1;6;1;69;5;52;0;0;2;3;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:55;A 69;1;0;7;1;1;2;2;9;24;0;100;2;39;5;46;1;23;2;45;5;31;0;0;5;28;0;0;11;48;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:54;A 69;1;1;92;3;8;13;57;15;32;1;80;2;56;2;82;3;6;1;29;1;24;3;17;2;22;5;5;7;48;3;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:53;A 69;1;1;99;1;13;14;48;18;28;0;0;0;0;3;59;0;0;3;41;2;31;1;8;7;25;3;38;10;16;2;42;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:52;A 69;1;0;100;5;14;11;72;12;18;0;0;1;4;4;74;0;29;2;78;4;33;1;3;8;25;2;11;10;13;1;13;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:51;A 69;1;0;100;4;48;11;69;13;21;0;0;0;0;2;3;2;14;2;56;3;44;4;44;7;48;4;32;7;37;5;43;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:50;A 69;1;2;84;2;32;7;54;10;18;0;0;0;0;2;27;0;0;2;27;4;13;4;26;7;42;3;36;11;57;3;41;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:49;A 69;1;2;82;1;40;6;49;8;6;0;0;2;28;5;39;2;8;3;58;5;41;2;3;3;12;1;27;6;61;1;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:48;A 69;1;2;32;1;7;5;7;4;5;0;0;5;17;1;38;2;13;2;5;1;1;3;12;4;11;5;46;4;37;4;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;12:47;A 69;1;3;72;1;39;8;47;10;11;0;0;2;0;1;23;1;5;2;14;2;5;0;0;1;1;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
