Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.10.2024;19:26;A 98;1;3;2;4;2;3;18;3;9;4;3;0;0;3;89;0;0;0;97;7;7;5;4;1;35;7;14;6;4;8;6;4;4;1;2;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:25;A 98;1;5;21;2;25;4;29;2;10;2;2;0;0;1;68;0;0;2;43;0;0;2;1;1;6;3;8;1;1;3;2;2;2;1;0;1;40;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:24;A 98;1;1;1;4;2;1;3;2;12;4;3;0;0;1;68;0;0;3;2;3;2;10;8;4;21;7;41;3;1;11;8;9;9;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:23;A 98;1;6;6;4;3;2;30;2;13;4;3;2;83;1;81;0;84;0;78;1;1;3;2;0;1;5;14;0;0;3;2;3;2;3;6;2;3;2;14;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:22;A 98;1;0;0;0;0;1;3;1;2;0;0;2;54;2;37;4;34;5;15;1;1;3;44;3;13;6;20;2;1;5;4;3;3;4;19;4;21;0;26;1;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:21;A 98;1;2;1;9;6;3;20;7;31;9;7;0;0;0;0;0;0;0;0;2;2;6;5;4;4;6;21;2;1;6;5;4;4;1;54;1;56;3;40;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:20;A 98;1;7;8;8;8;2;38;3;26;8;9;1;81;4;6;1;82;4;14;0;0;3;1;0;0;4;6;0;0;2;1;3;2;1;79;0;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:19;A 98;1;0;0;1;0;1;2;1;4;2;1;5;69;1;1;4;59;1;1;2;2;6;4;1;6;4;20;1;0;8;6;4;3;1;12;4;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:18;A 98;1;4;10;4;2;3;14;7;13;3;2;0;100;0;0;1;87;0;0;4;12;13;19;3;21;5;38;5;3;13;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:17;A 98;1;4;42;6;4;3;31;6;20;6;5;2;1;4;35;1;3;3;23;2;8;5;10;3;11;8;30;2;1;7;5;5;5;1;2;1;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:16;A 98;1;0;0;1;1;0;0;2;11;1;1;1;16;0;13;0;21;0;0;0;0;4;28;1;1;5;18;0;0;4;3;4;3;1;12;1;15;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:15;A 98;1;4;10;8;13;1;23;9;31;9;8;1;9;1;73;2;12;1;4;2;2;5;4;3;12;6;20;2;1;6;4;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:14;A 98;1;4;51;5;51;3;75;6;69;4;3;0;0;3;69;0;0;1;77;0;0;2;1;0;0;4;7;0;0;1;0;2;2;2;9;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:13;A 98;1;3;55;3;63;2;48;5;12;5;4;1;12;5;79;1;6;2;82;1;1;0;0;1;7;1;5;1;1;2;1;0;0;3;5;2;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:12;A 98;1;10;12;13;18;4;34;4;46;14;14;0;0;1;56;0;0;4;51;2;2;6;9;3;14;9;21;2;1;7;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:11;A 98;1;0;0;1;6;1;11;1;13;0;0;1;5;0;65;1;19;0;0;2;2;7;15;4;14;4;22;2;1;7;5;4;3;2;66;3;66;1;17;1;60;7;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:10;A 98;1;6;34;5;33;1;52;1;51;5;7;2;2;3;45;0;0;3;9;1;1;3;3;2;5;3;7;1;1;4;3;2;1;1;1;2;2;1;13;0;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:09;A 98;1;2;1;4;29;3;7;5;16;4;4;0;0;1;1;0;0;2;7;4;5;5;35;3;15;7;22;3;2;7;5;6;8;0;0;1;0;2;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:08;A 98;1;6;6;5;31;4;19;3;19;4;3;0;0;3;84;0;0;1;88;3;3;6;19;1;3;7;35;2;1;6;7;4;3;1;67;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:07;A 98;1;2;2;2;0;0;5;2;7;2;1;0;27;2;41;0;0;4;48;1;1;3;2;1;6;4;14;1;0;5;3;2;1;2;4;2;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:06;A 98;1;3;34;9;8;3;25;5;33;7;7;1;63;0;0;1;6;0;0;2;4;9;12;3;11;6;27;2;1;9;7;8;8;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:05;A 98;1;10;27;8;16;7;50;10;27;7;7;3;91;1;81;1;87;1;25;3;4;7;5;1;13;9;39;2;1;9;8;6;5;1;53;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:04;A 98;1;5;58;7;58;3;74;2;76;6;8;1;29;1;63;3;29;1;7;1;48;5;30;0;55;6;31;0;0;7;7;4;5;1;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:03;A 98;1;4;27;7;29;1;36;5;48;9;10;0;0;1;63;0;0;1;4;1;1;10;7;3;20;7;37;1;0;10;7;9;6;0;0;1;12;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:02;A 98;1;3;11;3;6;2;36;2;19;2;1;0;0;1;85;0;0;2;50;2;2;12;9;2;8;7;48;2;1;12;11;10;8;0;53;1;78;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:01;A 98;1;3;3;3;10;5;15;3;14;4;15;1;1;2;23;1;2;2;6;1;1;4;54;3;12;5;66;1;1;6;6;4;5;2;30;0;28;2;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;19:00;A 98;1;10;9;9;27;5;43;10;26;7;7;1;1;0;0;0;0;0;0;5;26;5;23;8;9;7;23;4;2;8;6;6;5;1;72;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:59;A 98;1;6;4;5;24;3;29;5;20;4;4;1;78;1;1;1;5;2;1;5;20;9;21;8;27;10;46;6;4;13;12;7;7;2;82;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:58;A 98;1;47;25;5;52;1;68;0;68;5;5;1;49;1;11;1;3;0;0;1;1;5;6;3;13;4;25;1;0;7;5;5;4;2;57;3;51;3;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:57;A 98;1;0;0;1;0;1;1;2;8;1;0;0;0;1;88;0;0;2;18;2;10;6;18;2;4;9;25;1;0;6;6;8;8;1;1;1;50;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:56;A 98;1;7;5;3;2;5;21;3;10;2;1;1;2;2;75;1;6;1;18;5;6;7;14;8;20;5;31;3;3;9;8;2;2;2;74;2;72;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:55;A 98;1;1;40;0;0;3;13;0;0;1;0;2;32;3;62;2;40;1;43;1;1;4;3;3;7;7;20;2;1;7;5;5;4;6;57;5;24;4;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:54;A 98;1;9;17;12;17;4;50;9;43;12;13;1;32;1;57;2;36;3;55;4;4;12;20;4;17;8;58;4;2;12;11;12;20;0;100;8;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:53;A 98;1;3;45;2;43;2;64;2;54;1;1;1;35;1;64;1;39;0;0;2;1;8;31;1;1;4;58;1;0;9;11;7;6;6;72;5;70;2;72;2;13;0;0;0;0;6;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:51;A 98;1;7;36;6;48;4;26;1;68;8;48;1;1;0;0;1;2;0;0;7;8;6;19;6;28;6;45;6;3;11;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:50;A 98;1;3;36;7;34;3;42;2;59;6;6;2;86;3;85;1;54;1;91;0;0;3;3;0;17;0;12;0;0;2;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:49;A 98;1;0;0;1;1;1;2;1;7;1;1;2;48;2;64;1;10;4;15;0;0;4;3;2;23;2;17;0;0;4;3;3;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:48;A 98;1;5;4;8;5;2;50;7;38;7;6;1;64;1;54;1;6;1;5;3;3;9;32;6;51;5;52;3;1;12;10;9;9;1;53;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:47;A 98;1;9;7;3;5;0;36;3;28;2;28;1;47;0;83;1;6;0;0;2;2;15;43;5;51;1;60;3;1;15;13;12;11;1;82;1;83;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:46;A 98;1;5;21;3;24;6;69;4;55;4;5;1;1;1;25;1;3;1;7;1;0;2;3;3;26;5;35;0;0;4;7;2;3;2;25;3;28;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:45;A 98;1;2;15;5;16;6;44;5;29;6;7;0;0;1;84;0;0;1;6;4;14;5;16;7;26;5;24;2;1;6;6;4;4;1;16;2;16;2;5;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:44;A 98;1;6;36;5;20;3;32;1;21;4;5;1;71;0;0;0;74;0;0;0;0;7;9;3;10;3;34;0;0;7;7;6;4;1;72;2;12;1;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:43;A 98;1;2;1;3;29;3;20;3;29;2;4;1;51;2;20;2;41;1;7;1;0;4;44;0;0;4;29;1;0;5;4;4;4;1;4;0;19;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:42;A 98;1;3;2;3;2;4;21;3;14;3;3;3;3;4;84;1;2;2;12;0;0;10;8;0;0;4;43;0;0;10;8;10;7;1;0;1;58;0;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:41;A 98;1;8;7;0;0;3;32;1;1;0;0;1;87;3;86;1;88;1;94;3;3;13;10;2;4;5;47;2;1;12;10;10;6;1;67;2;69;1;2;1;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:40;A 98;1;4;86;3;83;0;92;0;97;4;8;2;68;6;75;3;42;2;94;1;1;4;57;1;4;3;74;1;0;6;8;4;5;2;33;2;31;0;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:39;A 98;1;8;8;5;32;3;42;3;34;4;9;1;82;1;78;1;8;1;87;2;2;8;29;0;0;4;31;0;0;8;8;6;19;1;49;1;48;1;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:38;A 98;1;3;2;8;14;3;15;5;45;6;4;3;14;1;35;2;23;1;7;1;2;9;12;1;10;3;42;1;2;8;9;6;5;4;69;4;64;2;45;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:37;A 98;1;7;5;5;7;4;32;3;27;5;10;1;0;0;47;1;2;0;0;1;2;1;56;1;8;3;14;1;0;3;3;1;0;4;52;3;48;3;61;2;3;0;0;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:36;A 98;1;9;42;6;58;0;57;2;63;5;39;0;0;2;55;0;0;2;9;4;3;8;6;3;9;7;38;3;1;10;8;7;5;2;83;2;80;4;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:35;A 98;1;6;26;3;20;4;43;1;37;0;6;1;79;2;30;0;7;2;13;2;2;12;10;1;4;3;44;1;0;12;10;12;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:34;A 98;1;3;2;9;36;0;3;4;43;8;8;1;0;2;37;1;3;2;43;2;14;3;3;3;10;3;28;3;1;6;6;2;2;4;53;5;53;5;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:33;A 98;1;6;5;5;20;4;29;2;33;6;59;0;0;0;0;0;0;0;0;5;5;13;28;5;17;6;64;6;3;17;15;9;13;1;85;1;83;2;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:32;A 98;1;5;3;4;42;4;18;4;55;3;3;0;68;1;4;0;0;1;7;1;0;4;2;1;2;2;20;1;0;3;2;3;2;5;77;4;79;3;75;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:31;A 98;1;0;0;5;5;0;0;3;21;2;2;5;74;3;44;4;43;0;45;0;0;5;50;0;0;4;71;0;0;6;6;4;4;3;61;2;61;1;36;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:30;A 98;1;7;4;5;5;5;21;3;26;5;5;1;73;0;100;1;6;0;100;5;6;14;14;4;15;5;57;5;3;15;12;7;5;1;86;1;85;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:29;A 98;1;4;3;4;4;2;15;3;18;4;5;0;0;3;88;0;0;0;100;3;3;7;5;3;10;2;31;2;1;9;8;7;5;5;83;5;80;2;92;3;25;6;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:28;A 98;1;0;0;3;6;0;0;2;17;4;3;0;0;2;71;0;0;4;42;2;1;4;2;1;2;4;12;2;0;5;3;2;1;4;27;2;47;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:27;A 98;1;6;34;7;5;3;21;5;23;7;5;0;0;2;96;0;0;0;13;4;4;7;34;3;12;5;24;4;2;8;6;5;5;2;2;2;67;3;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:26;A 98;1;10;24;5;3;4;37;3;14;4;3;1;82;2;87;3;27;1;93;2;2;7;7;2;6;6;33;2;1;7;7;4;2;3;86;4;84;0;94;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:25;A 98;1;4;46;5;35;1;59;1;49;5;6;1;32;7;51;1;5;2;71;6;65;6;54;4;12;3;32;5;2;7;6;3;3;3;46;3;44;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:24;A 98;1;3;37;1;0;2;12;2;1;0;0;1;0;2;95;0;0;1;80;3;3;7;43;5;9;4;64;3;1;9;9;7;8;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:23;A 98;1;12;10;5;5;6;41;5;24;4;32;0;0;2;95;0;0;0;100;9;9;3;75;7;21;4;93;3;2;12;14;1;43;4;71;3;69;3;19;3;5;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:22;A 98;1;4;10;5;57;1;65;4;29;5;10;1;39;2;38;1;20;2;46;5;51;2;17;2;37;1;10;5;6;6;6;1;0;3;16;2;34;3;9;2;6;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:21;A 98;1;13;11;7;7;8;39;8;36;4;10;1;55;2;1;1;7;0;0;5;33;5;32;4;13;8;30;4;2;7;7;4;4;1;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:20;A 98;1;6;4;8;5;3;19;7;24;7;5;0;83;2;67;1;55;3;53;8;10;12;27;6;31;7;52;7;4;18;15;8;8;2;81;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:19;A 98;1;3;1;4;6;2;6;5;70;4;4;1;25;1;1;1;6;1;3;2;2;2;49;3;8;6;40;3;2;5;6;2;3;6;62;5;33;2;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:18;A 98;1;11;42;12;41;3;70;7;73;14;14;0;0;2;4;0;0;1;5;15;23;8;39;6;42;4;74;10;9;18;20;5;12;2;45;3;47;2;39;4;50;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:17;A 98;1;6;31;3;25;4;50;4;46;3;3;2;0;1;2;0;0;2;26;6;6;8;18;3;15;3;35;5;3;9;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:16;A 98;1;2;1;5;49;2;4;3;27;3;5;2;2;4;41;2;6;2;48;0;0;2;40;1;1;3;18;1;0;3;3;2;2;0;27;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:15;A 98;1;8;21;8;6;5;25;6;26;8;6;4;1;1;73;0;0;1;79;3;4;8;21;3;10;7;29;3;1;10;7;6;5;1;93;0;0;0;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:14;A 98;1;10;25;3;1;8;31;3;12;3;2;2;79;1;76;1;79;0;76;4;4;4;12;4;12;4;31;3;2;7;6;3;6;2;4;2;5;2;67;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:13;A 98;1;7;5;3;2;2;18;1;7;4;4;1;60;4;78;1;34;1;86;0;0;3;2;1;0;3;10;1;0;4;2;2;1;3;4;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:12;A 98;1;6;4;6;5;6;22;7;26;6;5;1;84;1;79;1;5;1;84;4;5;8;6;4;15;5;31;4;2;10;8;4;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:11;A 98;1;12;11;9;11;3;40;6;44;10;14;2;85;1;84;0;88;0;82;2;2;10;9;1;3;3;36;1;0;11;11;9;8;3;4;2;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:10;A 98;1;5;60;7;59;1;70;2;78;4;6;1;22;2;72;2;16;2;64;1;1;3;2;1;2;3;13;1;0;3;2;4;3;5;41;6;9;2;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:09;A 98;1;4;17;3;7;2;29;1;21;1;1;2;0;1;40;0;0;1;6;5;5;15;15;4;12;8;72;4;3;15;13;8;9;1;76;1;0;2;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:08;A 98;1;6;5;6;5;3;23;7;26;6;5;0;85;2;8;1;2;3;15;3;3;11;9;3;7;4;60;3;1;15;16;10;8;5;56;2;52;6;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:07;A 98;1;5;5;8;29;1;10;2;51;6;9;4;84;4;55;1;75;2;62;0;0;2;1;0;0;2;7;0;0;3;2;1;0;6;50;3;4;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:06;A 98;1;9;24;11;37;3;45;2;71;11;59;1;97;1;76;1;56;2;80;4;4;8;7;5;9;5;38;4;2;11;11;7;6;2;60;0;0;4;59;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:05;A 98;1;1;0;2;1;1;8;3;10;0;0;0;0;4;9;1;1;4;21;1;1;7;6;1;3;3;22;1;0;7;6;5;4;3;7;3;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:04;A 98;1;9;68;4;62;2;86;0;70;4;16;2;17;3;30;0;20;0;36;5;22;4;39;4;24;4;58;4;3;7;7;2;25;4;21;4;15;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:03;A 98;1;3;2;0;0;4;13;1;4;0;0;2;64;1;83;5;61;2;85;3;34;7;34;1;38;2;23;2;1;9;7;5;4;2;66;1;64;3;51;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:02;A 98;1;10;8;2;12;6;27;3;18;0;62;0;0;2;92;0;0;0;95;8;29;11;52;6;29;7;59;4;3;15;14;8;13;4;95;3;92;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:01;A 98;1;6;21;6;22;2;35;2;52;6;21;0;0;1;74;0;0;2;44;1;2;8;29;1;1;6;51;1;1;9;10;6;7;2;17;1;16;3;25;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;18:00;A 98;1;5;34;4;36;1;45;1;15;4;10;0;0;1;36;1;7;1;8;4;3;7;35;3;8;4;22;3;1;9;7;6;6;2;57;2;56;3;35;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;17:59;A 98;1;8;34;8;38;5;57;4;34;5;3;1;0;1;91;0;0;1;2;0;0;2;1;0;0;2;13;0;0;3;2;3;2;0;81;2;85;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;17:58;A 98;1;1;0;0;0;0;1;0;0;1;0;1;0;3;40;0;0;2;24;1;1;4;10;1;1;4;20;1;0;4;3;3;13;4;64;4;60;2;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
