Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
16.10.2024;09:52;A 99;1;3;15;1;38;2;5;4;26;2;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:51;A 99;1;0;0;6;37;4;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:50;A 99;1;0;0;5;17;3;26;4;24;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:49;A 99;1;0;0;1;76;4;8;2;18;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:48;A 99;1;0;0;5;14;9;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:47;A 99;1;0;0;4;41;4;5;3;67;4;24;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:46;A 99;1;0;0;2;11;4;45;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:45;A 99;1;1;6;4;50;6;50;5;65;1;22;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:44;A 99;1;0;0;3;59;2;3;4;15;0;0;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:43;A 99;1;0;0;1;53;5;31;9;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:42;A 99;1;0;0;1;24;7;41;8;70;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
16.10.2024;09:41;A 99;1;0;0;5;25;2;12;8;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:40;A 99;1;0;0;4;29;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:39;A 99;1;0;0;2;63;3;11;8;38;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:38;A 99;1;0;0;3;49;5;12;2;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:37;A 99;1;1;5;3;91;4;16;5;29;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:36;A 99;1;0;0;3;67;6;9;4;32;1;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:35;A 99;1;0;0;3;33;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:34;A 99;1;0;0;5;30;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:33;A 99;1;0;0;1;6;4;4;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:32;A 99;1;0;0;7;32;8;12;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:31;A 99;1;0;0;2;5;5;10;2;61;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:30;A 99;1;0;0;10;50;3;5;2;16;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:29;A 99;1;0;0;1;21;2;5;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:28;A 99;1;2;1;4;26;3;51;1;79;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:27;A 99;1;0;0;7;36;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:26;A 99;1;0;0;3;19;7;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:25;A 99;1;0;0;4;10;7;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:24;A 99;1;0;0;3;42;5;6;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:23;A 99;1;0;0;1;4;12;23;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:22;A 99;1;0;0;4;13;7;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:21;A 99;1;0;0;8;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:20;A 99;1;0;0;2;12;4;8;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:19;A 99;1;0;0;6;20;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:18;A 99;1;0;0;5;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:17;A 99;1;1;23;3;60;2;20;1;61;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:16;A 99;1;0;0;5;19;3;4;5;78;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:15;A 99;1;0;0;5;39;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:14;A 99;1;0;0;1;3;12;29;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:13;A 99;1;0;0;2;12;1;30;2;64;1;10;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:12;A 99;1;0;0;5;26;2;5;1;10;1;10;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:11;A 99;1;0;0;1;71;4;59;3;26;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:10;A 99;1;0;0;5;23;4;16;2;44;1;8;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:09;A 99;1;0;0;5;39;0;0;3;29;1;6;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:08;A 99;1;0;0;1;6;6;15;6;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:07;A 99;1;0;0;4;28;7;23;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:06;A 99;1;0;0;2;72;1;6;2;66;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:05;A 99;1;0;0;0;55;6;15;7;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:04;A 99;1;0;0;5;30;3;3;2;8;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;09:03;A 99;1;1;1;4;12;6;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:02;A 99;1;0;0;4;26;1;70;3;78;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:01;A 99;1;0;0;4;12;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;09:00;A 99;1;1;2;3;26;6;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:59;A 99;1;0;0;3;20;10;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:58;A 99;1;0;0;4;21;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:57;A 99;1;0;0;6;29;2;3;3;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:56;A 99;1;0;0;3;11;4;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:55;A 99;1;0;0;5;34;2;32;4;57;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:54;A 99;1;0;0;3;11;1;4;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:53;A 99;1;1;5;2;51;6;10;5;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:52;A 99;1;0;0;2;7;5;10;6;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:51;A 99;1;1;4;4;19;5;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:50;A 99;1;1;45;4;74;3;56;1;61;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:49;A 99;1;0;0;4;13;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:48;A 99;1;0;0;1;58;2;18;1;20;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:47;A 99;1;0;0;4;77;2;43;1;44;2;17;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:46;A 99;1;0;0;6;37;9;20;5;23;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
16.10.2024;08:45;A 99;1;0;0;3;68;2;7;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:44;A 99;1;0;0;1;1;11;19;7;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:43;A 99;1;0;0;7;22;7;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:42;A 99;1;0;0;1;59;4;32;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:41;A 99;1;0;0;1;13;11;23;10;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:40;A 99;1;0;0;1;18;3;12;3;20;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:39;A 99;1;1;3;3;22;0;2;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:38;A 99;1;1;5;1;78;5;66;6;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:37;A 99;1;0;0;2;13;8;16;3;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:36;A 99;1;0;0;6;19;4;15;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:35;A 99;1;0;0;1;15;3;65;1;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:34;A 99;1;0;0;4;14;9;19;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:33;A 99;1;2;4;2;54;3;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:32;A 99;1;0;0;1;57;3;54;2;57;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:31;A 99;1;0;0;1;45;2;40;0;43;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:30;A 99;1;0;0;3;22;2;6;4;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:29;A 99;1;2;2;1;65;8;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:28;A 99;1;0;0;1;29;5;35;5;50;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:27;A 99;1;0;0;7;26;6;37;2;50;2;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:26;A 99;1;0;0;0;38;2;40;3;49;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:25;A 99;1;0;0;4;43;0;60;0;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:24;A 99;1;1;1;4;39;1;2;3;24;2;22;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:23;A 99;1;0;7;1;55;6;26;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:22;A 99;1;2;25;2;47;6;59;2;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:21;A 99;1;0;0;3;69;8;72;1;44;1;11;1;1;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:20;A 99;1;0;0;3;21;4;42;2;41;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:19;A 99;1;0;0;3;33;9;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:18;A 99;1;2;6;2;64;8;45;3;21;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:17;A 99;1;0;0;4;30;4;45;3;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:16;A 99;1;2;32;4;43;7;39;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:15;A 99;1;1;25;3;47;1;2;1;8;2;7;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:14;A 99;1;4;15;1;23;10;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:13;A 99;1;4;9;2;72;5;71;2;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:12;A 99;1;1;3;2;86;1;4;2;11;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:11;A 99;1;0;0;1;7;8;24;5;66;1;11;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:10;A 99;1;0;0;5;28;6;14;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:09;A 99;1;1;11;3;41;2;4;5;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:08;A 99;1;0;0;0;9;5;8;6;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:07;A 99;1;0;0;5;20;1;54;0;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:06;A 99;1;1;5;4;71;1;2;1;4;1;5;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:05;A 99;1;0;0;0;65;9;20;7;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:04;A 99;1;0;0;3;19;4;58;0;59;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:03;A 99;1;0;0;3;38;6;16;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;08:02;A 99;1;2;13;0;16;1;68;1;67;2;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:01;A 99;1;0;0;1;48;8;61;4;22;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;08:00;A 99;1;2;13;1;54;4;51;3;38;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:59;A 99;1;2;4;2;16;4;44;1;58;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:58;A 99;1;0;0;2;7;3;52;0;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:57;A 99;1;1;3;4;27;4;20;4;20;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:56;A 99;1;1;3;2;67;7;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:55;A 99;1;0;0;4;12;7;48;1;65;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:54;A 99;1;0;0;3;29;5;12;3;22;1;12;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:53;A 99;1;0;0;2;17;5;60;1;87;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:52;A 99;1;0;0;5;32;8;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:51;A 99;1;0;0;4;35;2;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:50;A 99;1;1;2;2;31;7;48;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:49;A 99;1;0;0;1;11;6;55;5;43;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;07:48;A 99;1;0;0;4;35;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:47;A 99;1;3;14;1;41;3;40;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:46;A 99;1;0;0;2;32;4;45;0;67;2;14;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:45;A 99;1;0;0;5;31;3;9;4;32;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;07:44;A 99;1;0;53;0;56;6;11;5;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:43;A 99;1;1;4;2;19;4;9;4;21;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:42;A 99;1;0;0;1;25;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:41;A 99;1;0;0;3;7;7;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:40;A 99;1;0;0;2;22;5;13;8;51;0;0;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;07:39;A 99;1;1;17;1;46;7;34;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:38;A 99;1;0;0;2;25;8;18;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:37;A 99;1;0;0;1;13;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:36;A 99;1;0;0;3;26;7;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:35;A 99;1;0;0;2;44;11;13;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:34;A 99;1;0;0;5;32;2;37;3;50;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:33;A 99;1;0;0;8;27;3;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:32;A 99;1;1;15;0;41;8;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:31;A 99;1;1;6;4;14;7;16;6;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:30;A 99;1;1;3;4;44;4;36;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:29;A 99;1;0;0;0;50;8;9;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:28;A 99;1;3;8;1;36;6;15;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:27;A 99;1;0;0;6;27;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:26;A 99;1;0;0;2;20;6;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:25;A 99;1;0;0;5;15;7;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:24;A 99;1;0;0;2;30;1;2;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:23;A 99;1;0;0;4;14;7;15;6;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:22;A 99;1;2;5;2;3;7;33;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:21;A 99;1;0;0;3;11;1;2;7;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:20;A 99;1;0;0;0;18;2;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:19;A 99;1;0;0;4;9;5;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:18;A 99;1;0;0;2;6;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:17;A 99;1;0;0;4;8;3;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:16;A 99;1;0;0;3;13;3;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:15;A 99;1;0;0;5;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:14;A 99;1;0;0;0;0;8;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:13;A 99;1;0;0;2;11;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:12;A 99;1;0;0;3;14;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:11;A 99;1;0;0;0;0;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:10;A 99;1;0;0;3;7;10;17;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:09;A 99;1;2;26;4;29;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:08;A 99;1;0;0;1;0;13;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:07;A 99;1;0;0;2;22;2;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:06;A 99;1;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:05;A 99;1;0;0;0;10;6;27;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:04;A 99;1;0;0;2;17;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:03;A 99;1;0;0;1;6;4;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:02;A 99;1;0;0;3;19;3;27;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:01;A 99;1;0;0;1;7;3;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;07:00;A 99;1;0;0;5;13;4;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:59;A 99;1;0;0;3;14;0;100;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:58;A 99;1;0;0;1;13;4;53;2;62;0;0;1;1;1;1;1;1;1;2;0;0;0;0;;;;;;;;;;
16.10.2024;06:57;A 99;1;0;0;3;38;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:56;A 99;1;3;2;2;4;7;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:55;A 99;1;0;0;2;18;4;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:54;A 99;1;0;0;3;40;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:53;A 99;1;0;0;1;5;2;7;5;32;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:52;A 99;1;0;0;2;25;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:51;A 99;1;0;0;4;11;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:50;A 99;1;0;0;2;10;9;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:49;A 99;1;0;0;1;20;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:48;A 99;1;0;0;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;
16.10.2024;06:47;A 99;1;0;0;2;6;7;22;6;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;06:46;A 99;1;0;0;3;15;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:45;A 99;1;0;0;4;16;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:44;A 99;1;0;0;0;19;6;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:43;A 99;1;0;0;5;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:42;A 99;1;0;0;3;5;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:41;A 99;1;0;0;0;25;8;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:40;A 99;1;0;0;2;14;4;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:39;A 99;1;0;0;3;6;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
